name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.098508,120.1651",2022-11-28T00:00:00,56.2,56.2,55.1,96.16,0.004,100,rain,0,0,16.3,7.4,152.7,1012,99.6,11,0,,0,10,"Rain, Overcast",rain,remote
"37.098508,120.1651",2022-11-28T01:00:00,56,56,55.3,97.42,0.004,100,rain,0,0,14.8,6.7,136.9,1012,100,14.7,0,,0,10,"Rain, Overcast",rain,remote
"37.098508,120.1651",2022-11-28T02:00:00,55.8,55.8,55.5,98.7,0,0,,0,0,14.8,6.5,137.9,1011,100,2.7,0,,0,10,Overcast,cloudy,remote
"37.098508,120.1651",2022-11-28T03:00:00,55.8,55.8,55.7,99.35,0,0,,0,0,15.9,5.6,154.7,1010,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.098508,120.1651",2022-11-28T04:00:00,55.5,55.5,54.9,98.06,0,0,,0,0,19,4.5,208.9,1011,100,5.5,0,,0,10,Overcast,cloudy,remote
"37.098508,120.1651",2022-11-28T05:00:00,55.5,55.5,55.1,98.7,0,0,,0,0,2.9,2.9,255.1,1010,100,8.3,0,,0,10,Overcast,cloudy,remote
"37.098508,120.1651",2022-11-28T06:00:00,55.8,55.8,55.5,98.7,0,0,,0,0,5.4,3.8,289.1,1011,100,9.2,0,,0,10,Overcast,cloudy,remote
"37.098508,120.1651",2022-11-28T07:00:00,55.7,55.7,55.1,98.06,0.008,100,rain,0,0,1.8,1.8,5.9,1010,100,6.2,0,,0,10,"Rain, Overcast",rain,remote
"37.098508,120.1651",2022-11-28T08:00:00,55.8,55.8,55.1,97.42,0.004,100,rain,0,0,0.9,0.7,120.4,1011,100,11.6,7,0,0,10,"Rain, Overcast",rain,remote
"37.098508,120.1651",2022-11-28T09:00:00,55.8,55.8,55.1,97.42,0.016,95.2,rain,0,0,6.7,4.7,257.8,1011,100,6,14,0.1,0,10,"Rain, Overcast",rain,
"37.098508,120.1651",2022-11-28T10:00:00,55.3,55.3,54.6,97.42,0.094,95.2,rain,0,0,11.4,6.3,306.9,1012,100,7.8,5,0,0,10,"Rain, Overcast",rain,
"37.098508,120.1651",2022-11-28T11:00:00,54.6,54.6,51.9,90.58,0.043,95.2,rain,0,0,13.6,8.7,301.8,1012,100,2.7,81,0.3,1,10,"Rain, Overcast",rain,
"37.098508,120.1651",2022-11-28T12:00:00,53.9,53.9,51.5,91.76,0.016,95.2,rain,0,0,17.4,8.5,304.4,1011,100,2.5,46,0.2,0,10,"Rain, Overcast",rain,
"37.098508,120.1651",2022-11-28T13:00:00,52.8,52.8,51.3,94.83,0.012,95.2,rain,0,0,19.2,11.4,332.8,1011,100,5.5,23,0.1,0,10,"Rain, Overcast",rain,
"37.098508,120.1651",2022-11-28T14:00:00,50.6,50.6,48.1,91.04,0.004,95.2,rain,0,0,21.5,14.3,348.5,1012,100,15,55,0.2,1,10,"Rain, Overcast",rain,
"37.098508,120.1651",2022-11-28T15:00:00,49.4,43.9,46.3,89.15,0,0,,0,0,24.4,14.5,353.9,1013,100,15,15,0.1,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-28T16:00:00,47.9,41.7,44.5,87.88,0,0,,0,0,27.1,16.3,351,1014,100,15,6,0,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-28T17:00:00,46.8,39.6,43.1,86.62,0,0,,0,0,32,19.5,350.6,1015,100,15,7,0,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-28T18:00:00,46.1,39.3,42,85.39,0,0,,0,0,32,16.6,352.3,1017,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-28T19:00:00,45.9,38.5,40.7,81.89,0,0,,0,0,31.8,19,350.3,1017,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-28T20:00:00,45.6,37.8,39.8,80.16,0,0,,0,0,32,19.9,358,1017,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-28T21:00:00,45.2,39,40,81.84,0,0,,0,0,27.7,13.4,351.6,1018,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-28T22:00:00,44.1,37,38.7,81.18,0,0,,0,0,30.6,15.4,345.5,1018,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-28T23:00:00,44.1,37,38.4,80.05,0,0,,0,0,31.3,15.7,345.3,1019,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T00:00:00,44.5,37.8,38.2,78.4,0,0,,0,0,28.4,14.3,350.6,1020,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T01:00:00,44.3,37.3,37.7,77.29,0,0,,0,0,28.4,15.2,347,1020,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T02:00:00,44.3,37.3,37.1,75.67,0,0,,0,0,27.5,15.4,355.4,1021,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T03:00:00,45.2,37.9,36.6,71.58,0,14.3,,0,0,26.8,17.4,347.7,1021,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T04:00:00,41.1,31,26.1,55.01,0,14.3,,0,0,33.3,24.2,345,1022,92.1,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T05:00:00,38.4,28.1,20.4,47.99,0,14.3,,0,0,31.3,21,338.4,1024,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T06:00:00,38.2,28.3,21.5,50.59,0,14.3,,0,0,30.4,19.5,346.8,1024,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T07:00:00,37.5,27.9,20.6,50.09,0,14.3,,0,0,26.6,17.4,355.9,1026,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T08:00:00,37.5,28.1,20.4,49.71,0,14.3,,0,0,25.3,16.8,354.1,1027,100,15,42,0.2,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T09:00:00,38.2,28.6,20.6,48.7,0,4.8,,0,0,25.5,18.1,345.3,1028,100,15,174,0.6,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T10:00:00,38.2,28.7,20.9,49.45,0,4.8,,0,0,23.3,17.9,355.8,1028,99.7,15,215,0.8,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T11:00:00,36.9,26.9,22.9,56.49,0.004,4.8,rain,0,0,22.1,18.6,12.1,1029,98.8,15,383,1.4,4,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T12:00:00,36.9,27.3,23.8,58.66,0,4.8,,0,0,22.4,17,355.8,1029,99.9,9.5,350,1.3,4,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T13:00:00,35.5,24.9,27.6,72.63,0.004,4.8,snow,0,0,23.9,18.8,335.6,1029,100,2.5,285,1,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T14:00:00,35.1,23.7,21.5,57.08,0.004,4.8,"rain,snow",0,0,26.6,21.5,336.3,1030,100,12.4,226,0.8,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T15:00:00,33.7,21.8,15.7,47.22,0.008,0,snow,0.04,0.04,27.7,21.5,335.7,1031,99.9,3.5,151,0.5,2,10,Overcast,snow,
"37.098508,120.1651",2022-11-29T16:00:00,31.5,19.1,15,49.91,0,0,,0,0.04,30.6,21,336.9,1032,99.9,15,112,0.4,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T17:00:00,29.7,17.1,12.3,47.69,0,0,,0,0.04,30.9,19.7,337.3,1034,99.3,15,16,0.1,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T18:00:00,29.9,18.4,12.1,46.97,0,0,,0,0.04,31.1,16.6,336.3,1034,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-29T19:00:00,29.9,16.7,10.7,44.06,0,0,,0,0.04,31.3,22.1,323.6,1035,97.7,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-29T20:00:00,29.4,16.7,9.6,42.92,0,0,,0,0.04,33.1,19.7,324.1,1036,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-29T21:00:00,28.3,16,9.8,45.22,0,0,,0,0.04,28.2,17.4,331.7,1036,46.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-29T22:00:00,27.4,14.9,9,45.43,0,0,,0,0.04,27.5,17.2,333.9,1037,20,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-11-29T23:00:00,26.3,13,8.7,46.74,0,0,,0,0.04,28.4,18.6,339.1,1038,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-30T00:00:00,24.7,9.8,7.1,46.47,0,0,,0,0.04,30.4,21.9,343.7,1038,22.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-30T01:00:00,23.8,8.6,6.7,47.47,0,0,,0,0.04,32.4,22.1,342.8,1038,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-30T02:00:00,23.6,8.9,6.3,47.05,0,0,,0,0.04,31.8,20.4,344.2,1039,19,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-11-30T03:00:00,23.4,8.4,6.9,48.58,0,23.8,,0,0.04,30.4,21,342.5,1039,15.1,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-11-30T04:00:00,22.5,6.7,5.8,48.04,0,23.8,,0,0.04,31.5,22.8,344.7,1038,14.8,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-11-30T05:00:00,22.2,5.9,5.4,47.98,0,23.8,,0,0.04,34.4,23.9,343.3,1039,12.6,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-11-30T06:00:00,22.4,6.7,5.8,48.4,0,23.8,,0,0.04,32.7,21.9,342.2,1039,96.4,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T07:00:00,22.5,8,6,48.43,0,23.8,,0,0.04,29.8,18.8,339.6,1040,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"37.098508,120.1651",2022-11-30T08:00:00,24,10.1,6.9,47.5,0,23.8,,0,0.04,27.3,18.1,349.4,1040,100,15,50,0.2,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T09:00:00,25.6,12.5,7.1,44.76,0,19,,0,0.04,24.8,17.2,346.6,1040,100,15,178,0.6,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T10:00:00,27.2,16.2,9.9,47.65,0,19,snow,0,0,19.2,13.2,330.1,1040,100,10.8,272,1,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T11:00:00,28.7,16.7,8,41.1,0,19,,0,0,21,16.8,330.3,1040,100,15,340,1.2,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T12:00:00,29.2,17.3,7.2,38.91,0,19,,0,0,21.3,17,332.1,1039,100,15,409,1.5,4,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T13:00:00,29.2,17.9,8.1,40.53,0,19,,0,0,19.7,15.2,331.4,1038,100,15,401,1.4,4,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T14:00:00,29.2,18.1,8.9,41.86,0,19,,0,0,20.1,14.8,326.8,1038,100,15,345,1.2,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T15:00:00,28.7,17,8.1,41.43,0,4.8,,0,0,22.8,15.9,331.4,1038,100,15,253,0.9,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T16:00:00,28.3,17.9,10.3,46.32,0,4.8,,0,0,22.1,12.5,333.1,1038,99,15,108,0.4,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T17:00:00,27.2,16.3,10.7,49.21,0,4.8,,0,0,20.4,13,312.6,1038,86.3,15,16,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-30T18:00:00,26.5,15.6,9.4,47.92,0,4.8,,0,0,21.5,12.5,301.6,1039,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-30T19:00:00,26.3,15.9,9.4,48.28,0,4.8,,0,0,21.9,11.4,298.3,1039,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-11-30T20:00:00,26.3,16.8,9.8,49.06,0,4.8,,0,0,20.4,9.8,293.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T21:00:00,27.2,17.7,10.3,48.43,0,4.8,,0,0,19.9,10.3,286.4,1038,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T22:00:00,27.9,18.2,10.8,48.16,0,4.8,,0,0,19.5,11,301.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-11-30T23:00:00,27.8,18.2,9.8,46.23,0,4.8,,0,0,19.7,10.5,296.7,1038,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T00:00:00,27,17.8,9.6,47.24,0,4.8,,0,0,19.2,9.6,282.5,1038,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-01T01:00:00,25.4,17,6.7,44.37,0,4.8,,0,0,17.2,7.8,270.2,1037,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T02:00:00,24.7,16.6,3.3,39.09,0,4.8,,0,0,18.6,7.2,266.7,1037,19.4,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-01T03:00:00,23.3,15,0,35.71,0,0,,0,0,19.7,6.9,259.2,1037,8.3,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-01T04:00:00,23.1,14.6,-0.9,34.49,0,0,,0,0,19.2,7.2,260.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T05:00:00,23.1,14.6,-1.2,33.91,0,0,,0,0,18.8,7.2,263.5,1036,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T06:00:00,23.1,15,-1.6,33.34,0,0,,0,0,18.6,6.7,272.9,1036,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T07:00:00,23.4,15.4,-0.9,33.97,0,0,,0,0,17.9,6.7,277,1036,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T08:00:00,25.2,17.4,0,32.88,0,0,,0,0,16.1,6.9,271.3,1037,81.3,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,
"37.098508,120.1651",2022-12-01T09:00:00,28.3,19.6,2.9,33.13,0,0,,0,0,16.8,9.2,279.7,1037,5.1,15,188,0.7,2,10,Clear,clear-day,
"37.098508,120.1651",2022-12-01T10:00:00,30.8,22.6,3.3,30.4,0,0,,0,0,12.8,9.4,287.3,1037,99.2,15,365,1.3,4,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T11:00:00,32.3,23.9,1.8,26.83,0,0,,0,0,11.9,10.3,285.3,1036,99.9,15,403,1.5,4,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T12:00:00,33.3,24.9,0,23.63,0,0,,0,0,12.5,11,284.3,1035,100,15,485,1.7,5,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T13:00:00,33,24.2,-4.5,19.36,0,0,,0,0,13,11.6,285.2,1034,100,15,423,1.5,4,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T14:00:00,32.6,23.8,-6.8,17.55,0,0,,0,0,13.2,11.4,285.9,1033,81.6,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.098508,120.1651",2022-12-01T15:00:00,31.7,23,-5.9,19.01,0,0,,0,0,13,10.7,292.8,1033,100,15,265,1,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T16:00:00,29.7,22.1,-1.2,25.75,0,0,,0,0,13.4,8.1,300.1,1033,100,15,117,0.4,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T17:00:00,26.5,20.1,0.6,32,0,0,,0,0,5.6,5.6,286,1033,100,15,17,0.1,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T18:00:00,25.6,20.1,-0.9,31.05,0,0,,0,0,4.5,4.5,275.8,1033,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T19:00:00,25.8,20.9,-3,27.82,0,0,,0,0,3.8,4,255.8,1034,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T20:00:00,26,20.6,-4.5,25.78,0,0,,0,0,4.5,4.5,244.3,1034,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T21:00:00,25.4,19.9,-5.5,25.03,0,0,,0,0,4.5,4.5,251.5,1034,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-01T22:00:00,25.6,19.4,-5.5,24.84,0,0,,0,0,5.6,5.1,254.1,1034,9.1,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-01T23:00:00,25.1,18.1,-5.7,25.19,0,0,,0,0,8.7,5.8,261.1,1034,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-02T00:00:00,24.9,18.4,-5.2,26.04,0,0,,0,0,5.4,5.4,266.7,1033,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-02T01:00:00,24.9,18.6,-4.1,27.43,0,0,,0,0,5.1,5.1,259.1,1033,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-02T02:00:00,25.1,19,-2.8,28.91,0,0,,0,0,4.7,4.9,265.8,1033,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-02T03:00:00,25.2,18.8,-2.3,29.44,0,0,,0,0,5.8,5.4,276.2,1032,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-02T04:00:00,25.2,19.2,-1.8,30.2,0,0,,0,0,5.1,4.9,264.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-02T05:00:00,25.2,19.7,-1.9,29.95,0,0,,0,0,4.3,4.5,263.8,1032,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-02T06:00:00,25.4,20.5,-1.8,29.98,0,0,,0,0,4,4,253.5,1032,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-02T07:00:00,25.4,20.7,-2.5,28.97,0,0,,0,0,3.6,3.8,243.1,1032,0,15,0,,0,10,Clear,clear-day,
"37.098508,120.1651",2022-12-02T08:00:00,27.8,24.3,-2.7,26.08,0,0,,0,0,3.6,3.1,232,1032,0,15,54,0.2,1,10,Clear,clear-day,
"37.098508,120.1651",2022-12-02T09:00:00,31.2,27.9,-3.7,21.55,0,0,,0,0,3.8,3.4,211.6,1032,0,15,216,0.8,2,10,Clear,clear-day,
"37.098508,120.1651",2022-12-02T10:00:00,33.9,29.2,-3.6,19.5,0,0,,0,0,5.8,5.1,188.9,1032,4.8,15,368,1.3,4,10,Clear,clear-day,
"37.098508,120.1651",2022-12-02T11:00:00,35.7,30,-2.1,19.44,0,0,,0,0,8.3,6.9,170.2,1030,66.3,15,476,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.098508,120.1651",2022-12-02T12:00:00,36.8,29.6,-1.8,18.95,0,0,,0,0,11.9,10.1,179.7,1029,100,15,513,1.8,5,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T13:00:00,37.1,30,-2.1,18.36,0,0,,0,0,12.3,10.3,187.2,1028,100,15,435,1.6,4,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T14:00:00,36.8,29.2,-1.8,18.95,0,0,,0,0,13.2,11,183.4,1027,100,15,320,1.2,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T15:00:00,35.7,28.1,1.8,23.41,0,0,,0,0,16.3,10.5,182.4,1027,100,15,172,0.6,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T16:00:00,34.1,26.8,3.3,26.69,0,0,,0,0,17,8.9,180.5,1027,100,15,80,0.3,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T17:00:00,31.4,24.5,6.5,34.5,0,0,,0,0,18.3,7.4,181.7,1027,100,15,14,0.1,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T18:00:00,32.1,26.1,9,37.55,0,0,,0,0,17.4,6.3,184.1,1027,100,14.2,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T19:00:00,31.2,26.6,11.2,42.88,0,0,,0,0,6.5,4.5,185.6,1027,99.8,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T20:00:00,30.5,25.6,13.2,48.19,0,0,,0,0,5.6,4.7,183,1026,97.2,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-02T21:00:00,29.6,24.2,14.2,52.15,0,0,,0,0,6.4,5.1,186.8,1025.7,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-02T22:00:00,28.8,22.9,15.2,56.42,0,0,,0,0,7.2,5.4,190.6,1025.3,32.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-02T23:00:00,27.9,21.6,16.2,61.05,0,0,,0,0,8.1,5.8,194.4,1025,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-03T00:00:00,28.1,21.9,14.4,56.17,0,0,,0,0,8.6,5.6,201.4,1024.7,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-03T01:00:00,28.2,22.2,12.6,51.64,0,0,,0,0,9.2,5.4,208.3,1024.3,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-03T02:00:00,28.3,22.6,10.8,47.45,0,0,,0,0,9.8,5.1,215.3,1024,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-03T03:00:00,28.5,22.9,10.1,45.49,0,0,,0,0,8.3,5.1,223.1,1023.7,25.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-03T04:00:00,28.7,23.2,9.3,43.61,0,0,,0,0,6.7,5,231,1023.3,50.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-03T05:00:00,28.8,23.5,8.5,41.8,0,0,,0,0,5.1,4.9,238.8,1023,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-03T06:00:00,30,24.9,9.3,41.34,0,0,,0,0,8.8,4.9,234.2,1023.3,83.6,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-03T07:00:00,31.2,26.3,10.2,40.88,0,0,,0,0,12.5,4.9,229.7,1023.7,91.8,15,8.7,0,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T08:00:00,32.4,27.7,11,40.43,0,0,,0,0,16.1,4.9,225.1,1024,100,15,13,0,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T09:00:00,35.4,31.2,13.1,39.36,0,14.3,,0,0,13.2,4.9,240.1,1024,100,15,91.7,0.3,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T10:00:00,38.4,34.7,15.2,38.34,0,14.3,,0,0,10.3,4.9,255.1,1024,100,15,170.3,0.6,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T11:00:00,41.4,38.2,17.3,37.37,0,14.3,,0,0,7.4,4.9,270.1,1024,100,15,249,0.9,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T12:00:00,41.3,37.2,18,38.82,0,14.3,,0,0,8.9,6.2,295.6,1024,100,14.7,249,0.9,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T13:00:00,41.1,36.2,18.8,40.32,0,14.3,,0,0,10.4,7.5,321.1,1024,100,14.4,249,0.9,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T14:00:00,40.9,35.3,19.5,41.87,0.008,14.3,snow,0,0,11.9,8.7,346.6,1024,100,14.2,249,0.9,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T15:00:00,38.9,32.8,22.7,51.74,0,23.8,,0,0.01,13.7,8.9,347.1,1024.7,100,10.9,185.3,0.7,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T16:00:00,37,30.3,25.9,63.86,0,23.8,,0,0.03,15.6,9,347.5,1025.3,100,7.6,121.7,0.4,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T17:00:00,35,27.8,29,78.72,0.008,23.8,snow,0.04,0.04,17.4,9.2,348,1026,100,4.3,58,0.2,0,10,Overcast,snow,
"37.098508,120.1651",2022-12-03T18:00:00,35,26.7,28.2,76.06,0,23.8,,0,0.04,21,11.7,241.8,1026.3,100,7.9,38.7,0.1,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T19:00:00,35.1,25.8,27.5,73.49,0,23.8,,0,0.04,24.6,14.2,135.5,1026.7,100,11.4,19.3,0.1,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T20:00:00,35.1,25,26.7,71,0.008,23.8,"rain,snow",0,0.04,28.2,16.8,29.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T21:00:00,33.8,23.3,24.6,68.92,0,23.8,,0,0.04,28.6,16.7,28.5,1028.3,91.6,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-03T22:00:00,32.4,21.5,22.6,66.88,0,23.8,,0,0.04,29.1,16.6,27.8,1029.7,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-03T23:00:00,31,19.8,20.6,64.86,0,23.8,,0,0.04,29.5,16.6,27,1031,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-04T00:00:00,30.8,19.6,19.9,63.37,0,23.8,,0,0.04,29,16.3,23.8,1031.7,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-04T01:00:00,30.7,19.5,19.1,61.9,0,23.8,,0,0.04,28.5,16,20.7,1032.3,91.6,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-04T02:00:00,30.5,19.4,18.4,60.46,0,23.8,,0,0.04,28,15.7,17.5,1033,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-04T03:00:00,30.4,19.2,17.9,59.36,0,14.3,,0,0.04,27.7,15.7,19.5,1033.3,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-04T04:00:00,30.2,19,17.3,58.28,0,14.3,,0,0.04,27.4,15.8,21.6,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-04T05:00:00,30.1,18.8,16.8,57.21,0,14.3,,0,0.04,27.1,15.9,23.6,1034,100,15,0,,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-04T06:00:00,29.9,18.9,16.8,57.63,0,14.3,,0,0.04,26.1,15.2,23.9,1034.7,100,15,2.3,0,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-04T07:00:00,29.8,18.9,16.8,58.06,0,14.3,,0,0.04,25.1,14.5,24.3,1035.3,100,15,4.7,0,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-04T08:00:00,29.6,18.9,16.8,58.48,0,14.3,,0,0.04,24.2,13.9,24.6,1036,100,15,7,0,0,10,Overcast,cloudy,
