name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.727108,120.873699",2022-09-15T09:00:00,69.9,69.9,68.8,96.37,0,0,rain,0,0,25.1,19,59.7,1010,100,3.2,13,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-15T10:00:00,70.1,70.1,69,96.38,0,0,rain,0,0,24.6,19,58.9,1010,100,5.4,27,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-15T11:00:00,68.8,68.8,68.1,97.62,1.17,100,rain,0,0,29.8,12.4,60,1010.4,100,2.5,18,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-15T12:00:00,70.2,70.2,69,95.79,0,0,rain,0,0,27.5,21.9,52.3,1009,100,1.3,43,0.2,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-15T13:00:00,69.9,69.9,69.2,97.57,0,0,rain,0,0,29.1,21.7,54.3,1009,100,0.3,18,0.1,0,10,Overcast,fog,remote
"37.727108,120.873699",2022-09-15T14:00:00,69.6,69.6,68.9,97.62,0.467,100,rain,0,0,29.8,12.4,60,1008.3,100,2.8,20,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-15T15:00:00,71,71,70.1,96.98,0,0,rain,0,0,23.9,17.4,65.4,1007,100,3.5,19,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-15T16:00:00,71,71,70.1,96.98,0,0,rain,0,0,25.1,18.6,66.6,1006,100,12.1,10,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-15T17:00:00,69.5,69.5,68.8,97.62,0.775,100,rain,0,0,29.8,12.4,76,1007.1,100,1.2,9,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-15T18:00:00,70.6,70.6,70.1,98.18,0,0,rain,0,0,28.6,20.1,70.5,1005,100,0.4,1,0,0,10,Overcast,fog,remote
"37.727108,120.873699",2022-09-15T19:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,0,29.5,20.8,71.8,1005,100,0.4,0,,0,10,Overcast,fog,remote
"37.727108,120.873699",2022-09-15T20:00:00,69.7,69.7,69,97.62,0.73,100,rain,0,0,30.3,14.7,62,1005.8,100,3.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-15T21:00:00,70.4,70.4,69.9,98.18,0,0,rain,0,0,32.9,23.7,59,1004,100,0.2,0,,0,10,Overcast,fog,remote
"37.727108,120.873699",2022-09-15T22:00:00,70.1,70.1,69.5,98.17,0,0,rain,0,0,36.5,27.5,51.6,1002,100,0.2,0,,0,10,Overcast,fog,remote
"37.727108,120.873699",2022-09-15T23:00:00,70.8,70.8,70.8,100,0.646,100,rain,0,0,31.3,13.4,60,1002.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54753099999
"37.727108,120.873699",2022-09-16T00:00:00,70.8,70.8,69.9,96.98,0,0,rain,0,0,43.6,31.3,52.8,1000,100,0.3,0,,0,10,Overcast,fog,remote
"37.727108,120.873699",2022-09-16T01:00:00,71.7,71.7,71,97.59,0,0,rain,0,0,40.5,29.1,62.9,999,100,0.2,0,,0,10,Overcast,fog,remote
"37.727108,120.873699",2022-09-16T02:00:00,69.8,69.8,69.6,99.04,1.751,100,rain,0,0,46.8,23.1,42,999.7,100,1.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-16T03:00:00,72.8,72.8,71.5,95.83,0,0,rain,0,0,31.3,18.1,98,996,100,2.3,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-16T04:00:00,72.4,72.4,70.6,94.08,0,0,rain,0,0,34.4,20.8,105.7,995,100,5.8,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-16T05:00:00,69.6,69.6,69.4,99.04,1.404,100,rain,0,0,51.2,26.1,40,996.7,100,1.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-16T06:00:00,73.3,73.3,72.2,96.42,0,0,rain,0,0,24.6,15.9,134.9,993,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-16T07:00:00,73.3,73.3,72.4,97.01,0,0,,0,0,19.2,10.7,164.5,993,100,11.1,6,0,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-16T08:00:00,68.5,68.5,66.6,93.64,0.261,100,rain,0,0,57.5,30.1,20,997,100,6.7,31,0.1,0,5,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-16T09:00:00,69.2,69.2,68.1,96.36,0,0,rain,0,0,40.3,37.4,6.4,997,100,6.5,19,0.1,0,10,Overcast,wind,remote
"37.727108,120.873699",2022-09-16T10:00:00,68.6,68.6,66.6,93.41,0,0,rain,0,0,40,34,7.7,999,99.5,14,18,0.1,0,10,Overcast,wind,remote
"37.727108,120.873699",2022-09-16T11:00:00,69.6,69.6,66.1,88.59,0.009,100,rain,0,0,57.5,23.4,350,1000.6,100,12.8,120,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-09-16T12:00:00,70.2,70.2,67.4,90.6,0,0,rain,0,0,31.3,24.4,340.6,1001,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-16T13:00:00,70.2,70.2,67.7,91.73,0,0,rain,0,0,32.7,24.8,327.2,1001,100,15,181,0.7,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-16T14:00:00,70.7,70.7,65.2,82.63,0,0,rain,0,0,57.5,22.4,338,1002.4,91,15.1,182,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-09-16T15:00:00,70.4,70.4,65.9,85.67,0,0,rain,0,0,26.4,20.8,332.4,1003,99.2,15,321,1.2,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-16T16:00:00,70.1,70.1,65.4,85.12,0,0,,0,0,23,17,330.7,1004,85.9,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-16T17:00:00,71.2,71.2,64.4,79.19,0,0,,0,0,57.5,11.5,352,1005.6,52.2,14.8,110,0.4,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-16T18:00:00,69.2,69.2,64.1,84,0,0,,0,0,11.2,7.2,327.5,1005,3.9,15,41,0.1,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-16T19:00:00,68.4,68.4,63.6,84.49,0,0,,0,0,8.3,6,305.6,1006,0.3,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-16T20:00:00,67.7,67.7,64.3,89.02,0,0,,0,0,51.7,5.2,360,1007.2,0,12,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-16T21:00:00,67.7,67.7,62.3,82.85,0,0,,0,0,3.1,3.1,231.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-16T22:00:00,66.8,66.8,62.1,84.93,0,0,,0,0,4.3,4.3,235.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-16T23:00:00,64.7,64.7,64.7,100,0,0,,0,0,29.1,0,220.8,1008.1,0.2,10.6,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-17T00:00:00,65.6,65.6,61.8,87.6,0,0,,0,0,4.9,4.7,210.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-17T01:00:00,65.6,65.6,61.4,86.49,0,0,,0,0,4.5,4.5,211.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-17T02:00:00,66.4,66.4,62.4,87.16,0,0,,0,0,34.6,0.5,180,1008.4,0,14.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-17T03:00:00,64.8,64.8,60.7,86.45,0,0,,0,0,4.5,4.5,195.7,1008,1.6,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-17T04:00:00,64.7,64.7,60.2,85.34,0,0,,0,0,4,4,172.8,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-17T05:00:00,65.4,65.4,63.5,93.36,0,0,,0,0,18.2,4,166,1009.1,5,10,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-17T06:00:00,64.7,64.7,59.8,84.26,0,0,,0,0,3.6,3.8,190.2,1010,5,15,2,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-17T07:00:00,67,67,61.2,81.76,0,0,,0,0,3.8,3.8,181.9,1010,9.7,15,96,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-17T08:00:00,70.9,70.9,65.7,83.65,0,0,,0,0,8.5,2.2,176,1010.2,4.5,14,286,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-17T09:00:00,71.9,71.9,61.6,70.13,0,0,,0,0,2,1.8,249.1,1010,78.7,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-17T10:00:00,73.5,73.5,62,67.25,0,0,,0,0,2.7,2.5,290.7,1010,5.6,15,614,2.2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-17T11:00:00,75.9,75.9,64,66.58,0,0,,0,0,9.4,6.2,238,1010.5,55,15.8,741,2.7,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-17T12:00:00,74.2,74.2,63.2,68.62,0,0,,0,0,5.1,5.8,321.6,1010,94.5,15,783,2.8,8,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-17T13:00:00,74.6,74.6,63.2,67.8,0,0,,0,0,5.4,6,312.7,1009,79.8,15,734,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-17T14:00:00,78.2,78.2,68.1,71.22,0,0,,0,0,11.2,4.5,270,1009.2,99.5,18.6,695,2.5,7,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-09-17T15:00:00,74.4,74.4,62.1,65.67,0,0,,0,0,3.1,3.6,345.4,1009,45.8,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-17T16:00:00,74.2,74.2,62.3,66.48,0,0,,0,0,2.7,3.4,7,1009,92.3,15,413,1.5,4,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-17T17:00:00,75.4,75.4,66.2,73.02,0,0,,0,0,11.2,5,264,1008.8,61.2,15.2,201,0.7,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-17T18:00:00,70.8,70.8,62.3,74.62,0,0,,0,0,2.7,2.5,108.8,1009,85.1,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-17T19:00:00,70.1,70.1,62.5,76.96,0,0,,0,0,2.9,2.9,127.5,1009,98,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-17T20:00:00,73,73,67,81.54,0,0,,0,0,11.2,4,200,1009.5,38.3,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-17T21:00:00,69.5,69.5,62.3,77.89,0,0,,0,0,3.8,3.8,170.8,1010,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-09-17T22:00:00,69,69,62.5,79.85,0,0,,0,0,4.5,4.5,184.6,1009,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-09-17T23:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,11.2,2.2,150,1009.7,5,11.2,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-18T00:00:00,68.6,68.6,63.1,82.39,0,0,,0,0,4.5,4.5,206.3,1010,2.8,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-18T01:00:00,68.4,68.4,63.1,82.9,0,0,,0,0,4.3,4.3,226.3,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-18T02:00:00,70.2,70.2,66.5,88.27,0,0,,0,0,8.9,2.2,166,1009.1,0,4.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-18T03:00:00,68.1,68.1,62.9,83.4,0,0,,0,0,4.3,4,258.7,1009,1.5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-18T04:00:00,67.9,67.9,63.6,86.07,0,0,,0,0,4.9,4.3,269.8,1009,1.5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-18T05:00:00,70.1,70.1,67.3,90.81,0,0,,0,0,6.7,3.5,250,1009.7,3.7,3.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-18T06:00:00,68.3,68.3,64.1,86.63,0,0,,0,0,5.1,4.7,264.3,1010,4.1,15,2,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T07:00:00,70.6,70.6,65.6,84.09,0,0,,0,0,8.3,5.6,256.5,1010,5,15,92,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T08:00:00,73.9,73.9,70.4,88.66,0,0,,0,0,6.2,2.2,262,1010.4,0,3.7,280,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-18T09:00:00,74.2,74.2,69.3,84.83,0,0,,0,0,11.2,10.1,348.9,1010,0.5,15,466,1.7,5,3,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T10:00:00,74.4,74.4,69.5,84.84,0,0,,0,0,16.1,12.5,24,1011,3.9,15,623,2.2,6,3,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T11:00:00,75.5,75.5,70.7,84.83,0,0,,0,0,23.6,11.2,34,1011.1,0,3.2,732,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-18T12:00:00,74,74,64.1,71.25,0,0,,0,0,21.5,19,20.8,1010,0.7,15,784,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T13:00:00,72.9,72.9,60.3,64.67,0,0,,0,0,23.9,20.1,22.4,1010,0,15,780,2.8,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T14:00:00,75.7,75.7,57.7,53.5,0,0,,0,0,30.3,16.4,24,1010.2,0,18.6,716,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-18T15:00:00,71.1,71.1,58.4,64.04,0,0,,0,0,27.7,20.1,23.7,1010,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T16:00:00,70.4,70.4,58.6,66.05,0,0,,0,0,29.5,18.8,23,1011,0,15,430,1.5,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T17:00:00,72.5,72.5,57.8,59.99,0,0,,0,0,32.1,16.4,14,1011,0,18.6,235,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-18T18:00:00,67.7,67.7,56.2,66.59,0,0,,0,0,30.4,17.9,23.1,1012,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-18T19:00:00,68.1,68.1,55.7,64.5,0,0,,0,0,36,19.7,25.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-18T20:00:00,70.9,70.9,52,51.28,0,0,,0,0,33.8,17.7,34,1012.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-18T21:00:00,69,69,51.9,54.47,0,0,,0,0,39.4,22.1,31.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-18T22:00:00,68.6,68.6,51.2,53.7,0,0,,0,0,40.9,22.1,31.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-18T23:00:00,71,71,47.6,43.35,0,0,,0,0,26.8,8.9,50,1013,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-19T00:00:00,68.4,68.4,50.6,52.96,0,0,,0,0,35.6,18.1,23.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-19T01:00:00,68.6,68.6,50.4,52.28,0,0,,0,0,37.4,18.1,22.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-19T02:00:00,69.8,69.8,48.5,46.59,0,0,,0,0,33.8,14.2,27,1012.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-19T03:00:00,68.4,68.4,51,53.67,0,0,,0,0,35.3,20.6,19.6,1013,5.3,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-19T04:00:00,68.1,68.1,51.3,55.07,0,0,,0,0,36.2,21,20.2,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-19T05:00:00,70.2,70.2,47,43.6,0,0,,0,0,33.8,18.2,27,1013.6,71.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-19T06:00:00,67,67,48.3,51.01,0,0,,0,0,35.8,22.4,20.7,1014,99.9,15,2,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-19T07:00:00,66.3,66.3,47.9,51.59,0,0,,0,0,34.7,22.8,22.6,1014,91.1,15,88,0.3,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-19T08:00:00,69.5,69.5,45.8,42.65,0,0,,0,0,37.8,20.9,34,1015.3,99.8,18.6,271,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-09-19T09:00:00,67,67,48.1,50.66,0,0,,0,0,36.2,25.5,19.7,1015,5,15,462,1.7,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-19T10:00:00,67.6,67.6,48.6,50.74,0,0,,0,0,35.1,26.4,18.1,1016,1.3,15,652,2.3,7,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-19T11:00:00,70.3,70.3,46.3,42.26,0,0,,0,0,39.3,20.4,17,1015.7,0,18.6,764,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-19T12:00:00,67.4,67.4,48.1,50.04,0,0,,0,0,34.4,28,14.9,1015,0,15,819,2.9,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-19T13:00:00,67,67,47.7,49.98,0,0,,0,0,35.1,28.4,13.6,1015,0,15,808,2.9,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-19T14:00:00,69.4,69.4,47.8,46.2,0,0,,0,0,39.3,19.9,12,1015,0,18.6,734,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-19T15:00:00,66.5,66.5,48.5,52.32,0,0,,0,0,33.8,26.8,11.9,1015,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-19T16:00:00,66.1,66.1,47.9,51.91,0,0,,0,0,35.1,27.3,12.6,1015,0,15,429,1.5,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-19T17:00:00,68.8,68.8,43.9,40.51,0,0,,0,0,42.8,23.4,14,1015.4,0,18.6,231,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-19T18:00:00,66.1,66.1,44.5,45.62,0,0,,0,0,33.1,21.5,23.1,1016,0,15,48,0.2,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-19T19:00:00,66.5,66.5,44.3,44.75,0,0,,0,0,34,22.4,27.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-19T20:00:00,69.2,69.2,45,41.77,0,0,,0,0,42.8,19.4,22,1017,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-19T21:00:00,65.9,65.9,44.5,45.9,0,0,,0,0,29.1,19.7,32.7,1017,2.3,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-19T22:00:00,65.4,65.4,42.5,43.36,0,0,,0,0,27.5,18.8,31.5,1017,2.5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-19T23:00:00,68.3,68.3,46.1,45.03,0,0,,0,0,33.6,6.7,60,1017.7,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-20T00:00:00,65,65,41.6,42.41,0,0,,0,0,21.9,15,26.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-20T01:00:00,64.8,64.8,41.8,42.98,0,0,,0,0,21.3,15,24.8,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-20T02:00:00,68.2,68.2,41.8,38.32,0,0,,0,0,42.3,11.5,39,1017.1,39.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-20T03:00:00,65,65,43.6,45.77,0,0,,0,0,22.1,15,27.1,1017,21.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-09-20T04:00:00,64.5,64.5,42,43.82,0,0,,0,0,19.7,13.9,33,1017,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-09-20T05:00:00,67.7,67.7,42.5,39.99,0,0,,0,0,37.3,9.2,43,1017.8,44.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-20T06:00:00,63.4,63.4,42.3,46.15,0,0,,0,0,19.2,13.4,27.5,1018,44.2,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-20T07:00:00,63.6,63.6,44.5,49.81,0,0,,0,0,19.7,13.6,26.8,1019,95.7,15,88,0.3,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-09-20T08:00:00,67.2,67.2,41.4,38.89,0,0,,0,0,30.6,8.5,37,1019.1,63.8,18.6,255,0.9,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-20T09:00:00,66.3,66.3,43.4,43.5,0,0,,0,0,16.8,14.1,30,1019,43.3,15,478,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-09-20T10:00:00,66.6,66.6,40.7,38.72,0,0,,0,0,16.1,14.3,29.5,1019,8,15,650,2.3,7,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-20T11:00:00,70.3,70.3,34.3,26.51,0,0,,0,0,24.9,10.7,27,1019.7,1.2,18.6,767,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-20T12:00:00,66.8,66.8,41.4,39.57,0,0,,0,0,13.4,11.9,22.9,1019,0,15,828,3,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-20T13:00:00,66.8,66.8,42.3,40.97,0,0,,0,0,12.5,10.7,18.5,1019,0,15,818,2.9,8,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-20T14:00:00,70.7,70.7,38.7,31.18,0,0,,0,0,23.6,8.5,12,1018.3,0,18.6,743,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-20T15:00:00,66.8,66.8,42,40.4,0,0,,0,0,8.7,7.6,19.1,1018,0,15,613,2.2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-20T16:00:00,66.3,66.3,43.2,43.21,0,0,,0,0,8.1,6.9,13.9,1018,0,15,437,1.6,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-20T17:00:00,68,68,40.8,37.03,0,0,,0,0,21.9,6.2,3,1018,0,18.6,233,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-20T18:00:00,62,62,42.7,49.22,0,0,,0,0,6.5,5.8,16,1018,0,15,46,0.2,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-20T19:00:00,61.2,61.2,41.3,47.77,0,0,,0,0,5.4,4.5,35.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-20T20:00:00,63.1,63.1,45.1,51.93,0,0,,0,0,21.9,0.5,110,1018.7,0,18.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-20T21:00:00,60.5,60.5,40.2,46.99,0,0,,0,0,2,2.5,200.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-20T22:00:00,59.3,59.3,41.4,51.61,0,0,,0,0,4,4.5,195.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-20T23:00:00,58.7,58.7,48.5,68.7,0,0,,0,0,20.1,2.2,100,1018.6,0,14.9,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-09-21T00:00:00,58.6,58.6,40.2,50.43,0,0,,0,0,4.9,4.9,186.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-21T01:00:00,58.6,58.6,39.1,48.36,0,0,,0,0,4.5,4.7,186.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-21T02:00:00,61.7,61.7,47.9,60.6,0,0,,0,0,15.2,3.5,200,1018,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-21T03:00:00,58.4,58.4,36.8,44.4,0,0,,0,0,4.3,4.3,201.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-21T04:00:00,58.2,58.2,36.6,44.37,0,0,,0,0,4.5,4.5,208.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-09-21T05:00:00,62,62,46.7,57.17,0,0,,0,0,8.5,3.5,120,1017.9,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-09-21T06:00:00,57.6,57.6,37.8,47.54,0,0,,0,0,4.7,4.7,182.1,1018,0,15,2,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-21T07:00:00,59.3,59.3,42.3,53.43,0,0,,0,0,5.4,5.1,177,1018,0,15,94,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-21T08:00:00,68.8,68.8,46.7,45.14,0,0,,0,0,8.5,5.7,177,1018.6,0,18.6,292,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-21T09:00:00,66.3,66.3,44.5,45.34,0,0,,0,0,6.5,4.9,173.4,1018,0,15,486,1.7,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-21T10:00:00,69,69,44.9,41.88,0,0,,0,0,6.3,4.7,183.7,1018,0,15,647,2.3,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-09-21T11:00:00,74.1,74.1,44.8,35.07,0,0,,0,0,11.7,5,204,1017.5,0,18.6,758,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-09-21T12:00:00,71.7,71.7,47.7,42.59,0,0,,0,0,6.7,4.9,216.5,1016,0,15,808,2.9,8,10,Clear,clear-day,remote
