name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-12-12T11:00:00,40.2,40.2,19.1,42.4,0,4.8,,0,0,1.3,1.1,98.5,1030,100,15,216,0.8,2,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T12:00:00,41.1,41.1,18.6,40.01,0,4.8,,0,0,1.8,1.4,170,1029.3,100,15,264,1,3,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T13:00:00,42,42,18.1,37.76,0,4.8,,0,0,2.2,1.7,241.4,1028.7,100,15,312,1.1,3,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T14:00:00,42.9,42.9,17.5,35.63,0,4.8,,0,0,2.7,2,312.9,1028,100,15,360,1.3,4,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T15:00:00,41.4,41.4,18.1,38.65,0,0,,0,0,2.3,1.9,325.1,1028,97.7,15,274,1,3,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T16:00:00,40,40,18.7,41.93,0,0,,0,0,1.9,1.7,337.2,1028,95.5,15,188,0.7,2,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T17:00:00,38.6,38.6,19.3,45.51,0,0,,0,0,1.6,1.6,349.4,1028,93.2,15,102,0.4,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T18:00:00,37.6,37.6,19.2,47.24,0,0,,0,0,1.7,1.8,234.2,1028.3,62.1,15,68,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-12T19:00:00,36.5,36.5,19.2,49.05,0,0,,0,0,1.9,2,118.9,1028.7,31.1,15,34,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-12T20:00:00,35.5,35.5,19.1,50.94,0,0,,0,0,2,2.2,3.7,1029,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-12T21:00:00,35,35,19.1,51.91,0,4.8,,0,0,2.2,2.4,113.8,1029.3,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-12T22:00:00,34.4,34.4,19,52.9,0,4.8,,0,0,2.3,2.5,224,1029.7,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-12T23:00:00,33.9,33.9,18.9,53.92,0,4.8,,0,0,2.5,2.7,334.1,1030,0,15,0,,0,10,Clear,clear-night,
