name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-11-28T00:00:00,57.8,57.8,53.7,86.07,0,0,,0,,22.1,12.3,173.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-28T01:00:00,58,58,54.1,86.64,0,0,,0,,23,13,173.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-28T02:00:00,57.8,57.8,54.4,88.36,0,0,,,,19.7,11.4,173.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-28T03:00:00,56.9,56.9,54.4,91.27,0,0,,0,,9.8,7.6,186.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-28T04:00:00,56.7,56.7,54.8,93.08,0.004,100,rain,0,,7.8,6.5,234.8,1011,100,12.4,0,,0,10,"Rain, Overcast",rain,remote
"37.764636,120.607062",2022-11-28T05:00:00,56.2,56.2,55.1,96.16,0.016,100,rain,0,,7.2,5.6,204.8,1010,100,13.8,0,,0,10,"Rain, Overcast",rain,remote
"37.764636,120.607062",2022-11-28T06:00:00,55.8,55.8,55.1,97.42,0.016,100,rain,0,,11.6,8.3,241.7,1011,100,7.1,0,,0,10,"Rain, Overcast",rain,remote
"37.764636,120.607062",2022-11-28T07:00:00,55.5,55.5,55.1,98.7,0.087,100,rain,0,,8.9,6.3,207.6,1010,100,8.9,0,,0,10,"Rain, Overcast",rain,remote
"37.764636,120.607062",2022-11-28T08:00:00,55.7,55.7,55.1,98.06,0.016,100,rain,,,8.1,6.3,249.6,1010,100,15,10,0,0,10,"Rain, Overcast",rain,remote
"37.764636,120.607062",2022-11-28T09:00:00,55.3,55.3,54.6,97.42,0.008,100,rain,0,,14.1,10.3,251.4,1011,100,14.2,18,0.1,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-11-28T10:00:00,54.8,54.8,54.2,98.05,0.02,100,rain,0,,14.8,11,270.6,1012,100,4.8,13,0,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-11-28T11:00:00,53.1,53.1,51.9,95.47,0.031,100,rain,0,,16.1,15.2,354.4,1012,100,5.6,13,0,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-11-28T12:00:00,51.5,51.5,49.4,92.3,0.02,100,rain,0,,21.7,20.1,359.6,1012,100,9.3,21,0.1,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-11-28T13:00:00,49.7,43.2,46.8,89.78,0.012,100,rain,0,,21.9,20.1,6.1,1013,100,15,14,0.1,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-11-28T14:00:00,49,42.3,45.6,87.93,0,100,rain,,,21.9,20.1,5.4,1013,100,15,24,0.1,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-11-28T15:00:00,48.5,41.4,44.5,86.12,0.004,0,rain,0,,23.7,21,3.3,1014,100,15,40,0.1,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-28T16:00:00,47.7,40.5,44,86.67,0,0,,0,,23,20.6,3.7,1016,100,15,23,0.1,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-28T17:00:00,47.6,40,43.1,84.3,0,0,rain,0,,25.9,21.9,1.9,1016,100,15,3,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-28T18:00:00,47.6,40.1,42.2,81.44,0.004,0,rain,0,,25.9,21.5,2,1017,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-28T19:00:00,47.4,39.8,41.4,79.75,0,0,,0,,25.7,21.9,357.2,1018,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-28T20:00:00,47.2,40.1,40.4,77,0,0,,,,23,19.2,0.7,1018,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-28T21:00:00,47.4,41.1,39.6,74.37,0,0,,0,,20.6,15.9,0.4,1018,13.6,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-11-28T22:00:00,47.2,40.6,38.7,72.3,0,0,,0,,21,16.8,357.8,1019,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-28T23:00:00,47.6,41,38.4,70.33,0,0,,0,,23,17.2,354.9,1020,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T00:00:00,47.7,40.8,37.8,68.39,0,0,,0,,22.4,19.2,358.8,1020,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T01:00:00,47.4,39.9,37.5,68.35,0,0,,0,,24.6,21.5,1.2,1020,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T02:00:00,47.2,39,35.9,64.56,0,0,,,,27.3,25.3,356.7,1022,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T03:00:00,45.6,36.5,31.5,57.74,0,23.8,,0,,28.6,27.1,352.7,1023,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T04:00:00,44.3,35,27.8,51.93,0,23.8,,0,,26.6,25.7,348.7,1023,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T05:00:00,41.8,31.3,26,53.11,0,23.8,,0,,29.8,28,352.3,1024,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T06:00:00,41.1,30.7,24.3,51.05,0,23.8,,0,,27.3,25.5,351.1,1026,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T07:00:00,40.4,30.2,25.1,54.09,0,23.8,,0,,24.4,23.5,5.3,1026,62.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-11-29T08:00:00,38.6,27.6,26,60.22,0,23.8,,,,23.3,24.6,17.1,1028,100,15,54,0.2,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T09:00:00,37.3,25.8,24,58.27,0,19,,0,,23.7,25.1,16.6,1029,100,15,121,0.4,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T10:00:00,37.3,26,22.7,55.27,0,19,,0,,24.4,23.9,12.9,1030,100,15,213,0.8,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T11:00:00,37.1,26.1,22.4,54.83,0,19,,0,,23.3,22.6,5.6,1030,100,15,290,1,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T12:00:00,36.2,24.8,23.4,59.44,0,19,,0,,22.4,22.8,2.6,1030,100,15,251,0.9,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T13:00:00,35.9,24.4,22.9,58.95,0,19,,0,,23.7,22.6,356.2,1030,100,13.4,329,1.2,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T14:00:00,36,25,24.7,63.11,0,19,,,,24.2,21,332.6,1030,100,11.9,188,0.7,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T15:00:00,35.5,22.4,20.4,53.75,0,4.8,,0,,28.6,29.8,327.4,1031,95,15,138,0.5,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T16:00:00,33.9,20,19.1,54.33,0,4.8,,0,,32.4,30.6,328.6,1032,95.8,15,94,0.3,1,10,Overcast,wind,
"37.764636,120.607062",2022-11-29T17:00:00,33.2,19.3,17.5,52.16,0,4.8,,0,,33.8,29.3,330.4,1033,100,15,13,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T18:00:00,33.2,20,16.8,50.57,0,4.8,,0,,31.5,25.9,334,1034,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-29T19:00:00,32.6,18.2,18.2,54.98,0,4.8,,0,,32.9,31.5,337.1,1035,100,15,0,,0,10,Overcast,wind,
"37.764636,120.607062",2022-11-29T20:00:00,31.4,16.3,16.8,54.37,0,4.8,,,,36.5,32,330.2,1036,86.6,15,0,,0,10,Partially cloudy,wind,
"37.764636,120.607062",2022-11-29T21:00:00,30.1,14.7,16.2,55.89,0,28.6,,0,,35.6,31.5,330.7,1037,100,15,0,,0,10,Overcast,wind,
"37.764636,120.607062",2022-11-29T22:00:00,29.6,14.1,15.7,55.81,0,28.6,,0,,34.2,31.1,329.5,1038,100,15,0,,0,10,Overcast,wind,
"37.764636,120.607062",2022-11-29T23:00:00,28.7,13.1,15.5,57.45,0,28.6,,0,,33.1,30,331.8,1038,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T00:00:00,28.5,12.9,15.7,58.33,0,28.6,,0,,32.7,29.8,331.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T01:00:00,27.6,11.1,15.9,60.99,0,28.6,,0,,34.2,32.4,329.9,1038,100,15,0,,0,10,Overcast,wind,
"37.764636,120.607062",2022-11-30T02:00:00,27,10.6,15.3,60.92,0,28.6,,,,33.8,31.1,330.1,1039,100,15,0,,0,10,Overcast,wind,
"37.764636,120.607062",2022-11-30T03:00:00,26.9,10.6,15.3,61.37,0,66.7,snow,0,,32.4,30,329.1,1039,100,14.4,0,,0,10,"Snow, Overcast",snow,
"37.764636,120.607062",2022-11-30T04:00:00,26.7,10.7,15.2,61.35,0,66.7,snow,0,,30.9,28.4,330.7,1038,100,15,0,,0,10,"Snow, Overcast",snow,
"37.764636,120.607062",2022-11-30T05:00:00,26.7,10.8,15.3,61.83,0,66.7,snow,0,,30.6,28.2,329.6,1039,100,13.5,0,,0,10,"Snow, Overcast",snow,
"37.764636,120.607062",2022-11-30T06:00:00,26.9,10.9,15.5,61.86,0.004,66.7,snow,0,,31.1,28.6,330.9,1039,100,13.5,0,,0,10,"Snow, Overcast",snow,
"37.764636,120.607062",2022-11-30T07:00:00,27.2,11.1,16.1,62.39,0,66.7,snow,0,,32.9,30.2,334.2,1040,100,13.7,0,,0,10,"Snow, Overcast",snow,
"37.764636,120.607062",2022-11-30T08:00:00,27.4,11.6,15.7,60.97,0,66.7,snow,,,31.5,29.1,335.3,1040,100,14.9,38,0.1,0,10,"Snow, Overcast",snow,
"37.764636,120.607062",2022-11-30T09:00:00,27.9,13.3,14.4,56.44,0,42.9,,0,,28,25.1,336.8,1040,100,14.8,133,0.5,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T10:00:00,29,15.7,13.9,52.74,0,42.9,,0,,23.9,21.3,331.6,1040,100,13.1,233,0.8,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T11:00:00,29.7,15.8,15.2,54.11,0,42.9,,0,,24.6,24.6,326.9,1040,100,12.3,266,1,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T12:00:00,29.4,15.4,14.4,53.22,0,42.9,,0,,25.9,24.2,328,1039,100,15,297,1.1,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T13:00:00,29.9,16.5,14.3,51.65,0,42.9,,0,,25.1,22.6,326.1,1038,100,15,408,1.5,4,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T14:00:00,30.6,17.8,14.6,50.96,0,42.9,,,,23.7,21.5,317.9,1038,100,15,324,1.2,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T15:00:00,30.8,18.1,14.8,50.99,0.004,14.3,"rain,snow",0,,23.3,21.3,312.7,1038,100,15,192,0.7,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T16:00:00,31.2,19.5,15,50.64,0,14.3,,0,,20.6,18.1,310.6,1037,100,13.7,93,0.3,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T17:00:00,31.9,20.4,15.7,50.76,0,14.3,snow,0,,20.4,18.1,312.3,1037,100,10.3,10,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T18:00:00,32.6,21.2,15.9,49.7,0,14.3,,0,,20.8,18.8,319.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T19:00:00,32.6,20.9,16.1,50.09,0,14.3,,0,,21.3,19.7,325.1,1038,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T20:00:00,32.6,21.4,15.2,48.17,0,14.3,,,,21.5,18.1,318.9,1038,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T21:00:00,33.3,22.4,15.2,46.79,0,14.3,,0,,20.4,17.7,317.2,1037,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T22:00:00,33.5,22.7,15,46.1,0,14.3,,0,,19.5,17.7,321.8,1037,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-11-30T23:00:00,33.9,23.6,15,45.44,0,14.3,,0,,19,16.3,318.2,1037,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T00:00:00,34.2,24,14.4,43.74,0,14.3,,0,,18.8,16.3,329.1,1036,99.5,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T01:00:00,34.8,25,15,43.84,0,14.3,,0,,19.2,15.4,323.3,1036,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T02:00:00,35.5,25.5,16.6,45.71,0,14.3,,,,18.1,16.8,314.1,1036,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T03:00:00,35.7,25.6,16.2,44.68,0,57.1,rain,0,,19.7,17.2,306.5,1035,100,15,0,,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-12-01T04:00:00,35.7,25.7,16.2,44.68,0,57.1,rain,0,,19.2,16.8,312,1035,100,15,0,,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-12-01T05:00:00,36,25.8,18,47.61,0.004,57.1,rain,0,,19.9,18.1,296.9,1034,100,15,0,,0,10,"Rain, Overcast",rain,
"37.764636,120.607062",2022-12-01T06:00:00,35,23.7,21.8,58.37,0,57.1,"rain,snow",0,,20.8,20.6,278.3,1035,100,13.2,0,,0,10,"Snow, Rain, Overcast",rain,
"37.764636,120.607062",2022-12-01T07:00:00,34.8,23.7,22.4,60.15,0,57.1,snow,0,,21.3,19.9,277.1,1035,98,6.5,0,,0,10,"Snow, Overcast",rain,
"37.764636,120.607062",2022-12-01T08:00:00,35.5,24.3,20.7,54.58,0,57.1,snow,,,20.8,21,277.5,1035,99.2,10.4,39,0.1,0,10,"Snow, Overcast",rain,
"37.764636,120.607062",2022-12-01T09:00:00,35.7,24.4,20.4,53.37,0,33.3,,0,,20.6,21.7,275.6,1035,98.1,15,152,0.5,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T10:00:00,35.7,24.9,20,52.56,0,33.3,,0,,19.9,19.9,270.2,1035,98.2,15,290,1,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T11:00:00,35.9,25,20.2,52.59,0,33.3,,0,,20.1,20.1,266.1,1035,94.1,15,366,1.3,4,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T12:00:00,35.9,24.9,19.8,51.79,0,33.3,,0,,19.9,20.6,268,1034,85.5,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-12-01T13:00:00,35.7,24.8,17.5,47.18,0,33.3,,0,,19.2,20.1,270.5,1033,93.5,15,410,1.5,4,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T14:00:00,35.5,24.9,13.5,40,0,33.3,,,,18.8,18.8,274.2,1032,83.6,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-12-01T15:00:00,35.5,25.1,13,39.06,0,9.5,,0,,19.9,18.1,275.6,1032,9.1,15,301,1.1,3,10,Clear,clear-day,
"37.764636,120.607062",2022-12-01T16:00:00,35.3,25,12.6,38.72,0,9.5,,0,,19.7,17.7,278.6,1032,100,15,143,0.5,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T17:00:00,35.3,25.1,11.6,36.91,0,9.5,,0,,19.7,17.2,281.1,1032,100,15,14,0.1,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T18:00:00,35.3,25.4,11.6,36.91,0,9.5,,0,,18.8,16.3,281.9,1032,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T19:00:00,35.5,25.7,12.1,37.54,0,9.5,,0,,18.8,16.1,281.6,1033,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T20:00:00,35.9,26.1,13.4,39.12,0,9.5,,,,19.5,16.3,283.6,1033,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T21:00:00,36.2,26.7,15,41.4,0,4.8,,0,,19.9,15.9,278.1,1032,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.764636,120.607062",2022-12-01T22:00:00,36.6,27.2,16.6,43.8,0.004,4.8,rain,0,,19.5,15.9,281,1032,99.9,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-01T23:00:00,37.1,27.7,17.1,43.89,0,4.8,,0,,19.2,16.3,294.1,1032,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T00:00:00,37.3,28.2,17,43.24,0,4.8,,0,,17.9,15.7,305.5,1032,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T01:00:00,37.5,28.8,16.1,41.29,0,4.8,,0,,16.3,14.3,309.8,1031,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T02:00:00,37.5,29.5,16.4,41.94,0,4.8,,,,14.1,12.5,310,1031,99.5,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T03:00:00,37.3,29.5,16.8,42.9,0,4.8,,0,,13.4,11.9,301.3,1031,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T04:00:00,37.3,29.8,17,43.24,0,4.8,,0,,12.8,11.2,292.4,1030,95,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T05:00:00,36.8,29.5,17,44.17,0,4.8,,0,,11.9,10.3,279.8,1030,92.6,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T06:00:00,36.4,29.4,17.1,45.15,0,4.8,,0,,11.2,9.6,260.7,1030,93.1,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T07:00:00,35.5,27.9,17.7,47.89,0,4.8,,0,,11.2,10.3,239.6,1031,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-12-02T08:00:00,35.1,26.4,18.2,49.72,0,4.8,,,,13.2,12.8,224.8,1031,72.5,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-12-02T09:00:00,36.4,28,17.5,45.86,0,0,,0,,12.3,12.8,221.8,1031,5.8,15,190,0.7,2,10,Clear,clear-day,
"37.764636,120.607062",2022-12-02T10:00:00,36.9,28.6,17.9,45.59,0,0,,0,,12.3,13,219.5,1031,0.2,15,354,1.3,4,10,Clear,clear-day,
"37.764636,120.607062",2022-12-02T11:00:00,37.1,29.6,16.8,43.21,0,0,,0,,11.4,11.2,215.2,1030,5,15,461,1.7,5,10,Clear,clear-day,
"37.764636,120.607062",2022-12-02T12:00:00,38.4,31.7,11.4,32.46,0,0,,0,,11.4,9.8,210,1028,14,15,513,1.8,5,10,Clear,clear-day,
"37.764636,120.607062",2022-12-02T13:00:00,39.8,32.3,10.5,29.48,0,0,,0,,14.8,13,206.7,1028,100,15,500,1.8,5,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T14:00:00,40,32.1,10.3,29.04,0,0,,,,15.4,14.3,196.6,1027,100,15,325,1.2,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T15:00:00,39.6,31.3,9.2,28.07,0,0,,0,,17,15.2,197.1,1026,100,15,210,0.8,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T16:00:00,38.7,30.4,9.9,30.02,0,0,,0,,17.9,14.5,194.5,1026,100,15,102,0.4,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T17:00:00,37.8,29.4,10.1,31.35,0,0,,0,,19.7,14.1,194.1,1026,100,15,12,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-02T18:00:00,37.1,28,11,33.57,0,0,,0,,23.5,15.4,193.1,1026,100,14.9,0,,0,10,Overcast,cloudy,
