name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.136161,120.205208",2022-12-04T08:00:00,29.7,18.5,16.6,57.61,0,14.3,,0,0.04,24.4,15.4,23,1036,100,15,11,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T09:00:00,30.7,19.7,16.2,54.4,0,4.8,,0,0.03,23,15.6,19.8,1036.7,100,15,84.7,0.3,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T10:00:00,31.7,20.9,15.8,51.39,0,4.8,,0,0.01,21.7,15.7,16.5,1037.3,100,15,158.3,0.5,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T11:00:00,32.6,22.1,15.3,48.54,0,4.8,,0,0,20.4,15.9,13.3,1038,100,15,232,0.8,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T12:00:00,32.6,21.9,15.3,48.66,0,4.8,,0,0,20.4,16.2,11.5,1037.3,99.8,15,270.3,0.9,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T13:00:00,32.5,21.7,15.3,48.78,0,4.8,,0,0,20.5,16.5,9.6,1036.7,99.7,15,308.7,1.1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T14:00:00,32.4,21.6,15.3,48.9,0,4.8,,0,0,20.6,16.8,7.8,1036,99.5,15,347,1.2,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T15:00:00,31.1,20.6,15.6,52.25,0,4.8,,0,0,20.1,14.6,12.1,1036.3,69.1,15,272.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-04T16:00:00,29.8,19.8,15.9,55.85,0,4.8,,0,0,19.5,12.5,16.4,1036.7,38.6,15,197.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-04T17:00:00,28.5,19.2,16.2,59.71,0,4.8,,0,0,19,10.3,20.7,1037,8.2,15,123,0.4,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-04T18:00:00,27.9,19.8,16.4,61.36,0,4.8,,0,0,14.1,8.1,25.9,1037.3,7.9,15,82,0.3,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-04T19:00:00,27.4,20.8,16.5,63.07,0,4.8,,0,0,9.2,6,31.1,1037.7,7.7,15,41,0.1,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-04T20:00:00,26.9,22.4,16.6,64.82,0,4.8,,0,0,4.3,3.8,36.3,1038,7.4,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-04T21:00:00,26.9,22.6,16.9,65.34,0,4.8,,0,0,4.1,3.7,26.6,1038.3,13.2,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-04T22:00:00,27,22.7,17.1,65.86,0,4.8,,0,0,4,3.7,16.9,1038.7,18.9,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-04T23:00:00,27,22.9,17.3,66.38,0,4.8,,0,0,3.8,3.6,7.2,1039,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T00:00:00,27.2,22.3,17.4,66.39,0,4.8,,0,0,7.7,4.2,11.6,1038.7,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T01:00:00,27.3,21.8,17.6,66.41,0,4.8,,0,0,11.6,4.8,16,1038.3,67.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T02:00:00,27.4,21.3,17.7,66.42,0,4.8,,0,0,15.4,5.4,20.4,1038,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T03:00:00,27.9,22.1,17.6,64.96,0,0,,0,0,14,5.1,32.2,1037.7,92.3,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T04:00:00,28.4,22.9,17.6,63.53,0,0,,0,0,12.6,4.9,44.1,1037.3,96.1,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T05:00:00,28.8,23.7,17.5,62.13,0,0,,0,0,11.2,4.7,55.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T06:00:00,29.4,25.2,17.3,60,0,0,,0,0,9.2,4,49.9,1037.3,95.7,15,4,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T07:00:00,30,26.8,17,57.95,0,0,,0,0,7.3,3.2,43.9,1037.7,91.4,15,8,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T08:00:00,30.6,30.6,16.8,55.97,0,0,,0,0,5.4,2.5,37.9,1038,87.1,15,12,0,0,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-05T09:00:00,32.3,28.3,16.5,51.75,0,0,,0,0,6.5,4.1,31.8,1037.7,91.2,15,84.7,0.3,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T10:00:00,33.9,28.7,16.2,47.87,0,0,,0,0,7.6,5.7,25.8,1037.3,95.2,15,157.3,0.5,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T11:00:00,35.5,29.5,15.9,44.3,0,0,,0,0,8.7,7.4,19.7,1037,99.3,15,230,0.8,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T12:00:00,35.9,30.1,16.2,44.25,0,0,,0,0,8.4,7.2,15.7,1036.3,99.5,15,253,0.9,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T13:00:00,36.2,30.6,16.5,44.19,0,0,,0,0,8,6.9,11.8,1035.7,99.8,15,276,1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T14:00:00,36.6,31.2,16.8,44.14,0,0,,0,0,7.6,6.7,7.8,1035,100,15,299,1.1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T15:00:00,35.2,30.1,17.6,48.34,0,0,,0,0,6.5,5.9,10.6,1035,94.6,15,232.7,0.9,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-05T16:00:00,33.8,29.2,18.5,52.94,0,0,,0,0,5.4,5.1,13.5,1035,89.2,15,166.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-05T17:00:00,32.4,28.3,19.3,58,0,0,,0,0,4.3,4.3,16.3,1035,83.8,15,100,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T18:00:00,31.8,27.5,19.9,60.96,0,0,,0,0,4.3,4.3,43.7,1035,78.7,15,66.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T19:00:00,31.1,26.6,20.4,64.06,0,0,,0,0,4.4,4.4,71.2,1035,73.5,15,33.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T20:00:00,30.5,25.8,20.9,67.32,0,0,,0,0,4.5,4.5,98.6,1035,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T21:00:00,30,26,21,68.82,0,4.8,,0,0,3.7,3.8,119.7,1034.7,77.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T22:00:00,29.5,26.3,21,70.36,0,4.8,,0,0,3,3.1,140.9,1034.3,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-05T23:00:00,29,29,21.1,71.93,0,4.8,,0,0,2.2,2.5,162,1034,95.1,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-06T00:00:00,29,29,21,71.92,0,4.8,,0,0,1.9,2.1,167.9,1033.7,94.4,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-06T01:00:00,28.9,28.9,21,71.92,0,4.8,,0,0,1.6,1.7,173.8,1033.3,93.6,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-06T02:00:00,28.8,28.8,20.9,71.91,0,4.8,,0,0,1.3,1.3,179.7,1033,92.9,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-06T03:00:00,29,29,20.7,71.01,0,9.5,,0,0,1.7,1.8,173,1032.3,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-06T04:00:00,29.1,29.1,20.6,70.13,0,9.5,,0,0,2.1,2.2,166.3,1031.7,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-06T05:00:00,29.2,29.2,20.4,69.26,0,9.5,,0,0,2.5,2.7,159.6,1031,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-06T06:00:00,29.7,29.7,20.1,67.22,0,9.5,,0,0,1.9,2,150.5,1031,80.6,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-06T07:00:00,30.2,30.2,19.9,65.25,0,9.5,,0,0,1.3,1.3,141.4,1031,83.2,15,8.7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-06T08:00:00,30.6,30.6,19.7,63.34,0,9.5,,0,0,0.7,0.7,132.3,1031,85.8,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-06T09:00:00,33.1,33.1,19.4,56.63,0,0,,0,0,3,2.2,172.5,1030.7,58.9,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-06T10:00:00,35.6,32.6,19.1,50.69,0,0,,0,0,5.3,3.7,212.8,1030.3,31.9,15,201,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-06T11:00:00,38,34,18.8,45.42,0,0,,0,0,7.6,5.1,253,1030,5,15,295,1.1,3,10,Clear,clear-day,
"37.136161,120.205208",2022-12-06T12:00:00,38.7,34.3,18.9,44.49,0,0,,0,0,7.9,5.8,258.8,1029,5,15,347.3,1.3,3,10,Clear,clear-day,
"37.136161,120.205208",2022-12-06T13:00:00,39.4,34.7,19,43.58,0,0,,0,0,8.2,6.5,264.6,1028,5,15,399.7,1.4,4,10,Clear,clear-day,
"37.136161,120.205208",2022-12-06T14:00:00,40,35.1,19.1,42.69,0,0,,0,0,8.5,7.2,270.4,1027,5,15,452,1.6,5,10,Clear,clear-day,
"37.136161,120.205208",2022-12-06T15:00:00,38.1,33.1,20,47.69,0,0,,0,0,7.5,6.6,282.7,1027,3.3,15,349.3,1.2,3,10,Clear,clear-day,
"37.136161,120.205208",2022-12-06T16:00:00,36.2,31.1,20.8,53.31,0,0,,0,0,6.6,6.1,295.1,1027,1.7,15,246.7,0.9,2,10,Clear,clear-day,
"37.136161,120.205208",2022-12-06T17:00:00,34.2,29.2,21.6,59.61,0,0,,0,0,5.6,5.6,307.4,1027,0,15,144,0.5,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-06T18:00:00,33.6,29.4,21.7,61.36,0,0,,0,0,4.6,4.5,290.3,1027.7,1.7,15,96,0.3,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-06T19:00:00,32.9,29.7,21.8,63.17,0,0,,0,0,3.7,3.5,273.3,1028.3,3.3,15,48,0.2,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-06T20:00:00,32.3,32.3,21.8,65.03,0,0,,0,0,2.7,2.5,256.2,1029,5,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-06T21:00:00,32.3,32.3,21.6,64.22,0,4.8,,0,0,2.5,2.3,255.7,1028.7,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-06T22:00:00,32.4,32.4,21.4,63.41,0,4.8,,0,0,2.4,2.2,255.2,1028.3,44,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-06T23:00:00,32.4,32.4,21.1,62.62,0,4.8,,0,0,2.2,2,254.7,1028,63.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-07T00:00:00,32.4,32.4,21.4,63.41,0,4.8,,0,0,2.3,2.2,273.6,1028,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-07T01:00:00,32.3,32.3,21.6,64.22,0,4.8,,0,0,2.4,2.3,292.6,1028,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-07T02:00:00,32.3,32.3,21.8,65.03,0,4.8,,0,0,2.5,2.5,311.5,1028,99.6,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T03:00:00,32.5,32.5,22.3,65.72,0,9.5,,0,0,2.3,2.3,292.8,1028,99.7,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T04:00:00,32.7,32.7,22.8,66.42,0,9.5,,0,0,2.2,2.2,274.1,1028,99.9,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T05:00:00,33,33,23.3,67.12,0,9.5,,0,0,2,2,255.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T06:00:00,33.8,33.8,24,66.89,0,9.5,,0,0,2.2,2.2,247.4,1028.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T07:00:00,34.7,34.7,24.7,66.66,0,9.5,,0,0,2.3,2.3,239.4,1028.7,100,15,6.7,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T08:00:00,35.5,35.5,25.4,66.43,0,9.5,,0,0,2.5,2.5,231.4,1029,100,15,10,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T09:00:00,37.9,35.5,26.1,62.26,0,4.8,,0,0,4.3,3.4,265.8,1029,97.2,15,83,0.3,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T10:00:00,40.3,37.3,26.9,58.41,0,4.8,,0,0,6.2,4.4,300.1,1029,94.3,15,156,0.5,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T11:00:00,42.7,39.4,27.6,54.85,0,4.8,,0,0,8.1,5.4,334.5,1029,91.5,15,229,0.8,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-07T12:00:00,43.4,40.3,26.4,51.02,0,4.8,,0,0,6.9,5.2,224.5,1028,61.8,15,295.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-07T13:00:00,44,41.2,25.3,47.45,0,4.8,,0,0,5.8,5.1,114.5,1027,32,15,361.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-07T14:00:00,44.7,42,24.2,44.13,0,4.8,,0,0,4.7,4.9,4.5,1026,2.3,15,428,1.5,4,10,Clear,clear-day,
"37.136161,120.205208",2022-12-07T15:00:00,42.4,39.5,24.5,48.76,0,0,,0,0,4.6,4.8,120.1,1026.7,3.1,15,334.3,1.2,3,10,Clear,clear-day,
"37.136161,120.205208",2022-12-07T16:00:00,40.1,36.9,24.8,53.92,0,0,,0,0,4.5,4.6,235.7,1027.3,4,15,240.7,0.8,2,10,Clear,clear-day,
"37.136161,120.205208",2022-12-07T17:00:00,37.8,34.4,25.1,59.67,0,0,,0,0,4.5,4.5,351.3,1028,4.8,15,147,0.5,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-07T18:00:00,37,34.2,24.8,61.06,0,0,,0,0,3.7,3.7,261,1028,5.5,15,98,0.4,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-07T19:00:00,36.2,36.2,24.6,62.49,0,0,,0,0,2.8,2.8,170.8,1028,6.1,15,49,0.2,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-07T20:00:00,35.3,35.3,24.3,63.96,0,0,,0,0,2,2,80.5,1028,6.8,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-07T21:00:00,34.8,34.8,24.3,65.19,0,4.8,,0,0,1.9,1.9,109.1,1028,25.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-07T22:00:00,34.3,34.3,24.2,66.44,0,4.8,,0,0,1.7,1.7,137.7,1028,44.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-07T23:00:00,33.7,33.7,24.2,67.72,0,4.8,,0,0,1.6,1.6,166.3,1028,62.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-08T00:00:00,33.7,33.7,24.1,67.38,0,4.8,,0,0,1.5,1.5,164.6,1027.7,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-08T01:00:00,33.7,33.7,23.9,67.04,0,4.8,,0,0,1.4,1.4,162.8,1027.3,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-08T02:00:00,33.7,33.7,23.8,66.71,0,4.8,,0,0,1.3,1.3,161.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-08T03:00:00,33.6,33.6,23.8,67.03,0,0,,0,0,1,1,192.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-08T04:00:00,33.5,33.5,23.8,67.35,0,0,,0,0,0.7,0.6,223,1027,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-08T05:00:00,33.3,33.3,23.8,67.67,0,0,,0,0,0.4,0.2,254,1027,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-08T06:00:00,33.9,33.9,24.4,67.58,0,0,,0,0,0.8,0.6,279,1027.3,100,15,4,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-08T07:00:00,34.5,34.5,24.9,67.48,0,0,,0,0,1.2,1,303.9,1027.7,100,15,8,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-08T08:00:00,35.1,35.1,25.4,67.39,0,0,,0,0,1.6,1.3,328.9,1028,100,15,12,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-08T09:00:00,37.8,37.8,26.8,64.13,0,4.8,,0,0,3.8,2.9,325,1028,68.3,15,109,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-08T10:00:00,40.4,37.4,28.1,61.08,0,4.8,,0,0,6,4.5,321.1,1028,36.7,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-08T11:00:00,43.1,39.4,29.4,58.23,0,4.8,,0,0,8.3,6,317.2,1028,5,15,303,1.1,3,10,Clear,clear-day,
"37.136161,120.205208",2022-12-08T12:00:00,43.5,39.4,28.7,55.78,0,4.8,,0,0,8.4,6.9,326.6,1027.7,5,15,351.7,1.3,4,10,Clear,clear-day,
"37.136161,120.205208",2022-12-08T13:00:00,43.9,39.5,28.1,53.43,0,4.8,,0,0,8.6,7.7,335.9,1027.3,5,15,400.3,1.4,4,10,Clear,clear-day,
"37.136161,120.205208",2022-12-08T14:00:00,44.3,39.6,27.4,51.17,0,4.8,,0,0,8.7,8.5,345.3,1027,5,15,449,1.6,4,10,Clear,clear-day,
"37.136161,120.205208",2022-12-08T15:00:00,42.3,37.9,27.7,55.88,0,4.8,,0,0,7.2,7.1,230.3,1027.3,5,15,347.3,1.2,3,10,Clear,clear-day,
"37.136161,120.205208",2022-12-08T16:00:00,40.4,36.4,28,61.07,0,4.8,,0,0,5.7,5.7,115.4,1027.7,5,15,245.7,0.9,2,10,Clear,clear-day,
"37.136161,120.205208",2022-12-08T17:00:00,38.4,35.2,28.3,66.79,0,4.8,,0,0,4.3,4.3,0.4,1028,5,15,144,0.5,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-08T18:00:00,37.6,34.9,28.7,69.88,0,4.8,,0,0,3.7,3.7,117.9,1029,10.9,15,96,0.3,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-08T19:00:00,36.8,34.7,29,73.13,0,4.8,,0,0,3.1,3.1,235.4,1030,16.8,15,48,0.2,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-08T20:00:00,36,36,29.4,76.53,0,4.8,,0,0,2.5,2.5,352.9,1031,22.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-08T21:00:00,35.6,35.6,29.1,77.06,0,4.8,,0,0,2.3,2.4,251.3,1031,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-08T22:00:00,35.2,35.2,28.9,77.59,0,4.8,,0,0,2.2,2.3,149.6,1031,50.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-08T23:00:00,34.8,34.8,28.7,78.12,0,4.8,,0,0,2,2.2,48,1031,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-09T00:00:00,34.6,34.6,28.2,77.34,0,4.8,,0,0,1.5,1.5,92,1030.7,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-09T01:00:00,34.4,34.4,27.8,76.57,0,4.8,,0,0,1,0.7,135.9,1030.3,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-09T02:00:00,34.2,34.2,27.4,75.8,0,4.8,,0,0,0.4,0,179.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T03:00:00,34.3,34.3,27.2,75.06,0,9.5,,0,0,0.6,0.2,156.6,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T04:00:00,34.4,34.4,27.1,74.33,0,9.5,,0,0,0.7,0.4,133.2,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T05:00:00,34.4,34.4,26.9,73.6,0,9.5,,0,0,0.9,0.7,109.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T06:00:00,34.9,34.9,27.2,73.28,0,9.5,,0,0,1.3,1.2,142.3,1029.3,100,15,2,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T07:00:00,35.3,35.3,27.5,72.97,0,9.5,,0,0,1.8,1.7,174.6,1029.7,100,15,4,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T08:00:00,35.7,35.7,27.8,72.65,0,9.5,,0,0,2.2,2.2,207,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T09:00:00,37.8,37.8,26.9,64.29,0,4.8,,0,0,2,2,207.3,1030,99.9,15,79.7,0.3,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T10:00:00,40,40,26,56.94,0,4.8,,0,0,1.8,1.8,207.5,1030,99.7,15,153.3,0.5,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T11:00:00,42.2,42.2,25.1,50.45,0,4.8,,0,0,1.6,1.6,207.8,1030,99.6,15,227,0.8,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T12:00:00,43.1,43.1,24.2,46.95,0,4.8,,0,0,2.5,2.3,217.8,1029,99.5,15,276,1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T13:00:00,44,42.8,23.3,43.68,0,4.8,,0,0,3.5,3.1,227.8,1028,99.4,15,325,1.1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T14:00:00,44.9,43.1,22.4,40.64,0,4.8,,0,0,4.5,3.8,237.8,1027,99.3,15,374,1.3,4,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T15:00:00,43.1,41.1,23.7,45.91,0,0,,0,0,4.3,3.8,271.2,1027.3,99.5,15,292,1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T16:00:00,41.4,39.1,25,51.86,0,0,,0,0,4,3.8,304.6,1027.7,99.8,15,210,0.8,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T17:00:00,39.6,37.1,26.3,58.61,0,0,,0,0,3.8,3.8,338,1028,100,15,128,0.5,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T18:00:00,38.9,38.9,26.7,61.18,0,0,,0,0,2.8,2.8,230.7,1028.3,100,15,85.3,0.3,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T19:00:00,38.2,38.2,27.1,63.87,0,0,,0,0,1.7,1.7,123.5,1028.7,99.9,15,42.7,0.2,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T20:00:00,37.5,37.5,27.4,66.68,0,0,,0,0,0.7,0.7,16.2,1029,99.9,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T21:00:00,37.2,37.2,27.1,66.64,0,4.8,,0,0,0.9,0.9,123.6,1029,99.7,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T22:00:00,36.9,36.9,26.8,66.6,0,4.8,,0,0,1.1,1.1,231.1,1029,99.4,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-09T23:00:00,36.6,36.6,26.5,66.56,0,4.8,,0,0,1.3,1.3,338.5,1029,99.2,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-10T00:00:00,36,36,26.8,68.85,0,4.8,,0,0,1.8,1.8,325.8,1029,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-10T01:00:00,35.5,35.5,27.1,71.21,0,4.8,,0,0,2.2,2.2,313,1029,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-10T02:00:00,35,35,27.4,73.66,0,4.8,,0,0,2.7,2.7,300.3,1029,4.2,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T03:00:00,34.7,34.7,27.8,75.84,0,0,,0,0,2.9,2.9,300.8,1029,4.5,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T04:00:00,34.4,31.8,28.2,78.09,0,0,,0,0,3.1,3.1,301.2,1029,4.7,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T05:00:00,34.1,31.2,28.7,80.4,0,0,,0,0,3.4,3.4,301.7,1029,5,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T06:00:00,34.5,30.5,28.1,77.14,0,0,,0,0,9.2,4.5,206.1,1029.3,5,15,4,0,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T07:00:00,34.9,30,27.5,74.02,0,0,,0,0,15,5.6,110.4,1029.7,5,15,8,0,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T08:00:00,35.3,29.7,26.9,71.02,0,0,,0,0,20.8,6.7,14.8,1030,5,15,12,0,0,10,Clear,clear-day,
"37.136161,120.205208",2022-12-10T09:00:00,37.1,30.5,26,63.88,0,0,,0,0,19.2,9.1,14,1030.3,5,15,110.7,0.4,1,10,Clear,clear-day,
"37.136161,120.205208",2022-12-10T10:00:00,38.9,31.7,25.2,57.49,0,0,,0,0,17.7,11.5,13.1,1030.7,5,15,209.3,0.7,2,10,Clear,clear-day,
"37.136161,120.205208",2022-12-10T11:00:00,40.7,33.1,24.3,51.76,0,0,,0,0,16.1,13.9,12.3,1031,5,15,308,1.1,3,10,Clear,clear-day,
"37.136161,120.205208",2022-12-10T12:00:00,40.3,32.3,23.9,51.69,0,0,,0,0,16.6,14.4,10.3,1030.7,5,15,356.7,1.3,4,10,Clear,clear-day,
"37.136161,120.205208",2022-12-10T13:00:00,39.8,31.6,23.4,51.61,0,0,,0,0,17.1,14.9,8.2,1030.3,5,15,405.3,1.4,4,10,Clear,clear-day,
