name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.35,120.2",2022-09-26T09:00:00,67.9,67.9,56.9,67.92,0,0,,0,0,8.3,6.5,163.2,1018,0,15,455,1.6,5,10,Clear,clear-day,remote
"37.35,120.2",2022-09-26T10:00:00,71,71,56.9,61.18,0,0,,0,0,7.8,7.2,169.1,1018,0,15,617,2.2,6,10,Clear,clear-day,remote
"37.35,120.2",2022-09-26T11:00:00,75.9,75.9,56.1,50.26,0,0,,0,0,11.2,6.4,270,1017.8,0,14.5,729,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-26T12:00:00,74.9,74.9,56,51.82,0,0,,0,0,6.7,6.7,175.7,1017,0,15,781,2.8,8,10,Clear,clear-day,remote
"37.35,120.2",2022-09-26T13:00:00,76,76,55.7,49.34,0,0,,0,0,6.5,6.5,179.9,1016,0,15,769,2.8,8,3,Clear,clear-day,remote
"37.35,120.2",2022-09-26T14:00:00,77.8,77.8,52.9,42.06,0,0,,0,0,11.2,8.3,303,1016.5,0,12.5,693,2.5,7,3,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-26T15:00:00,76.9,76.9,55.3,47.27,0,0,,0,0,5.1,4.7,198,1016,0,15,560,2,6,3,Clear,clear-day,remote
"37.35,120.2",2022-09-26T16:00:00,76.2,76.2,56,49.69,0,0,,0,0,3.4,2.7,206.8,1016,0,15,386,1.4,4,3,Clear,clear-day,remote
"37.35,120.2",2022-09-26T17:00:00,74.1,74.1,55.7,52.82,0,0,,0,0,11.2,4.5,55,1016.4,0,11.7,191,0.7,2,3,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-26T18:00:00,67.7,67.7,56.7,67.9,0,0,,0,0,1.6,0.4,89.4,1016,0,15,29,0.1,0,3,Clear,clear-night,remote
"37.35,120.2",2022-09-26T19:00:00,65.9,65.9,56.7,72.26,0,0,,0,0,2.2,2,138.8,1017,0,15,0,,0,5,Clear,clear-night,remote
"37.35,120.2",2022-09-26T20:00:00,68.4,68.4,61.8,79.48,0,0,,0,0,11.5,3.1,84,1017.2,0,6.5,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-26T21:00:00,61.8,61.8,57.6,86.29,0,0,,0,0,6.3,5.8,155.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,4.5,4.7,153.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-26T23:00:00,65.6,65.6,61.8,87.6,0,0,,0,0,11.2,2.2,190,1017.6,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-09-27T00:00:00,60,60,56,86.75,0,0,,0,0,3.8,3.8,134.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-27T01:00:00,59.6,59.6,55.7,86.73,0,0,,0,0,4,4,143.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-27T02:00:00,65.6,65.6,61.7,87.4,0,0,,0,0,11.5,4.8,201,1017.5,0,7.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-27T03:00:00,58.6,58.6,54.2,85.54,0,0,,0,0,4.5,4.9,134.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-27T04:00:00,58.2,58.2,53.5,84.4,0,0,,0,0,4.3,4.5,131,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-27T05:00:00,62.8,62.8,60.3,91.53,0,0,,0,0,7.6,2.8,194,1017.8,0,7.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-27T06:00:00,57.3,57.3,52.2,83.24,0,0,,0,0,4,4,160.8,1018,0.6,15,0,,0,10,Clear,clear-day,remote
"37.35,120.2",2022-09-27T07:00:00,60.7,60.7,53.5,77.15,0,0,,0,0,4.3,3.8,165,1018,13.3,15,68,0.2,1,10,Clear,clear-day,remote
"37.35,120.2",2022-09-27T08:00:00,69.2,69.2,59.6,71.49,0,0,,0,0,7.6,4.5,220,1018.4,61.8,8.7,255,0.9,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-09-27T09:00:00,69.2,69.2,54.6,59.76,0,0,,0,0,2.7,2.9,179.2,1018,34.6,15,432,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-09-27T10:00:00,72.8,72.8,55.1,53.93,0,0,,0,0,2,2.7,175,1018,83.4,15,607,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-09-27T11:00:00,76,76,58.7,54.97,0,0,,0,0,8.9,4.5,270,1017.5,100,18,699,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-09-27T12:00:00,76.9,76.9,53.9,44.85,0,0,,0,0,2.7,3.6,162.7,1016,16.6,15,711,2.6,7,10,Clear,clear-day,remote
"37.35,120.2",2022-09-27T13:00:00,78,78,53.5,42.72,0,0,,0,0,2.5,4,173.3,1015,53.6,15,761,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-09-27T14:00:00,79.4,79.4,58.5,48.88,0,0,,0,0,10.9,4.5,320,1015.3,52.6,18.2,662,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-09-27T15:00:00,78,78,53.7,43,0,0,,0,0,2.2,1.8,217,1015,45.5,15,556,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-09-27T16:00:00,76.7,76.7,55.1,47.24,0,0,,0,0,2.5,1.8,238.9,1014,99.6,15,367,1.3,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-27T17:00:00,73.9,73.9,61.5,65.2,0,0,,0,0,11.5,4.5,32,1015.1,100,17.5,169,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-09-27T18:00:00,67.2,67.2,56.9,69.63,0,0,,0,0,3.4,2.9,323.8,1015,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-27T19:00:00,65.9,65.9,56.7,72.26,0,0,,0,0,1.8,1.3,352.2,1015,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-27T20:00:00,69.8,69.8,61.7,75.73,0,0,,0,0,11.5,4.8,70,1015.2,100,7.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-09-27T21:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,4,4,157,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-27T22:00:00,63.9,63.9,54.4,71.12,0,0,,0,0,4.3,4.3,149.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-27T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,11.2,0,148.9,1014.8,100,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-09-28T00:00:00,62,62,52.6,71.39,0,0,,0,0,4.3,4.5,150.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T01:00:00,61.8,61.8,51.9,69.96,0,0,,0,0,3.8,3.8,147.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T02:00:00,65,65,60.2,84.48,0,0,,0,0,11.5,0.9,210,1013.9,100,8.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-09-28T03:00:00,61.6,61.6,51.2,68.56,0,0,,0,0,4.9,5.1,154,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T04:00:00,61.6,61.6,50.8,67.66,0,0,,0,0,4.7,5.1,156.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T05:00:00,66.1,66.1,56.2,70.56,0,0,,0,0,7.3,2.5,210,1013.4,100,13,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-09-28T06:00:00,61.1,61.1,48.6,63.64,0,0,,0,0,4.5,4.7,159.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T07:00:00,61.8,61.8,49,62.88,0,0,,0,0,4.5,4.5,149.9,1014,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T08:00:00,69.4,69.4,55.4,61.09,0,0,,0,0,9.3,4.8,193,1013.8,100,16,112,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-09-28T09:00:00,68.4,68.4,49.7,51.22,0,0,,0,0,6.7,4.7,163.8,1014,100,15,265,1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T10:00:00,71.1,71.1,51,48.94,0,0,,0,0,8.1,6.5,175.7,1014,100,15,374,1.3,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T11:00:00,77,77,55.3,47.12,0,0,,0,0,11.2,6.4,209,1013.5,99.9,15.8,437,1.6,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-09-28T12:00:00,75.5,75.5,50.4,41.49,0,0,,0,0,6.9,6,196.4,1013,100,15,559,2,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T13:00:00,76.9,76.9,50.1,39.02,0,0,,0,0,6.7,5.8,194.4,1012,100,15,585,2.1,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T14:00:00,78.2,78.2,59.4,52.52,0,0,,0,0,13.1,8.3,281,1012,100,12.7,519,1.9,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-09-28T15:00:00,77.3,77.3,51.5,40.67,0,0,,0,0,8.3,7.6,191.7,1012,96.2,15,516,1.9,5,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-28T16:00:00,76,76,55.8,49.67,0,0,,0,0,9.6,6.5,190.7,1012,40.7,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-09-28T17:00:00,77.9,77.9,55.1,45.44,0,0,,0,0,13.1,3.9,260,1011.5,0.5,17,180,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-28T18:00:00,67.7,67.7,55.5,64.88,0,0,,0,0,6.5,6.5,169.6,1012,5,15,25,0.1,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-28T19:00:00,65,65,56.9,75.05,0,0,,0,0,10.5,6.9,170,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-28T20:00:00,69.3,69.3,57.2,65.35,0,0,,0,0,13.1,2.8,84,1012.9,0,7.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-28T21:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,7.8,6.5,150.4,1013,4.8,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-28T22:00:00,61.2,61.2,56.4,84.04,0,0,,0,0,6.5,6,146.5,1013,2,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-28T23:00:00,67.7,67.7,59.1,73.86,0,0,,0,0,13.4,4.5,170,1013.4,0.6,15.5,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-09-29T00:00:00,60,60,55.8,86.19,0,0,,0,0,5.4,5.6,145.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-29T01:00:00,59.4,59.4,56.2,89.01,0,0,,0,0,5.8,6,145.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-29T02:00:00,66.5,66.5,57.1,71.72,0,0,,0,0,13.1,4.5,180,1013.1,0,10.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-29T03:00:00,59.1,59.1,56.9,92.54,0,0,,0,0,7.2,6,146.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-29T04:00:00,59.1,59.1,57.1,93.14,0,0,,0,0,8.3,6.3,148,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-29T05:00:00,66.2,66.2,60.5,81.78,0,0,,0,0,11.2,6.7,179,1013.3,0,9.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-29T06:00:00,59.1,59.1,57.5,94.36,0,0,,0,0,6.9,6,149.9,1014,0,15,0,,0,10,Clear,clear-day,remote
"37.35,120.2",2022-09-29T07:00:00,61.4,61.4,59.3,92.61,0,0,,0,0,12.1,5.6,149.7,1014,0,15,62,0.2,1,10,Clear,clear-day,remote
"37.35,120.2",2022-09-29T08:00:00,70.6,70.6,63.8,79.18,0,0,,0,0,13.1,6.7,187,1014.5,0,8.5,245,0.9,2,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-29T09:00:00,70.4,70.4,61.6,73.64,0,0,,0,0,10.5,8.5,173.7,1014,0,15,435,1.6,4,10,Clear,clear-day,remote
"37.35,120.2",2022-09-29T10:00:00,73.7,73.7,61.2,65.17,0,0,,0,0,9.6,8.5,184.5,1014,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.35,120.2",2022-09-29T11:00:00,78.7,78.7,60.3,53.32,0,0,,0,0,15.1,6.4,224,1013.8,0,11.4,708,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-29T12:00:00,78.2,78.2,59.3,52.29,0,0,,0,0,8.7,8.5,193.4,1013,0,15,761,2.7,8,10,Clear,clear-day,remote
"37.35,120.2",2022-09-29T13:00:00,79.2,79.2,58.6,49.18,0,0,,0,0,8.3,8.3,196.1,1013,0,15,750,2.7,8,10,Clear,clear-day,remote
"37.35,120.2",2022-09-29T14:00:00,79.2,79.2,62.1,55.94,0,0,,0,0,15.1,4.2,300,1012.6,0,7.8,675,2.4,7,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-29T15:00:00,79.1,79.1,58.2,48.84,0,0,,0,0,7.2,7.4,192.9,1012,0,15,544,2,5,10,Clear,clear-day,remote
"37.35,120.2",2022-09-29T16:00:00,77.8,77.8,60.3,54.99,0,0,,0,0,7.6,6.7,184.3,1012,0,15,370,1.3,4,10,Clear,clear-day,remote
"37.35,120.2",2022-09-29T17:00:00,79,79,59.5,51.16,0,0,,0,0,15.1,2.8,231,1012.4,0,9.4,177,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-29T18:00:00,69.5,69.5,59.8,71.24,0,0,,0,0,8.1,6.7,166.6,1013,0,15,23,0.1,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-29T19:00:00,66.5,66.5,62.1,85.99,0,0,,0,0,17.2,8.1,153.4,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.35,120.2",2022-09-29T20:00:00,73.7,73.7,64.8,73.75,0,0,,0,0,15.7,7,185,1013.3,0,8.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-29T21:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,19.9,7.8,153.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-29T22:00:00,63.8,63.8,61.8,93.27,0,0,,0,0,20.6,8.1,153.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-29T23:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,17.9,8.9,190,1014.2,1.1,5,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-09-30T00:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,20.8,8.7,158.3,1015,2.9,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-30T01:00:00,63.6,63.6,62.1,95.06,0,0,,0,0,20.1,8.9,158.9,1015,1.1,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-30T02:00:00,69.2,69.2,66.8,92.04,0,0,,0,0,20.1,8.9,189,1014.1,0.7,3.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-30T03:00:00,63.2,63.2,62,95.66,0,0,,0,0,19.2,8.1,164.2,1014,6.4,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-30T04:00:00,62.9,62.9,61.8,96.27,0,0,,0,0,19,7.4,158.4,1014,3.8,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-30T05:00:00,68.3,68.3,66.5,93.96,0,0,,0,0,20.1,7.3,199,1014.3,2.8,4.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-30T06:00:00,62.1,62.1,60.9,95.64,0,0,,0,0,17,6.7,157.8,1015,17.9,15,0,,0,10,Clear,clear-day,remote
"37.35,120.2",2022-09-30T07:00:00,63.9,63.9,61.6,92.1,0,0,,0,0,16.1,6.5,156.6,1015,2.9,15,59,0.2,1,10,Clear,clear-day,remote
"37.35,120.2",2022-09-30T08:00:00,71.9,71.9,66.6,83.46,0,0,,0,0,20.1,7,189,1014.5,2.3,8.3,239,0.9,2,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-30T09:00:00,71.5,71.5,62,71.9,0,0,,0,0,13.6,10.5,175.6,1015,0,15,429,1.5,4,10,Clear,clear-day,remote
"37.35,120.2",2022-09-30T10:00:00,74.6,74.6,61.8,64.45,0,0,,0,0,12.1,10.3,185.2,1015,2.5,15,588,2.1,6,10,Clear,clear-day,remote
"37.35,120.2",2022-09-30T11:00:00,79.3,79.3,66.3,64.53,0,0,,0,0,20.1,8.6,194,1014.5,5,12.2,698,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-30T12:00:00,78.5,78.5,60,53.02,0,0,,0,0,10.7,10.5,181.8,1014,0.3,15,749,2.7,7,10,Clear,clear-day,remote
"37.35,120.2",2022-09-30T13:00:00,79.4,79.4,59.3,50.17,0,0,,0,0,10.1,10.3,185.4,1013,5,15,737,2.7,7,10,Clear,clear-day,remote
"37.35,120.2",2022-09-30T14:00:00,83.6,84.1,61.3,46.96,0,0,,0,0,17.6,8.3,195,1013,0,17.4,663,2.4,7,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-30T15:00:00,79.2,79.2,58.2,48.55,0,0,,0,0,11.2,11,184.4,1013,0.5,15,533,1.9,5,10,Clear,clear-day,remote
"37.35,120.2",2022-09-30T16:00:00,77.8,77.8,60.5,55.34,0,0,,0,0,11.2,9.8,179.8,1013,0,15,361,1.3,4,10,Clear,clear-day,remote
"37.35,120.2",2022-09-30T17:00:00,81.1,81.6,59.8,48.5,0,0,,0,0,17.6,6.1,165,1012.7,0,17.2,169,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-09-30T18:00:00,68.3,68.3,61.2,78.29,0,0,,0,0,16.3,7.8,161.3,1014,0,15,21,0.1,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-30T19:00:00,66.3,66.3,61.1,83.29,0,0,,0,0,18.3,7.6,160,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-09-30T20:00:00,74,74,59.4,60.27,0,0,,0,0,17.3,6.7,196,1013.9,4.7,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-09-30T21:00:00,63.4,63.4,61.6,93.86,0,0,,0,0,19.5,7.4,149.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-30T22:00:00,63.2,63.2,61.4,93.85,0,0,,0,0,21.9,8.5,154.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-09-30T23:00:00,69.2,69.2,66.5,91.13,0,0,,0,0,17.9,6.7,210,1014.8,77.2,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.35,120.2",2022-10-01T00:00:00,62.1,62.1,60,92.63,0,0,,0,0,20.4,7.8,145.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T01:00:00,62,62,59.4,91.45,0,0,,0,0,19.2,7.4,153.2,1015,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-10-01T02:00:00,68.2,68.2,66.5,94.2,0,0,,0,0,18.2,7,200,1015.1,100,11.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-01T03:00:00,61.2,61.2,58.6,90.83,0,0,,0,0,16.1,6.5,144.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T04:00:00,60.7,60.7,58.4,91.99,0,0,,0,0,14.5,6,144.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T05:00:00,68.4,68.4,66.4,93.43,0,0,,0,0,18.2,6.4,170,1015.6,100,12.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-01T06:00:00,60.5,60.5,58,91.4,0,0,,0,0,11.6,6.5,136.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T07:00:00,62.5,62.5,58.6,86.88,0,0,,0,0,15.9,6.3,131.1,1016,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T08:00:00,70.2,70.2,66.9,89.28,0,0,,0,0,18.2,4.8,146,1016.1,96.1,13.5,134,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-01T09:00:00,69.7,69.7,60.9,73.57,0,0,,0,0,15.7,11.4,138,1016,100,15,384,1.4,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T10:00:00,72.2,72.2,61.6,69.28,0,0,,0,0,15.4,12.3,145.9,1016,100,15,485,1.7,5,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T11:00:00,74.5,74.5,65.7,74.18,0,0,,0,0,18.2,7,186,1016.4,100,18.4,339,1.2,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-01T12:00:00,75.8,75.8,62.1,62.58,0,0,,0,0,15.7,13.2,158.5,1015,100,15,557,2,6,3,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T13:00:00,72.4,72.4,62.9,71.99,0,0,,0,0,14.8,10.7,154.2,1015,100,15,161,0.6,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T14:00:00,77.6,77.6,64.2,63.51,0,0,,0,0,17.6,8.9,170,1014.8,100,18.6,49,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-10-01T15:00:00,69.3,69.3,62,77.39,0,0,,0,0,19,10.5,148.2,1015,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T16:00:00,68.3,68.3,62.1,80.82,0,0,,0,0,19.2,11,139.5,1015,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T17:00:00,71.9,71.9,64.7,77.96,0.007,100,rain,0,0,17.9,4.5,111,1015,100,10,13,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-01T18:00:00,67.4,67.4,61.1,80.24,0,0,,0,0,23.7,12.5,135.6,1014,100,15,5,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T19:00:00,66.1,66.1,59.8,80.14,0,0,,0,0,26.4,12.5,139.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T20:00:00,68.1,68.1,67.8,98.91,0.174,100,rain,0,0,17.9,7,113,1015.1,100,4.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-01T21:00:00,64.5,64.5,60.2,85.88,0,0,rain,0,0,24.8,10.7,141.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T22:00:00,63.9,63.9,62,93.28,0,0,rain,0,0,26.4,11.9,149.9,1014,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-01T23:00:00,63.8,63.8,63.8,100,0.165,100,rain,0,0,17.9,4.5,90,1014.1,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.35,120.2",2022-10-02T00:00:00,65.2,65.2,64.3,96.91,0,0,rain,0,0,32.2,17.9,131.6,1012,100,6.4,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-02T01:00:00,65.6,65.6,65,98.14,0,0,rain,0,0,30,16.6,131.3,1011,100,1.2,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-02T02:00:00,64.8,64.8,64.6,99.32,0.455,100,rain,0,0,16.9,6,94,1012.6,100,2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-02T03:00:00,67.4,67.4,66.3,96.34,0,0,rain,0,0,37.8,20.1,128.5,1009,100,1.3,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-02T04:00:00,68.1,68.1,67.2,96.95,0,0,rain,0,0,37.1,20.1,135.4,1008,100,0.2,0,,0,10,Overcast,fog,remote
"37.35,120.2",2022-10-02T05:00:00,67.1,67.1,67,99.83,1.636,100,rain,0,0,15.9,6.3,85,1011.1,100,1.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-02T06:00:00,68.8,68.8,68.3,98.16,0,0,rain,0,0,18.1,9.2,161.6,1009,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-02T07:00:00,69.2,69.2,68.6,98.17,0,0,rain,0,0,17.4,9.2,170.7,1009,100,3,3,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-02T08:00:00,68.2,68.2,68.1,99.83,0.999,100,rain,0,0,26.1,9.9,97,1010.4,42.1,16.5,8,0,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-02T09:00:00,73.1,73.1,68.8,86.35,0,0,rain,0,0,13.9,8.7,193.3,1010,100,14.6,367,1.3,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-02T10:00:00,74,74,69,84.3,0,0,rain,0,0,8.7,6,215.1,1010,100,14.1,358,1.3,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-10-02T11:00:00,67.7,67.7,67.6,99.58,0.192,100,rain,0,0,26.1,10.2,94,1010,100,7.3,182,0.7,2,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-10-02T12:00:00,74,74,68.4,82.75,0,0,,0,0,6.9,4.7,239.4,1009,82.7,15,252,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-10-02T13:00:00,74.7,74.7,68.6,81.28,0,0,,0,0,5.8,4.7,270,1009,65.2,15,332,1.2,3,3,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-10-02T14:00:00,68.9,68.9,68.5,98.75,0,0,rain,0,0,26.1,4.5,99,1008.8,80.4,6.2,477,1.7,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-10-02T15:00:00,75.5,75.5,69.5,81.83,0,0,rain,0,0,8.3,8.1,295.5,1009,66.8,15,295,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-10-02T16:00:00,73.8,73.8,69,84.81,0,0,,0,0,8.1,7.2,294.8,1009,37.3,15,189,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
