name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.750085,121.318432",2022-11-28T00:00:00,57.5,57.5,55.7,93.71,0.016,100,rain,0,,26.8,15,146.4,1013,100,9.1,0,,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-28T01:00:00,58,58,56.6,94.95,0.012,100,rain,0,,24.2,13.6,140.6,1013,100,12.1,0,,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-28T02:00:00,58.9,58.9,57.8,96.2,0.008,100,rain,,,20.6,12.1,148.7,1012,100,12,0,,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-28T03:00:00,59.1,59.1,58.2,96.83,0.004,100,rain,0,,19.7,9.8,164.4,1011,100,12.1,0,,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-28T04:00:00,59.6,59.6,58.7,96.84,0,0,,0,,22.1,10.5,178,1011,100,12.1,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-28T05:00:00,59.8,59.8,58.7,96.22,0,0,,0,,23,11.2,185.1,1011,100,14.1,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-28T06:00:00,59.6,59.6,58.6,96.22,0.004,100,rain,0,,22.8,10.7,193.5,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-28T07:00:00,59.3,59.3,58.4,96.83,0.008,100,rain,0,,17.9,7.8,211.2,1011,100,14.8,0,,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-28T08:00:00,59.1,59.1,58.4,97.46,0.016,100,rain,,,16.3,7.4,217.7,1011,100,14.7,6,0,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-28T09:00:00,59.1,59.1,58.2,96.83,0.008,90.5,rain,0,,12.3,6.5,226.3,1011,100,15,22,0.1,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T10:00:00,59.4,59.4,57.8,94.37,0.004,90.5,rain,0,,9.6,6,239.7,1011,100,15,39,0.1,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T11:00:00,58.7,58.7,57.5,95.58,0.055,90.5,rain,0,,7.6,5.1,290.8,1011,100,4.7,20,0.1,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T12:00:00,58.4,58.4,57.5,96.82,0.079,90.5,rain,0,,13.2,6.3,279.2,1010,100,3.1,10,0,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T13:00:00,58,58,57.1,96.82,0.098,90.5,rain,0,,16.1,8.7,278.7,1010,100,4.5,12,0,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T14:00:00,57.5,57.5,54.9,91.29,0.059,90.5,rain,,,17.7,11,311.8,1011,100,13.5,25,0.1,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T15:00:00,56.4,56.4,53.1,88.88,0.004,61.9,rain,0,,19.2,11,316.5,1011,100,15,17,0.1,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T16:00:00,54.6,54.6,50.8,87.04,0.008,61.9,rain,0,,20.4,13.4,338.5,1012,100,15,9,0,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T17:00:00,51.7,51.7,47.6,85.72,0.028,61.9,rain,0,,24.4,13,344,1013,100,15,1,0,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T18:00:00,49.9,43.8,44.9,82.74,0,61.9,rain,0,,32.4,18.6,345.2,1014,100,15,0,,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T19:00:00,49,42.2,43.6,81.55,0,61.9,rain,0,,36.2,20.4,354.5,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T20:00:00,48.3,41.4,42.7,80.93,0,61.9,rain,,,35.6,19.9,357.6,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"36.750085,121.318432",2022-11-28T21:00:00,47.9,41,42.2,80.35,0,0,,0,,33.8,19.2,358,1016,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-28T22:00:00,47.7,41,41.1,77.59,0,0,,0,,35.1,18.1,358.6,1016,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-28T23:00:00,47.4,40.4,39.8,74.9,0,0,,0,,35.8,18.8,348.7,1017,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T00:00:00,47,39.9,39.1,73.82,0,0,,0,,35.3,19,343.1,1019,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T01:00:00,46.8,39.1,37.8,70.75,0,0,,0,,36.5,21.9,350.1,1018,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T02:00:00,46.7,38.7,36.8,68.27,0,0,,,,34.2,22.6,354.3,1019,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T03:00:00,45.8,37.3,35.7,67.68,0,4.8,,0,,33.3,23.9,359.8,1020,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T04:00:00,44.7,36.1,33,63.31,0,4.8,,0,,32.7,22.6,2.3,1020,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T05:00:00,43.6,35,31,60.92,0,4.8,,0,,30.6,21,3.7,1022,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T06:00:00,42.3,33.3,29.6,60.3,0,4.8,,0,,30.6,21.3,0.5,1023,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T07:00:00,40.5,31.1,27.4,59.17,0,4.8,,0,,28,20.6,6.5,1024,100,15,1,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T08:00:00,39.5,29.5,25.6,57.28,0,4.8,,,,28.6,21.3,1.8,1025,100,15,52,0.2,1,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T09:00:00,38.9,28.9,25.2,57.63,0,9.5,,0,,28.2,20.6,2.7,1027,100,15,90,0.3,1,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T10:00:00,38.7,28,24.2,55.49,0,9.5,,0,,28.2,23.5,3.4,1027,100,15,313,1.1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T11:00:00,38.4,27.2,22,51.4,0,9.5,,0,,29.8,25.1,359.3,1028,99.1,15,426,1.5,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T12:00:00,38,26.8,20.6,49.04,0,9.5,,0,,29.3,24.6,355.3,1028,15.3,15,483,1.7,5,10,Clear,clear-day,
"36.750085,121.318432",2022-11-29T13:00:00,37.8,26.6,19.7,47.53,0,9.5,,0,,29.3,24.6,352.4,1028,18.7,15,497,1.8,5,10,Clear,clear-day,
"36.750085,121.318432",2022-11-29T14:00:00,37.3,26.3,18.9,47.08,0,9.5,,,,28.4,22.6,349.3,1028,64.8,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-11-29T15:00:00,36.8,26,19.3,48.84,0,0,,0,,27.3,20.8,349,1029,100,15,274,1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T16:00:00,35.1,25,20.7,55.37,0,0,,0,,29.1,17,345.7,1030,19.4,15,104,0.4,1,10,Clear,clear-day,
"36.750085,121.318432",2022-11-29T17:00:00,33.2,22.1,24.7,70.77,0,0,snow,0,,27.3,18.1,333.3,1032,72.8,12.4,13,0,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-11-29T18:00:00,32.1,19.3,17.1,53.64,0,0,,0,,29.5,22.8,336.5,1033,98.5,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T19:00:00,31.4,18.7,14.6,49.49,0,0,,0,,32.9,21.5,336.3,1034,19.4,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-11-29T20:00:00,30.8,19,14.4,50.19,0,0,,,,33.1,18.3,342,1035,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-11-29T21:00:00,30.6,18.5,14.4,50.56,0,0,,0,,28.4,19,343,1035,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-11-29T22:00:00,29.4,16.3,12.5,48.78,0,0,,0,,30.9,21,335.6,1036,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-29T23:00:00,28.5,14.6,12.5,50.61,0,0,,0,,33.6,22.8,335.6,1036,92.3,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T00:00:00,27.6,13.7,11.9,51.27,0,0,,0,,32.7,21.7,332.1,1037,97.9,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T01:00:00,26.7,12.7,11.4,51.95,0,0,,0,,32.2,21,331.6,1037,2,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-11-30T02:00:00,26.3,12.1,12.3,54.87,0,0,,,,31.3,21.5,332.7,1037,3.7,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-11-30T03:00:00,25.6,11.1,12.3,56.54,0,52.4,snow,0,,30.2,21.5,329.6,1037,12.5,15,0,,0,10,Snow,snow,
"36.750085,121.318432",2022-11-30T04:00:00,24.9,10.1,10.8,54.65,0,52.4,snow,0,,31.5,21.9,332.7,1037,85.4,15,0,,0,10,"Snow, Partially cloudy",snow,
"36.750085,121.318432",2022-11-30T05:00:00,24.5,9.4,11.6,57.28,0,52.4,snow,0,,32.4,22.4,333.8,1037,100,15,0,,0,10,"Snow, Overcast",snow,
"36.750085,121.318432",2022-11-30T06:00:00,24.5,9.7,11.6,57.28,0,52.4,snow,0,,31.5,21.7,333.2,1038,99.5,15,0,,0,10,"Snow, Overcast",snow,
"36.750085,121.318432",2022-11-30T07:00:00,24.7,10,11.6,56.85,0,52.4,snow,0,,30.9,21.3,331.5,1039,40.6,15,1,0,0,10,"Snow, Partially cloudy",snow,
"36.750085,121.318432",2022-11-30T08:00:00,25.4,10.8,11.9,56.06,0,52.4,snow,,,31.1,21.7,334.8,1039,100,15,68,0.2,1,10,"Snow, Overcast",snow,
"36.750085,121.318432",2022-11-30T09:00:00,26.9,12.6,11.6,51.98,0,19,,0,,30.2,22.1,335.5,1039,91.5,15,206,0.7,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T10:00:00,28.3,14.3,10.5,46.7,0,19,,0,,28,22.8,335.4,1039,100,15,360,1.3,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T11:00:00,29.6,16.2,9.8,42.95,0,19,,0,,25.9,21.9,333.1,1039,100,15,412,1.5,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T12:00:00,30.5,18.1,9.2,40.42,0,19,,0,,24.6,19.7,331.9,1039,100,15,446,1.6,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T13:00:00,31.5,20.3,10.7,41.26,0,19,,0,,22.4,17,326.4,1037,100,15,457,1.6,5,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T14:00:00,31.5,19.6,10.8,41.59,0,19,,,,22.1,19.2,326.2,1037,99.9,15,347,1.2,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T15:00:00,30.6,18.6,9.6,40.78,0,0,,0,,23,18.8,331.1,1037,99.3,15,245,0.9,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T16:00:00,29.9,18.8,10.3,43.36,0,0,,0,,21.9,15.4,336.8,1037,98.6,15,109,0.4,1,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T17:00:00,28.7,18.3,11.4,47.89,0,0,,0,,19.2,12.8,333.8,1038,98.6,15,13,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T18:00:00,28.3,18.4,12.1,50.18,0,0,,0,,17.9,11.4,329.3,1038,94.3,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T19:00:00,27.9,18.7,12.1,50.93,0,0,,0,,18.8,10.1,322.7,1038,99.7,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T20:00:00,27.8,18.4,13.5,54.66,0,0,,,,18.8,10.1,311.5,1038,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T21:00:00,28.1,19.8,15,57.37,0,0,,0,,16.6,8.5,298.7,1038,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T22:00:00,28.8,19.9,15.9,57.92,0,0,,0,,16.6,9.8,298.2,1038,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-11-30T23:00:00,28.8,20.4,14.8,55.26,0,0,,0,,16.1,8.9,299.7,1037,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T00:00:00,28.3,20.2,14.1,54.75,0,0,,0,,14.3,8.3,290.7,1037,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T01:00:00,27.8,19.8,13.9,55.53,0,0,,0,,12.3,7.8,287.1,1037,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T02:00:00,27.9,19.7,14.4,56.44,0,0,,,,12.3,8.3,288.6,1037,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T03:00:00,27.8,19.2,14.1,55.97,0,0,,0,,11.2,8.7,278.2,1037,6.7,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-01T04:00:00,26.7,17.6,12.6,54.93,0,0,,0,,12.8,9.2,280,1036,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-01T05:00:00,26.9,18.4,12.1,53.24,0,0,,0,,13,8.3,290,1036,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T06:00:00,27.2,18.3,12.6,53.72,0,0,,0,,14.1,9.2,293.8,1036,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T07:00:00,27,17.6,11,50.38,0,0,,0,,17,10.1,294.3,1036,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T08:00:00,28.5,18.4,11.4,48.25,0,0,,,,20.4,11.9,295.6,1036,100,15,56,0.2,1,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T09:00:00,31,21.1,12.8,46.41,0,0,,0,,18.8,13,297.9,1036,76.6,15,186,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-01T10:00:00,33.3,23.6,14.4,45.35,0,0,,0,,16.3,14.3,300.3,1036,7.8,15,345,1.2,3,10,Clear,clear-day,
"36.750085,121.318432",2022-12-01T11:00:00,35,25.7,14.4,42.51,0,0,,0,,14.5,14.1,295.8,1035,100,15,470,1.7,5,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T12:00:00,35.5,26.5,13.5,40,0,0,,0,,13.9,13.9,293.5,1034,100,15,458,1.6,5,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T13:00:00,35.9,26.9,11.2,35.56,0,0,,0,,14.3,13.9,295.9,1033,99.9,15,423,1.5,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T14:00:00,35.9,27.2,7.2,29.78,0,0,,,,14.3,13.2,298.4,1032,99.9,15,350,1.3,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-01T15:00:00,35.3,26.6,7.6,30.92,0,0,,0,,14.8,13,299.6,1032,100,15,253,0.9,3,10,Overcast,cloudy,
