name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-09-22T00:00:00,62.7,62.7,52.6,69.6,0,0,,0,,28.6,12.5,181.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-22T01:00:00,62.7,62.7,53,70.53,0,0,,0,,27.5,13.4,189.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-22T02:00:00,65.8,65.8,54.8,67.69,0,0,,,,23.9,13.5,183,1013.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-22T03:00:00,61.6,61.6,53.3,74.24,0,0,,0,,25.7,13.9,184.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-22T04:00:00,61.4,61.4,53.7,75.7,0,0,,0,,24.4,13.4,183.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-22T05:00:00,65.5,65.5,56,71.44,0,0,,0,,23.9,13.5,183,1012.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-22T06:00:00,61.2,61.2,54.2,77.7,0,0,,0,,26.2,14.1,181.9,1012,0,15,1,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-22T07:00:00,62.5,62.5,55.7,78.32,0,0,,0,,29.3,16.6,187.6,1013,3,15,82,0.3,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-22T08:00:00,68.1,68.1,57,67.67,0,0,,,,25.4,14.2,190,1012.4,4.8,18.6,270,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-22T09:00:00,67.7,67.7,57.5,69.69,0,0,,0,,26.6,18.3,190.3,1012,4.9,15,460,1.7,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-22T10:00:00,69.9,69.9,58,65.98,0,0,,0,,24.6,19.5,193.3,1012,5,15,618,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-22T11:00:00,75.3,75.3,56,51.07,0,0,,0,,26.9,14.2,203,1011.1,5,18.6,729,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-22T12:00:00,72.8,72.8,58.4,60.62,0,0,,0,,20.4,16.6,207.6,1010,5,15,780,2.8,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-22T13:00:00,73.5,73.5,58.6,59.55,0,0,,0,,19.5,15,223.9,1010,5,15,769,2.8,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-22T14:00:00,78.8,78.8,55.8,45.21,0,0,,,,27.6,10.5,210,1008.6,33.5,18.6,696,2.5,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-22T15:00:00,73.1,73.1,59.8,63.05,0,0,,0,,20.6,15,236.7,1009,3.1,15,504,1.8,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-22T16:00:00,73.3,73.3,60.3,63.89,0,0,,0,,19.2,13.2,213.7,1009,0,15,400,1.4,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-22T17:00:00,74.6,74.6,59.9,60.2,0,0,,0,,27.6,8.9,233,1008.8,0,18.6,207,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-22T18:00:00,69.7,69.7,60.2,71.72,0,0,,0,,22.1,11,174.8,1009,67.8,15,38,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-09-22T19:00:00,68.8,68.8,59.3,71.63,0.004,100,rain,0,,25.7,13,180.9,1009,96.5,15,0,,0,10,"Rain, Overcast",rain,remote
"37.764636,120.607062",2022-09-22T20:00:00,71.3,71.3,59.8,67.08,0,0,,,,24.6,11.2,187,1010.1,22.7,18.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-22T21:00:00,67.9,67.9,59.4,74.35,0,0,,0,,30,17.2,188.1,1010,83,13.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-09-22T22:00:00,66.8,66.8,59.3,76.68,0,0,,0,,31.8,17.7,190.5,1009,8.5,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-09-22T23:00:00,68.6,68.6,58.2,69.34,0,0,,0,,24.6,4.5,220,1010.7,0.1,18.6,0,,0,3,Clear,clear-night,54753099999
"37.764636,120.607062",2022-09-23T00:00:00,65.9,65.9,58.7,77.59,0,0,,0,,32.2,14.5,202.8,1008,3.7,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-09-23T01:00:00,64.5,64.5,58.6,81.06,0,0,rain,0,,35.1,34.7,344.2,1010,100,11.4,0,,0,10,Overcast,wind,remote
"37.764636,120.607062",2022-09-23T02:00:00,61.3,61.3,50.2,66.96,0.105,100,rain,,,50.9,22.5,347,1012.6,100,12.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-09-23T03:00:00,62.3,62.3,48.3,60.05,0,0,,0,,23.7,22.1,326.3,1013,18.3,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-23T04:00:00,62.9,62.9,44.1,50.39,0,0,,0,,29.8,21.5,300.2,1013,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-09-23T05:00:00,60.2,60.2,41.3,49.55,0,0,,0,,50.9,20.2,280,1014.5,0.3,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-23T06:00:00,60.7,60.7,35.9,39.42,0,0,,0,,31.8,27.3,303.2,1015,0,15,1,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-23T07:00:00,60.7,60.7,37.3,41.72,0,0,,0,,33.3,28.6,301,1016,0,15,89,0.3,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-23T08:00:00,61.7,61.7,42,48.46,0.003,100,rain,,,50.9,24,310,1016.2,0.7,18.6,289,1,3,10,Rain,rain,"54751099999,54753099999"
"37.764636,120.607062",2022-09-23T09:00:00,62.1,62.1,45.8,54.96,0,0,,0,,36.5,30.6,313.4,1017,0,15,476,1.7,5,10,Clear,wind,remote
"37.764636,120.607062",2022-09-23T10:00:00,63.6,63.6,46.1,52.97,0,0,,0,,32.9,29.1,312.8,1017,0,15,639,2.3,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-23T11:00:00,67,67,46.6,47.92,0,0,,0,,50.9,20.2,317,1016.9,0,18.6,754,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-23T12:00:00,64.7,64.7,45.8,50.31,0,0,,0,,28.6,25.9,309.1,1017,0,15,808,2.9,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-23T13:00:00,65.2,65.2,45.9,49.71,0,0,,0,,26.2,24.2,314.6,1017,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-23T14:00:00,69.6,69.6,44.7,40.72,0,0,,,,40.4,18,323,1016.5,0,18.6,720,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-23T15:00:00,66.1,66.1,45.4,47.21,0,0,,0,,22.1,18.3,311.3,1017,0,15,589,2.1,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-23T16:00:00,66.8,66.8,45.9,47,0,0,,0,,21.5,17,296.6,1017,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-23T17:00:00,68.3,68.3,45.6,44.09,0,0,,0,,39.6,13.5,297,1017.2,0,18.6,214,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-23T18:00:00,66.3,66.3,45.9,47.88,0,0,,0,,19.7,16.3,281,1017,0,15,38,0.1,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-23T19:00:00,66.5,66.5,47.6,50.58,0,0,,0,,20.1,16.8,276.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-23T20:00:00,67.2,67.2,45.6,45.81,0,0,,,,36.6,11.2,280,1018.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-23T21:00:00,66.8,66.8,49.2,53.08,0,0,,0,,15.4,13,266.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-23T22:00:00,66.5,66.5,49,53.38,0,0,,0,,15.7,13,261.1,1019,0.2,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-23T23:00:00,62.9,62.9,47.4,56.96,0,0,,0,,26.8,2.2,240,1019.4,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-09-24T00:00:00,66.5,66.5,48.3,51.97,0,0,,0,,14.1,11.2,252,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-24T01:00:00,66.5,66.5,48.8,53.03,0,0,,0,,14.3,12.1,261,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-24T02:00:00,63.7,63.7,51.6,64.66,0,0,,,,26.9,9,223,1018.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-24T03:00:00,65.4,65.4,49.2,55.8,0,0,,0,,15.7,12.5,251.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-24T04:00:00,64.5,64.5,48.6,56.42,0,0,,0,,15.4,11.9,242.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-24T05:00:00,62.5,62.5,47.7,58.45,0,0,,0,,20.2,12,223,1018.8,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-24T06:00:00,64.3,64.3,47.7,54.9,0,0,,0,,14.5,12.5,248.6,1019,0,15,1,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-24T07:00:00,65.6,65.6,48.5,53.98,0,0,,0,,13.4,10.7,259.8,1019,0,15,83,0.3,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-24T08:00:00,65.5,65.5,51.1,59.67,0,0,,,,19.5,12.7,237,1019.9,3.3,17,280,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-24T09:00:00,68.3,68.3,49.7,51.54,0,0,,0,,15.7,14.1,250.2,1020,4.6,15,475,1.7,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-24T10:00:00,68.6,68.6,49.7,50.9,0,0,,0,,15.4,14.3,255.8,1020,50.5,15,637,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-09-24T11:00:00,70.8,70.8,56.7,60.94,0,0,,0,,19.5,12.7,250,1019.7,5,14.7,744,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-24T12:00:00,68.8,68.8,49.4,49.92,0,0,,0,,15,14.1,258.4,1019,8.9,15,804,2.9,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-24T13:00:00,69,69,48.5,47.97,0,0,,0,,12.8,11.9,259.1,1018,100,15,791,2.8,8,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-24T14:00:00,72.2,72.2,49.4,44.6,0,0,,,,19.5,9.7,260,1018,100,18.6,696,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-24T15:00:00,69,69,47.9,47.01,0,0,,0,,12.3,11.2,252.6,1017,100,15,549,2,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-24T16:00:00,68.4,68.4,48.8,49.53,0,0,,0,,12.3,9.8,243.4,1017,100,15,280,1,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-24T17:00:00,69.3,69.3,48.3,47.12,0,0,,0,,19.5,9,257,1017,100,18.6,115,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-24T18:00:00,66.6,66.6,47.4,49.93,0,0,,0,,11,8.5,218.8,1017,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-24T19:00:00,66.6,66.6,48.8,52.7,0,0,,0,,12.5,9.4,208.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-24T20:00:00,67.3,67.3,47.3,48.66,0,0,,,,19.5,5.3,200,1017.4,100,17.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-24T21:00:00,65.4,65.4,49.4,56.17,0,0,,0,,13.6,10.3,199.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-24T22:00:00,64.8,64.8,48.5,55.35,0,0,,0,,12.3,9.4,198.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-24T23:00:00,63.6,63.6,46.1,52.97,0,0,,0,,13.4,2.2,180,1017,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-09-25T00:00:00,63.8,63.8,47.4,55.19,0,0,,0,,13.4,9.8,192.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-25T01:00:00,63.6,63.6,47.4,55.54,0,0,,0,,12.1,8.9,196.6,1016,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-25T02:00:00,64.9,64.9,46.6,51.49,0,0,,,,14.2,7.5,197,1016,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-25T03:00:00,63.1,63.1,47.6,56.99,0,0,,0,,13.4,9.8,205.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-25T04:00:00,62.9,62.9,47,56.2,0,0,,0,,12.8,9.4,206.8,1015,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-25T05:00:00,63.3,63.3,49.1,59.88,0,0,,0,,15,6,220,1015.9,94.1,11.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-25T06:00:00,61.8,61.8,46.3,56.81,0,0,,0,,13,10.1,203,1016,5.5,15,1,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-25T07:00:00,62.1,62.1,47.2,58.03,0,0,,0,,13.6,10.1,209.7,1017,5,15,79,0.3,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-25T08:00:00,67.1,67.1,49.4,52.9,0,0,,,,15,7.5,203,1016.7,3,8.7,272,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-25T09:00:00,66.5,66.5,48.6,52.67,0,0,,0,,10.7,9.2,230.3,1017,4.4,15,466,1.7,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-25T10:00:00,68.1,68.1,49.2,50.82,0,0,,0,,10.7,9.4,230.9,1017,4.5,15,628,2.3,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-25T11:00:00,72.4,72.4,50.9,46.83,0,0,,0,,16.4,6.7,246,1016.8,0.5,7.6,739,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-25T12:00:00,70.6,70.6,50.4,48.86,0,0,,0,,10.5,9.6,249.5,1016,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-25T13:00:00,70.4,70.4,51.3,50.83,0,0,,0,,10.5,10.1,259.8,1015,0,15,782,2.8,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-25T14:00:00,74.1,74.1,51.8,45.65,0,0,,,,16.4,6.7,277,1015,0,8.3,710,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-25T15:00:00,69.9,69.9,52.1,53.17,0,0,,0,,8.5,8.1,269.7,1015,0,15,579,2.1,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-25T16:00:00,69.7,69.7,53,55.29,0,0,,0,,7.2,6.5,268.1,1015,0,15,403,1.5,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-25T17:00:00,72,72,52.9,51.1,0,0,,0,,14.9,2.2,210,1014.5,0,9.9,203,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-25T18:00:00,68.1,68.1,53.7,60.01,0,0,,0,,3.8,3.1,217.2,1015,0,15,32,0.1,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-25T19:00:00,67.6,67.6,53.1,59.94,0,0,,0,,5.6,4.7,164.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-25T20:00:00,66.7,66.7,55.1,66.16,0,0,,,,14.9,4.5,110,1015.7,0,5.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-25T21:00:00,65.9,65.9,55.5,69.04,0,0,,0,,8.1,7.4,170.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-25T22:00:00,65.2,65.2,55.8,71.72,0,0,,0,,11,8.7,176.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-25T23:00:00,65.6,65.6,55.7,70.37,0,0,,0,,11.2,6.7,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-09-26T00:00:00,63.8,63.8,56.2,76.41,0,0,,0,,10.1,8.3,186.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-26T01:00:00,63.6,63.6,55.7,75.4,0,0,,0,,9.4,8.3,185.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-26T02:00:00,64.7,64.7,56.5,74.74,0,0,,,,11.2,4.5,177,1015.9,0,17.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-26T03:00:00,63.1,63.1,54.8,74.37,0,0,,0,,8.5,7.6,184.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-26T04:00:00,63.1,63.1,54.6,73.89,0,0,,0,,9.2,8.1,185,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-26T05:00:00,63.8,63.8,57.6,80.17,0,0,,0,,11.2,3.7,204,1016.3,0,14.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-26T06:00:00,62.7,62.7,54.2,73.85,0,0,,0,,7.8,6.9,187,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-26T07:00:00,63.6,63.6,54.8,72.98,0,0,,0,,6.7,6,182.9,1017,0,15,77,0.3,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-26T08:00:00,69.4,69.4,57,64.9,0,0,,,,11.2,4.5,187,1017.5,0,12.2,270,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-26T09:00:00,68.8,68.8,55.3,62.11,0,0,,0,,5.8,4.9,199.6,1018,0,15,463,1.7,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-26T10:00:00,71,71,55.5,58.07,0,0,,0,,4.9,4,217,1018,0,15,623,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-26T11:00:00,74.2,74.2,56.4,53.84,0,0,,0,,11.2,5.2,270,1017.7,0,12.8,734,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-26T12:00:00,72.6,72.6,56.4,56.8,0,0,,0,,4.9,5.1,284,1017,0,15,784,2.8,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-26T13:00:00,72.1,72.1,56.9,58.98,0,0,,0,,5.6,6,304.5,1016,0,15,770,2.8,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-26T14:00:00,76.3,76.3,54.9,47.37,0,0,,,,11.2,5.9,35,1016.6,0,10.5,694,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-26T15:00:00,71.7,71.7,57.8,61.67,0,0,,0,,3.8,4.5,326.1,1016,0,15,562,2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-26T16:00:00,71.7,71.7,57.8,61.67,0,0,,0,,2.9,3.4,9.2,1016,0,15,388,1.4,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-26T17:00:00,72,72,59.6,65.03,0,0,,0,,11.2,4.5,77,1016.3,0,11.4,193,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-26T18:00:00,69.3,69.3,59.3,70.31,0,0,,0,,6.7,6.7,76.8,1016,0,15,29,0.1,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-26T19:00:00,68.4,68.4,58.4,70.22,0,0,,0,,6.9,6.5,96.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-26T20:00:00,68.9,68.9,63.3,82.28,0,0,,,,12.7,6.8,100,1017,0,12.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-26T21:00:00,67.7,67.7,56.9,68.35,0,0,,0,,6.7,6.3,130.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-26T22:00:00,66.8,66.8,57.1,70.96,0,0,,0,,7.8,6.9,152.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-26T23:00:00,65.6,65.6,61.8,87.6,0,0,,0,,11.2,2.2,190,1017.6,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-09-27T00:00:00,65.6,65.6,58.6,78.06,0,0,,0,,7.8,6.9,173.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-27T01:00:00,65.2,65.2,58.6,79.05,0,0,,0,,7.2,6.5,184.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-27T02:00:00,66.4,66.4,61.5,84.5,0,0,,,,12.7,6,207,1017.3,0,10.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-27T03:00:00,65.2,65.2,58,77.53,0,0,,0,,6.9,6.5,192.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-27T04:00:00,64.7,64.7,57.5,77.49,0,0,,0,,5.8,5.6,177,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-09-27T05:00:00,64.5,64.5,60.7,87.3,0,0,,0,,11.2,5.3,210,1017.6,0,8.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-09-27T06:00:00,63.9,63.9,56.9,77.93,0,0,,0,,5.1,5.1,188.6,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-27T07:00:00,65,65,57.1,75.53,0,0,,0,,5.6,5.4,191.5,1018,4.4,15,73,0.3,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-27T08:00:00,69.2,69.2,60.7,74.51,0,0,,,,11.2,4.5,220,1018.2,9.2,8.7,262,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-27T09:00:00,69.2,69.2,57.6,66.76,0,0,,0,,4.5,3.8,220.1,1018,9.7,15,454,1.6,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-27T10:00:00,70.4,70.4,57.6,63.95,0,0,,0,,2.5,3.1,279.5,1018,98,15,614,2.2,6,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-27T11:00:00,74.5,74.5,59.8,60.16,0,0,,0,,8.9,4.5,270,1017.5,88.9,15.3,673,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-27T12:00:00,70.6,70.6,58,64.39,0,0,,0,,3.6,5.1,339.2,1017,5,15,755,2.7,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-09-27T13:00:00,71.5,71.5,58,62.45,0,0,,0,,3.4,4.3,7.6,1016,92.1,15,771,2.8,8,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-27T14:00:00,77.7,77.7,59,52.51,0,0,,,,9.7,4.5,357,1015.5,77.9,16.5,672,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-09-27T15:00:00,72.4,72.4,58.7,62.16,0,0,,0,,5.6,6.5,21.8,1015,78.8,15,551,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-09-27T16:00:00,71.7,71.7,59.8,66.19,0,0,,0,,7.4,7.6,44.1,1015,94.7,15,351,1.3,4,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-27T17:00:00,72,72,63.1,73.77,0,0,,0,,12.7,4.5,81,1015,100,12.8,170,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-27T18:00:00,69.5,69.5,61.1,74.5,0,0,,0,,6,5.8,82.5,1015,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-27T19:00:00,69.3,69.3,60.5,73.54,0,0,,0,,5.4,5.1,100,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-27T20:00:00,68.5,68.5,63,82.66,0,0,,,,12.7,6,107,1015.2,100,6.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-27T21:00:00,68.4,68.4,59.6,73.45,0,0,,0,,5.1,4.9,141.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-27T22:00:00,68.1,68.1,59.3,73.42,0,0,,0,,5.4,5.1,149,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-27T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,,11.2,0,172.9,1014.8,100,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-09-28T00:00:00,67.6,67.6,59.1,74.32,0,0,,0,,6,5.6,173.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T01:00:00,67.2,67.2,58,72.39,0,0,,0,,7.4,6.5,191.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T02:00:00,66.1,66.1,60.2,81.13,0,0,,,,12.7,4.5,210,1013.8,100,8.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-28T03:00:00,66.8,66.8,54.2,63.93,0,0,,0,,8.7,7.4,196.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T04:00:00,66.6,66.6,53.1,61.83,0,0,,0,,7.6,6.9,187.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T05:00:00,66.5,66.5,58.3,74.93,0,0,,0,,9.7,3.7,210,1013.2,100,10.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-09-28T06:00:00,65.9,65.9,52.4,61.74,0,0,,0,,8.5,7.4,185.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-09-28T07:00:00,65.9,65.9,52.8,62.56,0,0,,0,,8.7,7.6,188.2,1013,100,15,27,0.1,0,10,Overcast,cloudy,remote
