name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-12-10T13:00:00,39.6,31.7,22.4,49.8,0,0,,0,0,16.8,14,4.9,1030.3,3.8,15,406.3,1.4,4,10,Clear,clear-day,
"37.193169,120.388654",2022-12-10T14:00:00,39.3,31,21.6,48.87,0,0,,0,0,17.4,14.8,2.8,1030,3.2,15,454,1.6,5,10,Clear,clear-day,
"37.193169,120.388654",2022-12-10T15:00:00,37.4,29.2,21.9,53.23,0,0,,0,0,17.9,13.1,3.1,1030.3,3.8,15,351.3,1.2,4,10,Clear,clear-day,
"37.193169,120.388654",2022-12-10T16:00:00,35.6,27.5,22.2,58.02,0,0,,0,0,18.3,11.5,3.3,1030.7,4.3,15,248.7,0.9,2,10,Clear,clear-day,
"37.193169,120.388654",2022-12-10T17:00:00,33.7,25.9,22.5,63.27,0,0,,0,0,18.8,9.8,3.6,1031,4.9,15,146,0.5,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T18:00:00,32.7,25.3,22.2,65.08,0,0,,0,0,15.8,8.6,116.4,1031.3,3.5,15,97.3,0.4,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T19:00:00,31.7,24.9,21.9,66.96,0,0,,0,0,12.8,7.3,229.2,1031.7,2,15,48.7,0.2,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T20:00:00,30.6,24.6,21.6,68.9,0,0,,0,0,9.8,6,342,1032,0.6,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T21:00:00,30.5,24.6,21.2,68.18,0,0,,0,0,8.8,5.8,344.7,1031.7,0.4,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T22:00:00,30.3,24.5,20.8,67.47,0,0,,0,0,7.8,5.6,347.5,1031.3,0.2,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T23:00:00,30.1,24.5,20.4,66.76,0,0,,0,0,6.7,5.4,350.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T00:00:00,29.9,24.4,20.1,66.57,0,0,,0,0,6,5.2,345.4,1031,0,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T01:00:00,29.8,24.4,19.9,66.38,0,0,,0,0,5.4,5.1,340.7,1031,0,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T02:00:00,29.6,24.3,19.7,66.19,0,0,,0,0,4.7,4.9,335.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T03:00:00,29.5,24.5,19.6,66.34,0,0,,0,0,4.5,4.6,334.5,1030.7,0.6,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T04:00:00,29.3,24.6,19.6,66.49,0,0,,0,0,4.3,4.3,333.1,1030.3,1.3,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T05:00:00,29.2,24.8,19.5,66.65,0,0,,0,0,4,4,331.7,1030,1.9,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T06:00:00,29.8,25.4,19.5,65.2,0,0,,0,0,4.5,4.1,224.8,1030,2.6,15,4,0,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T07:00:00,30.3,25.9,19.5,63.78,0,0,,0,0,5.1,4.2,117.9,1030,3.4,15,8,0,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T08:00:00,30.8,26.5,19.5,62.4,0,0,,0,0,5.6,4.3,11,1030,4.1,15,12,0,0,10,Clear,clear-day,
"37.193169,120.388654",2022-12-11T09:00:00,33.1,28.9,19.1,56.06,0,0,,0,0,5.7,4.4,125.3,1030,36.1,15,102.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-11T10:00:00,35.4,31.5,18.8,50.4,0,0,,0,0,5.7,4.5,239.6,1030,68,15,193.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-11T11:00:00,37.7,34,18.4,45.36,0,0,,0,0,5.8,4.7,353.9,1030,100,15,284,1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-11T12:00:00,38.3,34.6,18.1,43.63,0,0,,0,0,5.8,4.9,351.4,1029,100,15,321.7,1.1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-11T13:00:00,39,35.2,17.8,41.98,0,0,,0,0,5.8,5.1,349,1028,100,15,359.3,1.3,4,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-11T14:00:00,39.6,35.8,17.5,40.39,0,0,,0,0,5.8,5.4,346.5,1027,100,15,397,1.4,4,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-11T15:00:00,37.9,34,18,44.13,0,4.8,,0,0,5.3,5,349.4,1027.3,97.3,15,300.7,1.1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-11T16:00:00,36.2,32.3,18.5,48.24,0,4.8,,0,0,4.8,4.6,352.2,1027.7,94.5,15,204.3,0.7,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-11T17:00:00,34.4,30.6,18.9,52.77,0,4.8,,0,0,4.3,4.3,355.1,1028,91.8,15,108,0.4,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-11T18:00:00,33.4,29.8,18.8,54.54,0,4.8,,0,0,3.9,3.9,254,1028.3,61.2,15,72,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-11T19:00:00,32.4,29.1,18.6,56.38,0,4.8,,0,0,3.5,3.5,152.8,1028.7,30.6,15,36,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-11T20:00:00,31.4,28.4,18.4,58.3,0,4.8,,0,0,3.1,3.1,51.7,1029,0,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T21:00:00,31.1,31.1,18.3,58.56,0,4.8,,0,0,2.6,2.6,61.2,1029,1,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T22:00:00,30.9,30.9,18.2,58.83,0,4.8,,0,0,2.1,2.1,70.8,1029,2,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-11T23:00:00,30.6,30.6,18,59.1,0,4.8,,0,0,1.6,1.6,80.3,1029,3,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-12T00:00:00,30.5,30.5,17.9,58.93,0,4.8,,0,0,1.5,1.6,78.3,1029,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-12T01:00:00,30.4,30.4,17.7,58.76,0,4.8,,0,0,1.4,1.6,76.2,1029,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-12T02:00:00,30.3,30.3,17.5,58.59,0,4.8,,0,0,1.3,1.6,74.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T03:00:00,30.4,30.4,17,57.11,0,4.8,,0,0,1.6,1.8,63.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T04:00:00,30.5,30.5,16.5,55.67,0,4.8,,0,0,1.8,2,53.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T05:00:00,30.6,30.6,16.1,54.25,0,4.8,,0,0,2,2.2,43.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T06:00:00,31.4,31.4,15.7,51.88,0,4.8,,0,0,1.9,1.9,56.2,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T07:00:00,32.1,32.1,15.3,49.61,0,4.8,,0,0,1.7,1.6,69,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T08:00:00,32.8,32.8,15,47.44,0,4.8,,0,0,1.6,1.3,81.8,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T09:00:00,34.9,34.9,14.9,43.62,0,4.8,,0,0,1.7,1.6,102.8,1030,100,15,70.3,0.2,1,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T10:00:00,36.9,36.9,14.9,40.13,0,4.8,,0,0,1.9,1.8,123.8,1030,100,15,131.7,0.5,1,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T11:00:00,38.9,38.9,14.8,36.95,0,4.8,,0,0,2,2,144.8,1030,100,15,193,0.7,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T12:00:00,39.7,39.7,14.9,36.03,0,4.8,,0,0,1.6,1.5,102.8,1029.3,100,15,247.3,0.9,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T13:00:00,40.5,40.5,15.1,35.14,0,4.8,,0,0,1.3,1,60.8,1028.7,100,15,301.7,1.1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T14:00:00,41.3,41.3,15.2,34.27,0,4.8,,0,0,0.9,0.4,18.8,1028,100,15,356,1.3,4,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T15:00:00,39.7,39.7,15.8,37.37,0,0,,0,0,1.1,0.8,21.4,1028,91,15,271,1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-12T16:00:00,38.1,38.1,16.4,40.76,0,0,,0,0,1.3,1.2,24.1,1028,82,15,186,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-12T17:00:00,36.6,36.6,17,44.48,0,0,,0,0,1.6,1.6,26.7,1028,73,15,101,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-12T18:00:00,35.6,35.6,17,46.43,0,0,,0,0,1.9,1.9,28.5,1028.3,50.3,15,67.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-12T19:00:00,34.5,34.5,17.1,48.48,0,0,,0,0,2.2,2.2,30.2,1028.7,27.6,15,33.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-12T20:00:00,33.5,33.5,17.1,50.62,0,0,,0,0,2.5,2.5,32,1029,4.9,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-12T21:00:00,33.3,33.3,17.1,50.98,0,4.8,,0,0,1.9,1.9,132.7,1029.3,4.5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-12T22:00:00,33.1,33.1,17,51.34,0,4.8,,0,0,1.3,1.4,233.4,1029.7,4.2,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-12T23:00:00,32.8,32.8,17,51.7,0,4.8,,0,0,0.7,0.9,334.1,1030,3.8,15,0,,0,10,Clear,clear-night,
