name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.773261,120.627973",2022-11-28T00:00:00,56.7,56.7,53.1,87.73,0.004,100,rain,0,0,28.9,15,169.4,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.773261,120.627973",2022-11-28T01:00:00,56.6,56.6,53.5,89.47,0,0,,0,0,28.2,14.8,165.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.773261,120.627973",2022-11-28T02:00:00,56.7,56.7,54.1,90.66,0,0,,0,0,23.5,12.3,165.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.773261,120.627973",2022-11-28T03:00:00,56,56,54.1,93.05,0,0,,0,0,16.8,8.3,171.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.773261,120.627973",2022-11-28T04:00:00,55.7,55.7,54.2,94.9,0,0,,0,0,4.9,3.6,233.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.773261,120.627973",2022-11-28T05:00:00,55.5,55.5,54.4,96.15,0.008,100,rain,0,0,0.9,0.7,230.8,1010,100,14.7,0,,0,10,"Rain, Overcast",rain,remote
"37.773261,120.627973",2022-11-28T06:00:00,55.7,55.7,54.6,96.15,0.012,100,rain,0,0,4.5,4.5,238.5,1011,100,14.1,0,,0,10,"Rain, Overcast",rain,remote
"37.773261,120.627973",2022-11-28T07:00:00,55.7,55.7,54.9,97.42,0.059,100,rain,0,0,4.7,4.9,190.9,1010,100,4,0,,0,10,"Rain, Overcast",rain,remote
"37.773261,120.627973",2022-11-28T08:00:00,56,56,55.3,97.42,0.039,100,rain,0,0,5.4,4.5,206.4,1010,100,11.6,8,0,0,10,"Rain, Overcast",rain,remote
"37.773261,120.627973",2022-11-28T09:00:00,56,56,55.5,98.06,0.012,100,rain,0,0,10.3,6.5,264.8,1011,100,13.5,27,0.1,0,10,"Rain, Overcast",rain,
"37.773261,120.627973",2022-11-28T10:00:00,55.5,55.5,54.9,98.06,0.008,100,rain,0,0,16.6,9.4,269.6,1012,100,2.8,12,0,0,10,"Rain, Overcast",rain,
"37.773261,120.627973",2022-11-28T11:00:00,54.1,54.1,53.5,98.05,0.016,100,rain,0,0,15.4,11.2,313.6,1011,100,0.3,21,0.1,0,10,"Rain, Overcast",rain,
"37.773261,120.627973",2022-11-28T12:00:00,51.5,51.5,50.1,94.81,0.008,100,rain,0,0,17.4,16.3,349.5,1012,100,9.7,13,0,0,10,"Rain, Overcast",rain,
"37.773261,120.627973",2022-11-28T13:00:00,49.7,43.6,47.2,91,0.012,100,rain,0,0,21,18.3,357.5,1012,100,15,17,0.1,0,10,"Rain, Overcast",rain,
"37.773261,120.627973",2022-11-28T14:00:00,48.8,42.4,45.6,88.52,0.004,100,rain,0,0,20.8,18.3,357.5,1013,100,15,19,0.1,0,10,"Rain, Overcast",rain,
"37.773261,120.627973",2022-11-28T15:00:00,47.9,41.1,44.5,87.88,0,0,,0,0,22.6,19,356.9,1014,100,15,21,0.1,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-28T16:00:00,47.4,40.3,43.8,87.25,0,0,rain,0,0,23,19.5,354.3,1015,100,15,22,0.1,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-28T17:00:00,46.7,39,42.7,86.01,0,0,rain,0,0,27.1,21,354.6,1016,100,15,2,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-28T18:00:00,46.8,39.4,41.8,82.52,0,0,,0,0,26.6,20.1,355.2,1017,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-28T19:00:00,46.7,39.1,41.4,81.94,0,0,,0,0,26.2,20.8,352.4,1018,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-28T20:00:00,46.3,39.1,39.6,77.46,0,0,,0,0,23.9,18.6,354.7,1018,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-28T21:00:00,46.1,39.8,39.1,76.37,0,0,,0,0,20.6,14.5,353,1018,18.6,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-11-28T22:00:00,45.9,39.1,38,73.71,0,0,,0,0,22.4,16.6,352.5,1019,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-28T23:00:00,46.1,39.2,37.1,70.67,0,0,,0,0,23,16.8,349.3,1020,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T00:00:00,46.5,39.1,36.4,67.76,0,0,,0,0,24.2,19.5,355,1020,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T01:00:00,45.9,38,35.5,66.74,0,0,,0,0,25.7,21.3,358.1,1020,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T02:00:00,45.2,36.6,33.7,63.84,0,0,,0,0,28,23.7,357.5,1021,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T03:00:00,44.5,35.6,31,58.86,0,23.8,,0,0,26.8,23.9,352.4,1022,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T04:00:00,43.4,34.3,29.6,57.86,0,23.8,,0,0,26.2,23.5,353.6,1022,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T05:00:00,41.1,30.9,26.5,55.84,0,23.8,,0,0,27.5,24.6,350.2,1024,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T06:00:00,39.6,29.5,24.9,55.21,0,23.8,,0,0,25.1,22.4,1.6,1025,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T07:00:00,37.7,26.5,24,57.45,0,23.8,,0,0,24.8,23.9,13.1,1026,99.8,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T08:00:00,36.4,24.6,22.9,57.7,0,23.8,,0,0,25.7,25.1,8,1028,100,15,49,0.2,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T09:00:00,35.7,23.6,21.6,56.3,0,19,,0,0,26.4,25.1,7.5,1029,100,15,146,0.5,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T10:00:00,35.3,23.1,20.4,54.14,0,19,,0,0,27.5,25.3,7.8,1030,100,15,267,1,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T11:00:00,35.1,22.9,19.3,52.07,0,19,,0,0,26.8,25.1,3,1030,100,15,340,1.2,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T12:00:00,34.8,22.6,19.3,52.82,0,19,,0,0,25.3,24.2,0.8,1030,100,15,327,1.2,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T13:00:00,34.6,22.5,19.8,54.44,0,19,,0,0,25.3,23.7,356.7,1030,100,13,353,1.3,4,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T14:00:00,34.2,23.1,20.9,57.82,0.004,19,"rain,snow",0,0,24.4,19.5,341.3,1030,100,14.5,190,0.7,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T15:00:00,35.5,23.7,20.6,54.16,0,4.8,,0,0,25.9,23.7,323.8,1030,90.9,11.4,156,0.6,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T16:00:00,33.3,19.8,17.7,52.19,0,4.8,,0,0,31.3,28.2,325.7,1032,59.2,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-11-29T17:00:00,32.1,18,15,48.84,0,4.8,,0,0,34.2,28.6,324.8,1033,93.2,15,13,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T18:00:00,31.2,17.2,14.4,49.46,0,4.8,,0,0,32,26.8,329.3,1034,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T19:00:00,31,16.4,14.8,50.62,0,4.8,,0,0,33.3,29.3,331.9,1035,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T20:00:00,29.9,14.8,13.7,50.44,0,4.8,,0,0,37.4,29.8,325.1,1035,93,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T21:00:00,28.8,13.6,13.4,51.89,0,28.6,,0,0,34.2,28.6,326.9,1036,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T22:00:00,28.1,12.5,12.8,52.18,0,28.6,,0,0,33.8,29.1,328.5,1037,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-29T23:00:00,27.4,12,12.5,52.9,0,28.6,,0,0,32.2,27.1,328.4,1037,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T00:00:00,27,11.2,12.8,54.55,0,28.6,,0,0,32.7,28.6,331.4,1038,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T01:00:00,26.7,10.7,12.8,55.37,0,28.6,,0,0,32.7,28.6,328.5,1038,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T02:00:00,26,9.7,12.6,56.59,0,28.6,,0,0,32.7,28.6,326.5,1038,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T03:00:00,25.4,9.1,12.5,57.41,0,66.7,snow,0,0,32.2,28.2,327,1038,100,15,0,,0,10,"Snow, Overcast",snow,
"37.773261,120.627973",2022-11-30T04:00:00,25.2,9.1,12.5,57.85,0,66.7,snow,0,0,31.5,27.3,327.7,1038,100,13.4,0,,0,10,"Snow, Overcast",snow,
"37.773261,120.627973",2022-11-30T05:00:00,25.4,9.5,12.6,57.87,0,66.7,snow,0,0,30.6,26.4,326.4,1038,100,11.7,0,,0,10,"Snow, Overcast",snow,
"37.773261,120.627973",2022-11-30T06:00:00,25.6,9.8,13,58.36,0.004,66.7,snow,0.04,0.04,30.6,26.4,327.1,1039,100,14.1,0,,0,10,"Snow, Overcast",snow,
"37.773261,120.627973",2022-11-30T07:00:00,25.8,9.9,13,57.93,0,66.7,snow,0,0.04,31.1,27.1,329.2,1039,100,13.3,0,,0,10,"Snow, Overcast",snow,
"37.773261,120.627973",2022-11-30T08:00:00,26.3,10.6,13.4,57.55,0,66.7,snow,0,0.04,30.9,27.1,331.1,1039,100,12.2,36,0.1,0,10,"Snow, Overcast",snow,
"37.773261,120.627973",2022-11-30T09:00:00,26.9,11.7,13,55.4,0,42.9,,0,0.04,28.9,25.5,329.6,1040,100,13.8,113,0.4,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T10:00:00,27.4,13.2,11.2,50.03,0,42.9,,0,0.04,26.4,22.6,329,1040,100,15,191,0.7,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T11:00:00,28.5,14.9,11.4,48.25,0,42.9,,0,0.04,24.4,21.5,326,1039,100,11.9,256,0.9,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T12:00:00,28.3,14.3,11.7,49.39,0,42.9,,0,0.04,24.8,23,321.7,1039,100,13.7,248,0.9,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T13:00:00,28.7,14.9,11.7,48.66,0,42.9,,0,0,25.3,22.4,323.3,1038,100,13.5,323,1.2,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T14:00:00,29,16,11.2,46.82,0,42.9,snow,0,0,23.9,20.4,318.7,1037,100,11.6,273,1,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T15:00:00,29.7,17,12.1,47.31,0,14.3,,0,0,23.9,20.1,315.7,1037,100,15,190,0.7,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T16:00:00,29.9,17.6,12.6,48.1,0,14.3,snow,0,0,22.8,18.8,311.6,1037,100,10.9,88,0.3,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T17:00:00,29.9,18.4,13.2,49.26,0,14.3,snow,0,0,20.4,16.6,308.5,1037,100,9.2,10,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T18:00:00,30.6,19.4,13.4,48.22,0.004,14.3,snow,0.04,0.04,19.9,16.3,313.9,1037,100,10.7,0,,0,10,Overcast,snow,
"37.773261,120.627973",2022-11-30T19:00:00,30.8,19.2,13.4,47.87,0,14.3,,0,0.04,20.6,17.4,319.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T20:00:00,31,19.4,13,46.78,0,14.3,,0,0.04,22.1,17.7,318.8,1038,99.9,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T21:00:00,31.4,20.3,12.6,45.37,0,14.3,,0,0.04,21.3,16.3,321.2,1037,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T22:00:00,31.5,20.7,12.5,44.69,0,14.3,,0,0.04,20.6,15.9,321.7,1037,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-11-30T23:00:00,31.7,21,12.5,44.37,0,14.3,,0,0.04,20.4,15.7,321.1,1037,94.9,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-01T00:00:00,31.9,22,12.3,43.7,0,14.3,,0,0.04,18.1,13.6,320.7,1036,96.1,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-01T01:00:00,32.3,22.3,12.5,43.41,0,14.3,,0,0.04,19.5,14.1,320.2,1036,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-01T02:00:00,32.8,23.5,13.4,44.2,0,14.3,snow,0,0.04,17,12.8,313.8,1036,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-01T03:00:00,33.7,23.8,14.1,44,0,57.1,snow,0,0,19.9,15,308.2,1035,100,15,0,,0,10,"Snow, Overcast",rain,
"37.773261,120.627973",2022-12-01T04:00:00,33.9,23.9,14.4,44.38,0,57.1,"rain,snow",0,0.04,20.1,15.4,312.7,1035,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.773261,120.627973",2022-12-01T05:00:00,34.1,24.4,14.8,44.76,0,57.1,snow,0,0.04,18.8,14.5,316.9,1034,100,15,0,,0,10,"Snow, Overcast",rain,
"37.773261,120.627973",2022-12-01T06:00:00,34.1,24.6,15.9,46.91,0,57.1,"rain,snow",0,0.04,19,13.9,298.8,1034,100,14.2,0,,0,10,"Snow, Rain, Overcast",rain,
"37.773261,120.627973",2022-12-01T07:00:00,33,22.5,21.1,61.28,0,57.1,snow,0,0.04,19.9,16.1,276,1035,99.2,7.7,0,,0,10,"Snow, Overcast",rain,
"37.773261,120.627973",2022-12-01T08:00:00,34.4,24.4,19.7,54.42,0.008,57.1,snow,0,0.04,19.7,15.9,279,1035,97.8,7.9,30,0.1,0,10,"Snow, Overcast",rain,
"37.773261,120.627973",2022-12-01T09:00:00,35.3,24.7,18.6,50.13,0,33.3,snow,0,0.04,20.6,18.8,278.7,1035,96.2,9.9,124,0.4,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-01T10:00:00,35.5,24.7,18.2,49.01,0,33.3,snow,0,0.04,20.8,19.7,273.4,1035,100,12.7,269,1,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-01T11:00:00,35.5,24.8,18.4,49.39,0,33.3,,0,0,21,19.2,269.1,1035,83.8,12.4,360,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-01T12:00:00,35.5,24.8,18.8,50.16,0.004,33.3,snow,0,0,21.3,19.2,272,1033,91.8,7.3,372,1.3,4,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-01T13:00:00,35.5,24.6,17.3,47.15,0.004,33.3,"rain,snow",0,0,20.4,19.9,270.1,1033,95.3,13,364,1.3,4,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-01T14:00:00,35,24.1,13,39.91,0,33.3,,0,0,19.7,19.2,270.1,1032,97.3,15,322,1.2,3,10,Overcast,cloudy,
