name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.423104,120.687165",2022-09-17T22:00:00,66.3,66.3,62.5,87.63,0,0,,0,0,3.6,3.8,181.3,1010,14.9,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-17T23:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,11.2,2.2,150,1009.7,5,11.2,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-18T00:00:00,65.6,65.6,62.5,89.85,0,0,,0,0,3.4,3.4,230.5,1010,4.2,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-18T01:00:00,65.6,65.6,62.5,89.85,0,0,,0,0,3.1,3.1,219.2,1010,4.7,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-18T02:00:00,68.5,68.5,66.7,93.94,0,0,,0,0,8.9,2.2,115,1009.3,0,5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-18T03:00:00,65.4,65.4,61.6,87.59,0,0,,0,0,2,2,300.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-18T04:00:00,65.2,65.2,61.2,87.02,0,0,,0,0,3.1,3.1,332.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-18T05:00:00,67.4,67.4,66.3,96.08,0,0,,0,0,6.7,1.4,250,1009.8,0,3.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-18T06:00:00,65,65,61.4,88.13,0,0,,0,0,2.9,2.9,319.7,1010,0,15,2,0,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T07:00:00,68.4,68.4,63.8,85.02,0,0,,0,0,5.8,3.4,320.9,1011,2.1,15,92,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T08:00:00,73.7,73.7,70.2,88.9,0,0,,0,0,5.2,2.2,267,1010.5,0,4.8,280,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-18T09:00:00,74.7,74.7,66.6,75.92,0,0,,0,0,12.3,7.8,333.4,1010,3.7,15,469,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T10:00:00,76.2,76.2,68.1,76.05,0,0,,0,0,11.9,8.9,356.9,1010,0,15,626,2.3,6,3,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T11:00:00,75.7,75.7,71.9,87.99,0,0,,0,0,21.6,11.2,44,1011.2,0,3.5,735,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-18T12:00:00,75.8,75.8,67.6,75.55,0,0,,0,0,18.8,15.4,24.9,1010,2.8,15,787,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T13:00:00,74.9,74.9,65.4,72.24,0,0,,0,0,19.2,15.4,22.9,1010,0,15,777,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T14:00:00,76.3,76.3,58.1,53.27,0,0,,0,0,28.3,13.3,34,1010.4,0,18.6,710,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-18T15:00:00,71.5,71.5,58,62.45,0,0,,0,0,23,15.4,19.6,1010,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T16:00:00,69.5,69.5,58.2,67.23,0,0,,0,0,25.9,15,19.9,1010,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T17:00:00,73.1,73.1,57.8,58.83,0,0,,0,0,29,13.3,24,1011.3,0,18.6,232,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-18T18:00:00,63.8,63.8,54.8,72.52,0,0,,0,0,27.1,11.2,10.8,1011,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-18T19:00:00,63.6,63.6,53.1,68.78,0,0,,0,0,30.2,12.1,11.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-18T20:00:00,71.2,71.2,51.9,50.7,0,0,,0,0,29.7,12.5,44,1012.5,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-18T21:00:00,64.7,64.7,48.1,54.95,0,0,,0,0,37.1,15.7,22.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-18T22:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,39.4,16.1,24,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-18T23:00:00,71,71,47.6,43.35,0,0,,0,0,26.8,8.9,50,1013,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-19T00:00:00,63.2,63.2,45.4,52.2,0,0,,0,0,32.9,12.8,15.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-19T01:00:00,62.9,62.9,45.4,52.86,0,0,,0,0,33.3,11.9,12.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-19T02:00:00,70.5,70.5,48.5,45.55,0,0,,0,0,29.7,11.1,40,1013,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-19T03:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,35.6,15.9,13,1012,0.7,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-19T04:00:00,63.9,63.9,45.6,51.24,0,0,,0,0,36.5,16.3,13.1,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-19T05:00:00,70.9,70.9,47,42.63,0,0,,0,0,29.7,14.1,40,1013.9,48.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-19T06:00:00,62.9,62.9,44.1,50.39,0,0,,0,0,35.1,17.4,14.7,1014,62,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-19T07:00:00,62,62,47,58.01,0,0,,0,0,34.7,17,14.1,1014,36.2,15,91,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-19T08:00:00,70.6,70.6,45.2,40.1,0,0,,0,0,32.7,17.8,44,1015.4,65.8,18.6,284,1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-19T09:00:00,64.8,64.8,48.3,54.97,0,0,,0,0,36.5,20.4,17.6,1015,6.3,15,456,1.6,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-19T10:00:00,66.3,66.3,49.4,54.44,0,0,,0,0,34.9,21.3,16.1,1015,5,15,654,2.4,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-19T11:00:00,70.9,70.9,46,40.92,0,0,,0,0,37.2,16.3,30,1016.2,0,18.6,766,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-19T12:00:00,66.5,66.5,48.3,51.97,0,0,,0,0,33.1,22.4,13.3,1015,0,15,820,3,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-19T13:00:00,66.1,66.1,48.5,52.97,0,0,,0,0,33.1,22.1,11.8,1015,0,15,810,2.9,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-19T14:00:00,69.8,69.8,47.6,45.13,0,0,,0,0,37.2,14.8,17,1015.4,0,18.6,736,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-19T15:00:00,64.7,64.7,49,56.83,0,0,,0,0,31.3,19.9,9.5,1015,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-19T16:00:00,63.2,63.2,48.3,58.18,0,0,,0,0,31.3,19,9.6,1015,0,15,427,1.5,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-19T17:00:00,69.2,69.2,43.6,39.56,0,0,,0,0,38.7,16.2,24,1015.9,0,18.6,228,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-19T18:00:00,60.9,60.9,42,49.74,0,0,,0,0,32,14.8,14.6,1016,0,15,47,0.2,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-19T19:00:00,61.2,61.2,40.4,46.13,0,0,,0,0,31.1,14.3,19.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-19T20:00:00,69.4,69.4,44.6,40.88,0,0,,0,0,38.7,13.3,27,1017.5,0.1,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-19T21:00:00,60,60,40.9,49.26,0,0,,0,0,28.9,11.9,26.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-19T22:00:00,59.3,59.3,40.5,49.84,0,0,,0,0,26.4,10.7,25.6,1017,4.2,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-19T23:00:00,68.3,68.3,46.1,45.03,0,0,,0,0,33.6,6.7,60,1017.7,4.9,18.6,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-20T00:00:00,57.1,57.1,39.6,52.01,0,0,,0,0,9.6,6.3,9.1,1017,24.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-09-20T01:00:00,56.6,56.6,39.3,52.29,0,0,,0,0,8.3,6,8.3,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-20T02:00:00,67.9,67.9,43.3,40.92,0,0,,0,0,37.2,7.4,57,1017.4,39.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-20T03:00:00,56.6,56.6,39.8,53.4,0,0,,0,0,9.6,6,5.2,1017,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-20T04:00:00,57.3,57.3,39.8,52.03,0,0,,0,0,6.7,5.6,14.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-20T05:00:00,67,67,44.4,44.13,0,0,,0,0,31.2,5.1,71,1018,99.5,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-20T06:00:00,59.1,59.1,40.5,50.16,0,0,,0,0,12.8,5.8,9.3,1018,71.5,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-20T07:00:00,59.1,59.1,45.2,60.03,0,0,,0,0,22.4,6.3,8.4,1019,96.4,15,67,0.2,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-09-20T08:00:00,68.1,68.1,43.4,40.93,0,0,,0,0,24.4,7.4,50,1019.2,98,18.6,268,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-09-20T09:00:00,64.7,64.7,43.8,46.66,0,0,,0,0,17.2,12.1,25.6,1019,48.6,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-20T10:00:00,65.4,65.4,40.9,40.74,0,0,,0,0,16.1,12.5,27.9,1019,16.7,15,621,2.2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-20T11:00:00,70.9,70.9,34.1,25.73,0,0,,0,0,20.8,9.7,40,1019.8,22.2,18.6,764,2.8,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-20T12:00:00,66.6,66.6,40.4,38.19,0,0,,0,0,13.6,11,23.5,1019,1.9,15,819,2.9,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-20T13:00:00,66.6,66.6,40.9,39,0,0,,0,0,13.4,11,19.8,1018,0,15,817,2.9,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-20T14:00:00,71.3,71.3,37.6,29.22,0,0,,0,0,21.6,7.4,17,1018.5,0,18.6,744,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-20T15:00:00,66.3,66.3,40.5,38.94,0,0,,0,0,9.6,7.8,19.7,1018,0,15,613,2.2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-20T16:00:00,65.6,65.6,43.8,45.22,0,0,,0,0,8.5,6,19.4,1018,0,15,436,1.6,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-20T17:00:00,68.7,68.7,42.9,39.2,0,0,,0,0,20.9,5.2,31,1018.1,0,18.6,232,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-20T18:00:00,57.5,57.5,43.2,58.99,0,0,,0,0,4.5,4.3,6.7,1018,0,15,45,0.2,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-20T19:00:00,55.8,55.8,42,59.59,0,0,,0,0,2.9,2.7,24.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-20T20:00:00,63.5,63.5,46,52.97,0,0,,0,0,20.9,1.5,110,1018.8,0,17.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-20T21:00:00,54.9,54.9,40.5,58.24,0,0,,0,0,1.6,1.3,221,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-20T22:00:00,54.9,54.9,40,57.03,0,0,,0,0,2,2,197,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-20T23:00:00,58.7,58.7,48.5,68.7,0,0,,0,0,20.1,2.2,100,1018.6,0,14.9,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-21T00:00:00,55.1,55.1,36.8,49.91,0,0,,0,0,2.9,2.9,192.9,1018,0.1,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-21T01:00:00,55.3,55.3,34.8,45.84,0,0,,0,0,2.5,2.7,191.9,1018,1.2,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-21T02:00:00,58.3,58.3,47.1,66.08,0,0,,0,0,14.1,1.4,200,1018.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-21T03:00:00,55.3,55.3,33.5,43.6,0,0,,0,0,3.1,3.1,216.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-21T04:00:00,54.8,54.8,34.1,45.43,0,0,,0,0,3.6,3.6,221.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-21T05:00:00,58.3,58.3,46.7,65.26,0,0,,0,0,7.4,1.4,120,1018.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-21T06:00:00,53.9,53.9,35.9,50.43,0,0,,0,0,4.7,4.9,190.9,1019,0,15,2,0,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-21T07:00:00,56.7,56.7,41.6,56.89,0,0,,0,0,4.7,4.7,189.6,1019,0,15,92,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-21T08:00:00,67.3,67.3,43,41.24,0,0,,0,0,7.4,3.7,190,1018.7,0,18.6,289,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-21T09:00:00,65.4,65.4,43.8,45.51,0,0,,0,0,5.8,4.7,182.6,1018,0,15,484,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-21T10:00:00,67.7,67.7,45.2,44.33,0,0,,0,0,6.7,5.6,191.3,1018,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-21T11:00:00,74.4,74.4,43.1,32.65,0,0,,0,0,12.7,6,214,1017.6,0,18.6,757,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-21T12:00:00,70.1,70.1,48.3,45.92,0,0,,0,0,7.6,7.4,202.3,1017,0,15,808,2.9,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-21T13:00:00,70.8,70.8,50.3,48.24,0,0,,0,0,8.3,8.1,204,1016,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-21T14:00:00,75.2,75.2,51.4,43.41,0,0,,0,0,12.7,7.5,276,1015.4,1.4,18.6,716,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-21T15:00:00,70.4,70.4,52.8,53.6,0,0,,0,0,9.6,8.9,196.3,1015,12.2,15,581,2.1,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-21T16:00:00,69.5,69.5,54.9,59.81,0,0,,0,0,9.4,7.8,188.5,1015,3.7,15,403,1.5,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-21T17:00:00,74.1,74.1,51.4,44.95,0,0,,0,0,12.7,3.7,201,1014,0,18.6,209,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-21T18:00:00,61.8,61.8,53.3,73.77,0,0,,0,0,8.5,7.2,172.5,1015,0,15,38,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-21T19:00:00,58.9,58.9,51,74.97,0,0,,0,0,9.6,7.2,178.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-21T20:00:00,68.6,68.6,52.2,55.88,0,0,,0,0,14.1,8.1,150,1014.4,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-21T21:00:00,57.1,57.1,49,74.3,0,0,,0,0,11.4,7.4,175.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-21T22:00:00,56.9,56.9,49.2,75.29,0,0,,0,0,11.2,7.6,177.2,1015,0.7,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-21T23:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,17.9,8.9,200,1014.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-22T00:00:00,56.6,56.6,49.9,78.34,0,0,,0,0,12.1,8.1,182.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-22T01:00:00,56.4,56.4,50.1,79.38,0,0,,0,0,13.6,8.3,190.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-22T02:00:00,65.2,65.2,54,67.16,0,0,,0,0,20.8,11.1,187,1013.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-22T03:00:00,55.8,55.8,50.4,82.04,0,0,,0,0,18.6,7.8,191,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-22T04:00:00,56,56,50.8,82.6,0,0,,0,0,18.3,8.1,188.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-22T05:00:00,65,65,55.3,71.06,0,0,,0,0,20.8,11.1,187,1012.3,34.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-22T06:00:00,55.8,55.8,51.2,84.26,0,0,,0,0,15.9,8.1,185.7,1013,0.7,15,1,0,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-22T07:00:00,58.6,58.6,53.3,82.77,0,0,,0,0,25.9,8.3,193.2,1014,23.6,15,84,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-09-22T08:00:00,67.9,67.9,56.5,66.88,0,0,,0,0,21.5,12.6,190,1012.6,2.1,18.6,270,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-22T09:00:00,66.3,66.3,55.7,68.63,0,0,,0,0,22.8,12.8,195.1,1013,4.2,15,463,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-22T10:00:00,68.4,68.4,56.9,66.68,0,0,,0,0,21,15.7,197.1,1012,5,15,621,2.2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-22T11:00:00,75.8,75.8,54.6,47.83,0,0,,0,0,24.5,12.6,207,1011.2,5,18.6,731,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-22T12:00:00,71.7,71.7,57.6,61.27,0,0,,0,0,18.6,15.4,201.8,1011,5,15,782,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-22T13:00:00,72.8,72.8,57.1,57.94,0,0,,0,0,17.9,15,209.7,1010,5,15,768,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-22T14:00:00,79.4,79.4,54.5,42.27,0,0,,0,0,26,9.7,210,1008.7,4.9,18.6,695,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-22T15:00:00,72.8,72.8,56.2,56.09,0,0,,0,0,18.1,14.3,217,1009,0,15,569,2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-22T16:00:00,71.9,71.9,58.7,63.3,0,0,,0,0,17.2,12.3,219.5,1009,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-22T17:00:00,76.2,76.2,56.3,50.14,0,0,,0,0,26,8.9,226,1008.8,0,18.6,203,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-22T18:00:00,64.8,64.8,57.3,76.5,0,0,,0,0,20.8,8.3,186,1010,0,15,36,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-22T19:00:00,63.1,63.1,57.3,81.48,0,0,,0,0,11.9,7.6,179.7,1010,12.8,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-22T20:00:00,70.6,70.6,60.4,69.95,0,0,,0,0,24.6,8.9,183,1010.3,2.5,18.2,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-22T21:00:00,61.4,61.4,56.4,83.51,0,0,,0,0,27.1,9.4,189.4,1011,16.8,15,0,,0,3,Clear,clear-night,remote
"37.423104,120.687165",2022-09-22T22:00:00,61.4,61.4,55.7,81.36,0,0,,0,0,28,10.3,191.6,1010,45.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-09-22T23:00:00,68.6,68.6,58.2,69.34,0,0,,0,0,24.6,4.5,220,1010.7,72.6,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54753099999
"37.423104,120.687165",2022-09-23T00:00:00,61.8,61.8,55.8,80.86,0,0,,0,0,37.1,14.1,200.5,1009,0,15,0,,0,5,Clear,clear-night,remote
"37.423104,120.687165",2022-09-23T01:00:00,61.1,61.1,56,83.49,0,0,rain,0,0,34.2,14.5,246.4,1009,86.9,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-09-23T02:00:00,62.5,62.5,49.8,63.12,0.091,100,rain,0,0,43,17.7,354,1013.2,100,13.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-09-23T03:00:00,57.5,57.5,46.5,66.72,0,0,,0,0,24.8,15.2,349.9,1013,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-09-23T04:00:00,56.6,56.6,44.9,64.82,0,0,,0,0,22.4,10.7,315.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-23T05:00:00,60.9,60.9,41.3,48.45,0,0,,0,0,43,17.8,280,1015.1,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-23T06:00:00,54.4,54.4,33,44.08,0,0,,0,0,31.1,17.9,304.3,1015,0,15,1,0,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-23T07:00:00,53.5,53.5,33.7,46.89,0,0,,0,0,30.6,16.8,300.7,1016,0,15,91,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-23T08:00:00,62.3,62.3,40.9,45.34,0.001,100,rain,0,0,43,18.5,310,1016.7,0,18.6,294,1.1,3,10,Rain,rain,"54751099999,54753099999"
"37.423104,120.687165",2022-09-23T09:00:00,59.4,59.4,44.5,57.66,0,0,,0,0,33.6,21.7,308.5,1017,0,15,488,1.8,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-23T10:00:00,61.2,61.2,44.1,53.35,0,0,,0,0,32,23,312.9,1017,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-23T11:00:00,67.6,67.6,46.2,46.2,0,0,,0,0,43,15.5,313,1017.5,0,18.6,758,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-23T12:00:00,63.1,63.1,43.4,48.71,0,0,,0,0,27.7,23,309.8,1017,0,15,813,2.9,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-23T13:00:00,63.6,63.6,43.6,48.13,0,0,,0,0,25.7,21.5,313.2,1017,0,15,800,2.9,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-23T14:00:00,70,70,43.1,37.75,0,0,,0,0,35.6,13.3,316,1016.9,0,18.6,721,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-23T15:00:00,63.2,63.2,43.4,48.4,0,0,,0,0,20.6,16.3,317.3,1017,0,15,588,2.1,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-23T16:00:00,63.1,63.1,45.9,53.61,0,0,,0,0,19.7,12.3,305,1017,0,15,411,1.5,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-09-23T17:00:00,69,69,44.5,41.3,0,0,,0,0,34.1,11.1,293,1017.5,0,18.6,211,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-09-23T18:00:00,56.4,56.4,44,63.04,0,0,,0,0,10.7,6.5,263.4,1018,0,15,35,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-23T19:00:00,55.7,55.7,42.3,60.82,0,0,,0,0,11.2,6.5,251.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-23T20:00:00,67.7,67.7,45.7,45.22,0,0,,0,0,32.7,8.9,280,1019,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-23T21:00:00,55.1,55.1,41.8,60.74,0,0,,0,0,6.3,6,244.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-23T22:00:00,54.9,54.9,41.6,60.72,0,0,,0,0,5.8,6,242.9,1019,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-09-23T23:00:00,62.9,62.9,47.4,56.96,0,0,,0,0,26.8,2.2,240,1019.4,3.1,18.6,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-09-24T00:00:00,54.9,54.9,40.2,57.43,0,0,,0,0,6.5,6.3,246.9,1019,15.5,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-24T01:00:00,54.8,54.8,39.1,55.43,0,0,,0,0,5.6,6,245.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-09-24T02:00:00,62.3,62.3,47.8,58.94,0,0,,0,0,24.5,6.6,227,1019,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-09-24T03:00:00,53.9,53.9,38.9,56.88,0,0,,0,0,6,6.3,242.4,1018,0,15,0,,0,10,Clear,clear-night,remote
