name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.750085,121.318432",2022-10-28T08:00:00,49.4,49.4,41.3,73.54,0,0,,,,6.7,2.2,230,1030.9,0,6.2,174,0.6,2,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-10-28T09:00:00,53.7,53.7,36.6,52.23,0,0,,0,,15.7,9.6,10.7,1030,0,15,352,1.3,4,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-28T10:00:00,56.2,56.2,36.2,46.98,0,0,,0,,14.1,10.1,8.7,1030,0,15,501,1.8,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-28T11:00:00,60.2,60.2,37.1,42.23,0,0,,0,,6.7,2.2,320,1030,0,18,600,2.2,6,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-10-28T12:00:00,60.2,60.2,34.6,38.22,0,0,,0,,13.4,11.2,4,1029,0,15,641,2.3,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-28T13:00:00,60.7,60.7,34.2,36.96,0,0,,0,,13.2,11.4,4.2,1028,5,15,618,2.2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-28T14:00:00,64.1,64.1,30.5,28.15,0,0,,,,13.4,6.7,30,1027.9,5,18.6,534,1.9,5,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-10-28T15:00:00,60.7,60.7,33.9,36.44,0,0,,0,,13.4,12.5,6.2,1028,11.8,15,397,1.4,4,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-28T16:00:00,58.6,58.6,35.3,41.67,0,0,,0,,13.9,12.3,12,1028,3.9,15,222,0.8,2,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-28T17:00:00,58.7,58.7,32.1,36.38,0,0,,0,,13.4,4.5,10,1028.2,2.3,18,50,0.2,1,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-10-28T18:00:00,52.6,52.6,36,53.19,0,0,,0,,13,7.8,11.3,1028,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-10-28T19:00:00,51.7,51.7,36.2,55.37,0,0,,0,,11.4,6.7,4,1028,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-28T20:00:00,53,53,33.9,48.17,0,0,,,,13.4,2.2,10,1028.9,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-28T21:00:00,50.3,50.3,36.6,59.24,0,0,,0,,9.6,5.4,344.5,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-28T22:00:00,49.9,47.9,36.9,60.9,0,0,,0,,7.8,5.4,341.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-28T23:00:00,50.3,50.3,38,62.69,0,0,,0,,13.4,2.2,300,1029.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-29T00:00:00,49.4,47.3,37.3,63.02,0,0,,0,,6.3,5.4,344.5,1029,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-29T01:00:00,49.2,47.2,37.1,63,0,0,,0,,5.6,5.1,342.7,1029,61.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-29T02:00:00,47.9,47.9,38.6,69.87,0,0,,,,13.4,2.2,250,1029,40.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-10-29T03:00:00,48.5,45.8,36.8,63.8,0,0,,0,,6.7,6,344,1028,15.7,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-10-29T04:00:00,48.1,45.4,36.6,64.21,0,0,,0,,6.7,6,344.4,1028,19.6,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-10-29T05:00:00,48.3,48.3,38,67.5,0,0,,0,,11.2,0,343.9,1028.2,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-29T06:00:00,48.1,45.8,35.9,62.41,0,0,,0,,5.8,5.4,358.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-29T07:00:00,48.8,46.8,36,61.19,0,0,,0,,5.8,5.1,10.9,1028,94.1,15,20,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-29T08:00:00,50.3,50.3,41.3,71.12,0,0,,,,4.5,0,20.9,1029.2,82,7.5,130,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-10-29T09:00:00,54.1,54.1,35.5,49.39,0,0,,0,,6.7,4,12.2,1029,99.8,15,278,1,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-29T10:00:00,56.4,56.4,34.8,44.09,0,0,,0,,6.7,4.9,22,1029,100,15,414,1.5,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-29T11:00:00,60.2,60.2,35.9,40.18,0,0,,0,,11.2,4.5,70,1028.5,100,17.4,452,1.6,5,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-29T12:00:00,60,60,33.5,36.85,0,0,,0,,4.5,3.1,56.1,1028,98,15,564,2,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-29T13:00:00,61.2,61.2,33.5,35.23,0,0,,0,,4,0.2,286.4,1027,100,15,538,1.9,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-29T14:00:00,63.6,63.6,40.7,43.08,0,0,,,,11.2,4.5,170,1026.6,87.1,15.5,433,1.6,4,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-10-29T15:00:00,60.7,60.7,37.5,42.02,0,0,,0,,4.3,2.9,180,1026,94,15,350,1.3,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-29T16:00:00,59.3,59.3,39.6,48.13,0,0,,0,,3.8,3.4,175.6,1026,68.1,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-10-29T17:00:00,57.8,57.8,42.2,55.87,0,0,,0,,11.2,2.2,160,1026.3,77,11.8,45,0.2,0,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-10-29T18:00:00,55.7,55.7,39.6,54.78,0,0,,0,,1.8,1.3,7.2,1026,53.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-29T19:00:00,54.8,54.8,39.8,57,0,0,,0,,4.3,3.4,34,1027,22.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-29T20:00:00,52.4,52.4,42.9,69.89,0,0,,,,11.2,2.2,80,1027,18.8,6.2,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-10-29T21:00:00,52.4,52.4,40.5,63.86,0,0,,0,,6.5,5.8,42.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-10-29T22:00:00,52.1,52.1,40.7,65.16,0,0,,0,,5.8,5.4,43.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-10-29T23:00:00,50.3,50.3,44,78.89,0,0,,0,,11.2,2.2,300,1026.9,23.3,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-10-30T00:00:00,50.4,50.4,40.5,68.7,0,0,,0,,4,3.8,26.5,1026,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-30T01:00:00,50.4,50.4,40,67.28,0,0,,0,,2.9,3.1,353.1,1027,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-30T02:00:00,49.7,49.7,45.6,85.6,0,0,,,,11.2,2.2,280,1026.8,34.8,5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-10-30T03:00:00,50.3,50.3,39.6,66.79,0,0,,0,,2.9,3.1,346.5,1026,40.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-30T04:00:00,50.1,50.1,39.6,67.24,0,0,,0,,2.9,3.1,7.1,1026,57.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-30T05:00:00,47.4,47.4,44.9,90.91,0,0,,0,,4.5,0,20.6,1026.3,50.2,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-10-30T06:00:00,49.9,49.5,39.6,67.69,0,0,,0,,3.1,3.1,32.6,1026,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-30T07:00:00,50.6,50.6,40.2,67.3,0,0,,0,,4,4,29.7,1026,84.7,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-10-30T08:00:00,51.2,51.2,46.5,83.96,0,0,,,,4.5,0,40.1,1026.3,89,2.5,147,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-10-30T09:00:00,55.5,55.5,40.4,56.71,0,0,,0,,3.4,3.6,68.3,1026,76.8,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-10-30T10:00:00,57.8,57.8,39.8,51.03,0,0,,0,,2.7,2.9,92.2,1026,100,15,440,1.6,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-30T11:00:00,62,62,46.7,57.23,0,0,,0,,6.7,2.2,170,1025.6,100,8.7,296,1.1,3,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-30T12:00:00,58.4,58.4,39.3,49.01,0,0,,0,,3.4,4,146.8,1025,98.2,15,285,1,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-30T13:00:00,59.1,59.1,39.3,47.76,0,0,,0,,3.6,4.7,163.6,1025,100,15,432,1.6,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-30T14:00:00,62.3,62.3,48.5,60.46,0,0,,,,11.2,4.5,170,1023.9,100,11.2,324,1.2,3,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-30T15:00:00,58.2,58.2,41.8,54.39,0,0,,0,,3.6,3.6,165.2,1024,100,15,222,0.8,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-30T16:00:00,57.6,57.6,43.2,58.61,0,0,,0,,2.7,2.5,162.3,1024,98.3,15,107,0.4,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-30T17:00:00,59.3,59.3,49.4,69.69,0,0,,0,,11.2,2.2,160,1024.6,94.3,9.3,38,0.1,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-30T18:00:00,55.3,55.3,44.5,66.92,0,0,,0,,1.1,0.9,83.7,1025,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-30T19:00:00,54.9,54.9,44.9,68.74,0,0,,0,,1.6,0.9,122.1,1025,95.6,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-30T20:00:00,56.9,56.9,49.4,75.79,0,0,,,,11.2,0,104.3,1024.9,99.6,4.3,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-30T21:00:00,55.1,55.1,46.7,73.11,0,0,,0,,2.9,1.8,121.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-30T22:00:00,56,56,47.4,72.71,0,0,,0,,3.6,2,138.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-30T23:00:00,55.7,55.7,49.4,79.33,0,0,,0,,11.2,0,135,1024.3,99.4,6.2,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-31T00:00:00,56.4,56.4,48.3,74.23,0,0,,0,,4.7,2.5,178.8,1024,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-31T01:00:00,55.8,55.8,48.6,76.72,0,0,,0,,5.1,2.9,194.9,1024,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-31T02:00:00,54.8,54.8,50.3,84.75,0,0,,,,8.9,2.2,300,1024.5,87.7,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-10-31T03:00:00,56.2,56.2,49.5,78.31,0,0,,0,,4.5,2.2,228.3,1024,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-31T04:00:00,55.8,55.8,49.7,79.87,0,0,,0,,4.3,2.5,266.7,1023,74.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-31T05:00:00,54.2,54.2,50.3,86.44,0,0,,0,,6.7,2.2,280,1024.2,96.1,5,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-31T06:00:00,54.9,54.9,49.7,82.53,0,0,,0,,1.1,1.3,353.6,1023,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-10-31T07:00:00,55.1,55.1,49.9,82.54,0,0,,0,,2.9,3.1,334.9,1024,40,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-10-31T08:00:00,58,58,52.7,82.55,0,0,,,,6.7,0.9,280,1024,100,3.2,149,0.5,1,10,Overcast,cloudy,"VRWE8,54863099999"
"36.750085,121.318432",2022-10-31T09:00:00,59.4,59.4,50.1,71.12,0,0,,0,,4,4,327.7,1024,43.4,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-10-31T10:00:00,62,62,47.4,58.8,0,0,,0,,5.1,4.3,316.9,1024,5,15,463,1.7,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-31T11:00:00,66.5,66.5,49.4,54.11,0,0,,0,,11.2,4.5,300,1024.2,5,8.1,568,2,6,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-10-31T12:00:00,65.2,65.2,45.9,49.71,0,0,,0,,4.5,2.5,289.6,1024,10.7,15,607,2.2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-31T13:00:00,65.7,65.7,46.8,50.47,0,0,,0,,4.9,2.5,280.7,1023,18.7,15,582,2.1,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-10-31T14:00:00,69.1,69.1,47.8,46.54,0,0,,,,13.4,5.2,319,1021.8,100,5.6,495,1.8,5,10,Overcast,cloudy,"VRWE8,54863099999"
"36.750085,121.318432",2022-10-31T15:00:00,65.7,65.7,48.6,54,0,0,,0,,5.1,1.8,246.7,1022,66.5,15,333,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-10-31T16:00:00,64.7,64.7,49.7,58.38,0,0,,0,,3.4,2.5,208,1022,95.6,15,128,0.5,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-31T17:00:00,63.2,63.2,51.5,65.63,0,0,,0,,13.4,2.2,150,1023,100,4.3,15,0.1,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-10-31T18:00:00,62.3,62.3,50.3,64.65,0,0,,0,,4.3,2.9,218.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-31T19:00:00,61.8,61.8,50.8,67.23,0,0,,0,,7.8,4.5,289.3,1024,91.4,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-31T20:00:00,60.2,60.2,49.7,68.4,0,0,,,,13.4,2.2,280,1024.2,88.8,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-10-31T21:00:00,59.4,59.4,51,73.54,0,0,,0,,12.1,7.8,334.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-31T22:00:00,58.6,58.6,50.6,74.94,0,0,rain,0,,13,7.6,318.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-10-31T23:00:00,56.6,56.6,49.7,77.82,0,0,rain,0,,13.4,2.2,300,1025.1,91.7,1.2,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-01T00:00:00,56.7,56.7,37.8,49.11,0,0,,0,,16.3,8.9,331,1025,8.4,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T01:00:00,53.5,53.5,37.5,54.47,0,0,,0,,12.3,7.4,335.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T02:00:00,53.9,53.9,38.9,56.88,0,0,,,,13.4,2.2,280,1025.2,0,4.3,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-01T03:00:00,51.9,51.9,40.2,64.24,0,0,,0,,15,8.1,337.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T04:00:00,51.5,51.5,40.2,65.1,0,0,,0,,13,7.6,331.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T05:00:00,48.8,47.2,37.7,65.22,0,0,,0,,13.4,4.5,260,1025,0,8.7,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-01T06:00:00,51,51,38,61.04,0,0,,0,,10.7,6.5,336.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T07:00:00,51.3,51.3,38.7,61.96,0,0,,0,,12.3,6.7,335.5,1025,0,15,19,0.1,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-01T08:00:00,54.2,54.2,39.8,58.14,0,0,,,,13.4,2.2,320,1026.4,0,8.1,163,0.6,2,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-01T09:00:00,57.5,57.5,41.6,55.43,0,0,,0,,15.4,10.1,357.6,1026,0,15,342,1.2,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-01T10:00:00,59.1,59.1,40.2,49.47,0,0,,0,,14.1,12.3,17.4,1026,0,15,490,1.8,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-01T11:00:00,61.4,61.4,35.9,38.43,0,0,,0,,17.9,8.9,330,1026.4,0,16.8,591,2.1,6,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-01T12:00:00,61.2,61.2,36.4,39.51,0,0,,0,,13.2,11.6,19.8,1026,0,15,629,2.3,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-01T13:00:00,61.1,61.1,36.2,39.48,0,0,,0,,11.4,10.5,21.8,1025,0,15,605,2.2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-01T14:00:00,63.8,63.8,33.2,31.78,0,0,,,,17.9,8.9,30,1024.8,0,18,520,1.9,5,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-01T15:00:00,60.7,60.7,35.7,39.14,0,0,,0,,11.2,11.2,21.8,1024,0,15,382,1.4,4,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-01T16:00:00,58.9,58.9,36.6,43.24,0,0,,0,,9.4,9.2,29.6,1024,0,15,208,0.7,2,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-01T17:00:00,58.4,58.4,28.7,32.07,0,0,,0,,17.9,2.2,340,1024.9,0,18.6,42,0.2,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-01T18:00:00,53.5,53.5,37.8,55.24,0,0,,0,,11.4,7.8,33.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T19:00:00,51.9,51.9,38,59.05,0,0,,0,,9.4,7.4,32.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T20:00:00,49.7,49.7,31.4,49.07,0,0,,,,17.9,2.2,40,1025.1,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-01T21:00:00,49.7,47.1,36.6,60.44,0,0,,0,,7.8,6.5,32.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T22:00:00,49.2,46.9,35.5,59.09,0,0,,0,,6.5,5.6,34.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-01T23:00:00,45.6,45.6,33,61.19,0,0,,0,,17.9,2.2,330,1025.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-02T00:00:00,48.1,47,33.7,57.27,0,0,,0,,3.6,3.6,41.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-02T01:00:00,47.7,46.8,33.2,56.81,0,0,,0,,3.1,3.4,35.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-02T02:00:00,42.2,42.2,31.7,66.28,0,0,,,,17.9,2.2,290,1024.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-02T03:00:00,46.8,46.8,31.7,55.46,0,0,,0,,2.5,2.9,21.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-02T04:00:00,46.7,46.7,31.2,54.63,0,0,,0,,1.8,2.2,39.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-02T05:00:00,40.7,40.7,29.9,65.14,0,0,,0,,6.7,0,60.8,1024,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-02T06:00:00,47,47,31.4,54.29,0,0,,0,,1.8,1.6,68.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-02T07:00:00,47.9,47.9,32.1,54.03,0,0,,0,,2,2.5,35.1,1024,0,15,17,0.1,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-02T08:00:00,47.4,47.4,32.1,55.14,0,0,,,,4.5,2.2,360,1024.4,0,8.1,153,0.6,2,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-02T09:00:00,53.7,53.7,35,48.98,0,0,,0,,3.4,2.5,182.7,1024,5,15,329,1.2,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-02T10:00:00,56,56,37.5,49.69,0,0,,0,,5.4,4.3,192.7,1024,28.1,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-11-02T11:00:00,61.8,61.8,40.7,45.89,0,0,,0,,8.9,4.5,190,1023.8,5,18.6,570,2.1,6,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-02T12:00:00,59.1,59.1,39.6,48.44,0,0,,0,,6,6.3,194.6,1022,92.8,15,616,2.2,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-02T13:00:00,59.6,59.6,40.7,49.55,0,0,,0,,6.5,6.9,191.7,1022,27.4,15,571,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-11-02T14:00:00,62.3,62.3,43.1,49.28,0,0,,,,11.2,4.5,180,1021.5,5,18.6,501,1.8,5,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-11-02T15:00:00,59.1,59.1,42.3,53.77,0,0,,0,,6.5,7.2,187.7,1021,2,15,367,1.3,4,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-02T16:00:00,58.2,58.2,42.9,56.7,0,0,,0,,5.6,5.6,177.5,1021,0,15,196,0.7,2,10,Clear,clear-day,remote
"36.750085,121.318432",2022-11-02T17:00:00,57.8,57.8,44.3,60.68,0,0,,0,,11.2,2.2,140,1020.8,0,16.8,38,0.1,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-02T18:00:00,55.8,55.8,43.1,62.11,0,0,,0,,5.8,4.7,158.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-02T19:00:00,55.7,55.7,43.1,62.52,0,0,,0,,5.8,4.5,169.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-02T20:00:00,52.4,52.4,44.7,74.86,0,0,,,,11.2,2.2,330,1021.3,13.9,3.7,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-11-02T21:00:00,55.7,55.7,44,64.71,0,0,,0,,6,4.7,183.1,1021,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-11-02T22:00:00,55.8,55.8,44,64.29,0,0,,0,,6.5,4.7,203.7,1021,5.8,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-11-02T23:00:00,50.3,50.3,45.2,82.76,0,0,,0,,11.2,0,193.8,1020.7,92.6,10.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-03T00:00:00,56,56,44,63.87,0,0,,0,,8.7,6.7,213.2,1021,96.8,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T01:00:00,56,56,44.1,64.31,0,0,,0,,8.5,6,229.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T02:00:00,51.5,51.5,46.1,81.73,0,0,,,,11.2,2.2,290,1020.9,100,17.4,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-03T03:00:00,55.8,55.8,44.7,66.08,0,0,,0,,6.9,4.5,245.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T04:00:00,54.9,54.9,45.4,70.16,0,0,,0,,8.1,6.5,319,1020,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T05:00:00,55.5,55.5,48.5,77.21,0,0,,0,,8.9,2.2,320,1021.1,98.8,8.1,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-03T06:00:00,52.1,52.1,46.8,82.33,0,0,,0,,16.6,8.9,352.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T07:00:00,52.1,52.1,48.1,86.32,0,0,,0,,20.6,10.3,3,1022,100,15,13,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T08:00:00,53.3,53.3,47,79.14,0,0,,,,22.4,11.2,40,1023,59.1,12.4,106,0.4,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-11-03T09:00:00,54.2,54.2,48.1,79.75,0,0,rain,0,,19.5,16.1,8.7,1023,99.9,15,224,0.8,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T10:00:00,52.4,52.4,46.3,79.6,0.004,100,rain,0,,22.4,17.2,18.5,1024,100,15,93,0.3,1,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-11-03T11:00:00,51.2,51.2,43.1,73.72,0,0,rain,0,,33.6,11.2,30,1024.6,100,18.6,78,0.3,1,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-03T12:00:00,48.8,42.6,42.7,79.31,0,0,,0,,21.7,17.4,18.9,1024,100,15,107,0.4,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T13:00:00,48.5,42.2,42,78.19,0,0,rain,0,,22.1,17.2,12.1,1024,100,15,142,0.5,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T14:00:00,49.7,47,39.8,68.62,0,0,rain,,,33.6,6.7,20,1024.7,100,18.6,42,0.2,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-11-03T15:00:00,47.9,41.7,35,60.63,0,0,,0,,20.6,16.1,11.2,1025,100,15,85,0.3,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-11-03T16:00:00,48.3,42.2,30.3,49.56,0,0,,0,,20.8,16.1,13,1025,100,15,137,0.5,1,10,Overcast,cloudy,remote
