name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-08-30T07:00:00,65.4,65.4,63.6,93.91,0,0,,0,0,9.2,4.9,324.8,1013,100,15,10,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-30T08:00:00,69.3,69.3,66.8,91.71,0,0,,0,0,8.9,4.5,323,1013.2,100,6.8,35,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-30T09:00:00,66.6,66.6,63.2,88.77,0,0,,0,0,6.5,3.6,353.6,1013,100,15,36,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-30T10:00:00,70.2,70.2,64.3,81.47,0,0,,0,0,11.6,6.7,343,1013,100,15,257,0.9,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-30T11:00:00,71.3,71.3,66.8,85.77,0.086,100,rain,0,0,10.2,3.4,354,1012.2,99.9,15.5,343,1.2,3,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-30T12:00:00,74,74,64.3,71.7,0,0,,0,0,8.9,7.2,334.6,1012,100,15,540,1.9,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-30T13:00:00,74.7,74.7,64.3,69.99,0,0,,0,0,8.9,7.6,341.7,1012,96.9,15,496,1.8,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-30T14:00:00,73.4,73.4,67.7,82.53,0,0,,0,0,11.8,2.8,319,1011.6,100,18.6,553,2,6,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-30T15:00:00,71.9,71.9,65.6,80.57,0,0,,0,0,9.2,5.6,1.5,1011,99.9,15,85,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-30T16:00:00,73.5,73.5,65.6,76.29,0,0,,0,0,9.8,6.3,3.1,1011,57.6,15,254,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-30T17:00:00,74.6,74.6,68.4,81.04,0,0,,0,0,11.8,4.5,319,1011.2,60,18.6,270,1,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-30T18:00:00,70.2,70.2,65.6,85.13,0,0,,0,0,10.7,6.5,345.8,1011,5,15,110,0.4,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-30T19:00:00,66.8,66.8,63.9,90.47,0,0,,0,0,5.8,5.8,350.5,1011,5,15,6,0,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-30T20:00:00,70.6,70.6,67.2,89.08,0,0,,0,0,11.8,0.6,60,1011.9,1.5,11.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-30T21:00:00,64.5,64.5,62.7,93.89,0,0,,0,0,4.9,5.1,357.3,1012,96.4,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-30T22:00:00,64.1,64.1,62.5,94.47,0,0,,0,0,5.6,5.4,358,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-30T23:00:00,68,68,66.3,94.28,0,0,,0,0,11.2,2.2,270,1012.2,31.1,12.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-31T00:00:00,63.2,63.2,61.6,94.45,0,0,,0,0,4.7,4.5,347.7,1012,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-31T01:00:00,63.4,63.4,61.6,93.86,0,0,,0,0,4.3,4.5,355.4,1011,95.6,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-31T02:00:00,66.6,66.6,65,94.68,0,0,,0,0,9.6,1.6,280,1011.6,99.8,8.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-31T03:00:00,62.3,62.3,60.3,93.23,0,0,,0,0,3.4,3.4,343,1011,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-31T04:00:00,61.8,61.8,59.8,93.22,0,0,,0,0,3.8,4,330.6,1011,0.1,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-31T05:00:00,65.4,65.4,64.5,96.85,0,0,,0,0,8.3,2.2,228,1012.2,0,3.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-31T06:00:00,62.1,62.1,60,92.63,0,0,,0,0,4.3,4.3,327,1012,0,15,9,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-31T07:00:00,66.1,66.1,62.3,87.62,0,0,,0,0,7.6,3.6,325.4,1012,0,15,131,0.5,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-31T08:00:00,72.1,72.1,66.2,81.81,0,0,,0,0,8.3,4.5,268,1012.5,0,7.8,325,1.2,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-31T09:00:00,73.3,73.3,65.7,77.23,0,0,,0,0,10.1,6.7,316.2,1012,2.9,15,514,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-31T10:00:00,75.8,75.8,66.1,71.88,0.004,100,rain,0,0,10.1,7.2,311.9,1012,32.1,15,674,2.4,7,10,"Rain, Partially cloudy",rain,remote
"36.982023,120.702103",2022-08-31T11:00:00,78,78,67.8,70.87,0,0,rain,0,0,15.1,6.7,267,1012.2,33.6,5.9,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-31T12:00:00,79.4,79.4,65,61.47,0.004,100,rain,0,0,13,10.5,323.5,1011,2.4,15,833,3,8,10,Rain,rain,remote
"36.982023,120.702103",2022-08-31T13:00:00,79.8,79.8,64.8,60.37,0,0,,0,0,13,11.4,327.4,1011,2.1,15,847,3,8,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-31T14:00:00,81,83.3,66.4,61.28,0,0,,0,0,15.7,5.7,328,1010.9,0,7.9,783,2.8,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-31T15:00:00,78.9,78.9,65.6,63.75,0,0,,0,0,12.1,11.4,324.6,1010,0,15,664,2.4,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-31T16:00:00,77.4,77.4,67.4,71.15,0,0,,0,0,11.4,10.1,322.7,1011,3.4,15,500,1.8,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-31T17:00:00,81.7,83.4,64.9,56.92,0,0,,0,0,15.7,6.7,297,1010.4,0,10.7,308,1.1,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-31T18:00:00,71.1,71.1,66.5,85.18,0,0,,0,0,11.2,6.7,322.6,1011,2.4,15,115,0.4,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-31T19:00:00,68.1,68.1,65.2,90.52,0,0,,0,0,6,6,326.8,1012,68.5,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-31T20:00:00,74.4,74.4,67.6,79.34,0,0,,0,0,15.7,3.9,35,1012.5,5.1,4.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-31T21:00:00,66.1,66.1,63.8,92.17,0,0,,0,0,4.3,4.3,337.9,1013,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-31T22:00:00,65.2,65.2,63.1,92.73,0,0,,0,0,2.9,2.9,333.3,1013,5,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-08-31T23:00:00,70.4,70.4,68.2,92.65,0,0,,0,0,15.7,0,311.9,1013,3.2,2.3,0,,0,3,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-01T00:00:00,64.1,64.1,61.6,91.52,0,0,,0,0,1.8,1.8,325.9,1013,0,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-09-01T01:00:00,63.6,63.6,61.1,91.5,0,0,,0,0,2.2,2.2,315.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-01T02:00:00,68.5,68.5,66.9,94.72,0,0,,0,0,15.1,2.2,255,1013.6,0,1.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-01T03:00:00,63.2,63.2,60.5,90.91,0,0,,0,0,3.6,3.6,342.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-01T04:00:00,63.2,63.2,60.3,90.33,0,0,,0,0,4.9,5.1,356.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-01T05:00:00,66.3,66.3,65.3,96.42,0,0,,0,0,12.8,1.6,350,1014.8,0,2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-01T06:00:00,63.1,63.1,59.8,89.17,0,0,,0,0,4,4,2,1015,0,15,9,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-01T07:00:00,67.4,67.4,61.8,82.31,0,0,,0,0,4.5,2.7,8.7,1016,0,15,133,0.5,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-01T08:00:00,73.4,73.4,68.7,85.23,0,0,,0,0,7.7,1.6,10,1016.8,0,2.7,333,1.2,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-01T09:00:00,74.9,74.9,63.2,66.99,0,0,,0,0,13.2,7.6,33.7,1017,0,15,527,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-01T10:00:00,77.6,77.6,62.1,58.96,0,0,,0,0,12.5,8.9,33.6,1017,0,15,694,2.5,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-01T11:00:00,80,81.7,64.4,59.02,0,0,,0,0,15.2,9.6,59,1017,0,8.7,811,2.9,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-01T12:00:00,80.5,81.2,59.6,49.05,0,0,,0,0,10.7,8.5,40.9,1016,34.8,15,871,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-01T13:00:00,81.2,81.6,59.1,47,0,0,,0,0,9.8,8.1,47.1,1016,95.2,15,865,3.1,9,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-01T14:00:00,82.3,82.6,60,46.94,0,0,,0,0,16.9,7.3,47,1016.2,1.2,17.9,774,2.8,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-01T15:00:00,81.2,82.2,61.8,51.73,0,0,,0,0,8.5,7.6,46.9,1015,0,15,672,2.4,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-01T16:00:00,80.1,82.2,65.9,61.94,0,0,,0,0,7.4,6.5,47.9,1015,0,15,503,1.8,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-01T17:00:00,81,81.5,59.8,48.56,0,0,,0,0,16.9,6.7,53,1016.2,0,18.1,305,1.1,3,30,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-01T18:00:00,72.2,72.2,65.6,79.6,0,0,,0,0,9.8,6.9,47.3,1016,0,15,111,0.4,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-01T19:00:00,68.6,68.6,63.6,83.97,0,0,,0,0,8.7,7.2,45.3,1016,0,15,5,0,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-01T20:00:00,72.5,72.5,66.7,81.9,0,0,,0,0,16.9,4.5,53,1017.3,0,5.6,0,,0,3,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-01T21:00:00,65,65,62.5,91.55,0,0,,0,0,5.6,5.8,34.6,1018,0,15,0,,0,5,Clear,clear-night,remote
"36.982023,120.702103",2022-09-01T22:00:00,64.3,64.3,61.8,91.53,0,0,,0,0,5.1,4.9,23.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-01T23:00:00,69.1,69.1,65.6,88.51,0,0,,0,0,16.9,2.2,44,1017.6,0,3.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-02T00:00:00,63.4,63.4,60.9,91.5,0,0,,0,0,4.9,4.7,15.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-02T01:00:00,62.9,62.9,60.5,92.07,0,0,,0,0,4.7,4.9,15.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-02T02:00:00,66.3,66.3,64,92.53,0,0,,0,0,15.7,0,22.9,1016.9,0,3.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-02T03:00:00,62.1,62.1,58.6,87.99,0,0,,0,0,4.3,4.3,30.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-02T04:00:00,61.8,61.8,58.4,88.54,0,0,,0,0,3.6,3.6,23.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-09-02T05:00:00,64.2,64.2,62,92.47,0,0,,0,0,12.2,2.2,338,1017.1,29.4,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-02T06:00:00,62,62,58.6,88.55,0,0,,0,0,4,4.3,5.1,1017,84.2,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-02T07:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,7.4,4.5,3.9,1017,19.6,15,123,0.4,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-02T08:00:00,73,73,63.7,72.68,0,0,,0,0,8.9,4.5,41,1017.6,100,7.6,328,1.2,3,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-02T09:00:00,72.9,72.9,58.2,59.87,0,0,,0,0,7.8,5.8,19.5,1017,88.1,15,487,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-02T10:00:00,74.9,74.9,54.2,48.54,0,0,,0,0,8.9,7.4,8.8,1017,3.9,15,679,2.4,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-02T11:00:00,79.3,79.3,59.9,51.58,0,0,,0,0,12.4,3.4,358,1017,5,14.1,824,3,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-02T12:00:00,77.6,77.6,52.6,41.82,0,0,,0,0,8.3,6.9,20.6,1016,1.2,15,887,3.2,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-02T13:00:00,78.5,78.5,52.2,40.07,0,0,,0,0,8.9,7.6,25.3,1015,0,15,884,3.2,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-02T14:00:00,80.6,81.9,62.9,54.98,0,0,,0,0,13,5.7,134,1015.2,0,13.2,819,2.9,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-02T15:00:00,78.3,78.3,54.2,43.34,0,0,,0,0,8.7,8.1,23.8,1015,0,15,691,2.5,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-02T16:00:00,76.6,76.6,57.5,51.72,0,0,,0,0,10.7,7.8,25.8,1015,1.4,15,520,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-02T17:00:00,76.7,76.7,61.6,59.57,0,0,,0,0,13,6.1,128,1015.2,19.7,12.8,317,1.1,3,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-02T18:00:00,67.6,67.6,58.4,72.43,0,0,,0,0,13.9,8.5,40.7,1015,100,15,111,0.4,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-02T19:00:00,64.8,64.8,57.6,77.5,0,0,,0,0,12.8,7.4,50.2,1016,100,15,5,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-02T20:00:00,70.4,70.4,59.3,67.84,0,0,,0,0,13,4.5,63,1016.3,100,17,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-02T21:00:00,62.1,62.1,56.4,81.41,0,0,,0,0,7.4,6,64.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-02T22:00:00,61.4,61.4,55.5,80.83,0,0,,0,0,5.1,5.1,62.1,1016,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-09-02T23:00:00,68,68,61.3,79.28,0,0,,0,0,13,4.5,48,1015.7,100,16.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-03T00:00:00,60.3,60.3,54.2,80.22,0,0,,0,0,3.8,3.8,35.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T01:00:00,61.8,61.8,53.5,74.25,0,0,,0,0,5.1,5.1,31.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T02:00:00,67.1,67.1,60.3,79.06,0,0,,0,0,13,3.9,64,1014.5,99.1,16.1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-03T03:00:00,61.2,61.2,52.1,71.79,0,0,,0,0,4.7,4.9,36.8,1014,98.1,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T04:00:00,61.4,61.4,52.2,71.81,0,0,,0,0,4.5,4.5,38,1014,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T05:00:00,66.7,66.7,61.4,83.02,0,0,,0,0,11.2,3.9,64,1013.7,92,14.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-03T06:00:00,61.6,61.6,54.6,77.73,0,0,,0,0,5.4,5.4,28,1014,48.5,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-03T07:00:00,65.6,65.6,59.1,79.59,0,0,,0,0,12.1,5.1,38,1014,5.4,15,122,0.4,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-09-03T08:00:00,74.5,74.5,66.7,76.79,0,0,,0,0,14.4,7.7,48,1014.4,59.6,11.2,317,1.1,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-09-03T09:00:00,74.4,74.4,63.9,69.95,0,0,,0,0,14.8,8.5,81.4,1014,100,15,493,1.8,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T10:00:00,76.6,76.6,64.3,65.92,0,0,,0,0,12.5,9.4,89.3,1014,100,15,625,2.3,6,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T11:00:00,81.1,83.5,66.6,61.49,0,0,,0,0,15.7,8.3,81,1013.2,100,17.7,720,2.6,7,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-03T12:00:00,78.7,78.7,65.7,64.53,0,0,rain,0,0,14.5,12.1,110.4,1012,100,14.7,692,2.5,7,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T13:00:00,79.1,79.1,65.7,63.78,0,0,rain,0,0,14.3,11.6,112.2,1012,76.5,15,644,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-03T14:00:00,80.7,84,69.8,69.34,0,0,,0,0,17.9,8.3,88,1012.1,100,17.3,699,2.5,7,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-03T15:00:00,78,78,67.4,69.89,0,0,rain,0,0,12.1,8.7,111.4,1012,94.7,15,332,1.2,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T16:00:00,77.3,77.3,67.7,72.47,0,0,,0,0,12.8,9.8,117.8,1011,100,15,402,1.4,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T17:00:00,77.5,77.5,68.9,75.03,0,0,,0,0,17.9,8.3,95,1011.4,100,17.3,132,0.5,1,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-03T18:00:00,71.1,71.1,67.2,87.32,0,0,,0,0,6.9,4.5,111.7,1011,100,15,42,0.2,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T19:00:00,69.2,69.2,66.5,91.13,0,0,,0,0,7.6,5.6,106.2,1011,100,15,3,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T20:00:00,74.9,74.9,68.9,81.47,0,0,,0,0,17.9,6.7,83,1011.9,100,17.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-03T21:00:00,67.6,67.6,65.7,93.96,0,0,,0,0,4.7,4,58.5,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T22:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,6,4.7,53.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-03T23:00:00,70.9,70.9,69.8,96.18,0.057,100,rain,0,0,17.9,6.1,44,1010.7,100,6,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-09-04T00:00:00,67.4,67.4,65.7,94.55,0,0,,0,0,10.5,5.1,63.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T01:00:00,67.2,67.2,65.9,95.73,0,0,,0,0,5.6,3.4,48.1,1010,100,13.7,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T02:00:00,70.8,70.8,70.2,98.02,0.574,100,rain,0,0,16.3,2.8,325,1009,100,6.1,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-09-04T03:00:00,67.2,67.2,65.9,95.73,0,0,rain,0,0,12.5,5.8,22.2,1008,100,13.4,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T04:00:00,67.2,67.2,65.6,94.54,0,0,,0,0,14.5,7.6,333.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T05:00:00,70.6,70.6,69.8,97.35,0.394,100,rain,0,0,14,3.9,345,1008,99.5,4.6,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-09-04T06:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,18.3,7.8,334,1008,100,15,2,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T07:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,19.7,8.1,353.2,1008,100,15,14,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T08:00:00,71.6,71.6,69.4,92.64,0.032,100,rain,0,0,18.3,6.1,7,1007.6,100,18.6,35,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-09-04T09:00:00,70.1,70.1,66.6,88.92,0,0,,0,0,17,8.1,341.5,1008,100,15,53,0.2,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T10:00:00,70.6,70.6,66.3,86.22,0,0,,0,0,12.3,5.8,2.6,1009,100,15,78,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T11:00:00,75.5,75.5,67,74.89,0.057,100,rain,0,0,22.2,4.5,29,1008.1,98.4,18.6,65,0.2,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-09-04T12:00:00,75.3,75.3,65.6,71.82,0,0,,0,0,9.8,6.5,5.9,1008,48.5,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-09-04T13:00:00,78.9,78.9,65,62.57,0,0,,0,0,8.3,4.9,14.5,1008,100,15,811,2.9,8,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T14:00:00,77,77,64.7,65.7,0,0,,0,0,22.2,4.5,22,1007.8,100,18.6,710,2.6,7,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-04T15:00:00,81.2,82.8,64.3,56.52,0,0,,0,0,6.9,3.1,26.8,1007,100,15,597,2.1,6,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T16:00:00,80.7,82.7,65.7,60.48,0,0,,0,0,3.4,3.1,55.6,1007,100,15,389,1.4,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T17:00:00,76.8,76.8,66.3,69.95,0,0,,0,0,22.2,2.2,64,1007.7,98.4,18.6,180,0.6,2,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-04T18:00:00,73.1,73.1,67.2,81.67,0,0,,0,0,4.7,4.3,100.7,1007,100,15,82,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T19:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,4.5,4.3,112.7,1008,95.1,15,3,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T20:00:00,72.3,72.3,67,83.31,0,0,,0,0,22.2,0.6,160,1008.9,99.1,15.4,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-04T21:00:00,67.2,67.2,64.7,91.63,0,0,,0,0,4,3.8,147.2,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T22:00:00,66.5,66.5,64.5,93.35,0,0,,0,0,3.6,3.6,158.2,1009,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-04T23:00:00,69.5,69.5,67,91.66,0,0,,0,0,12.8,2.2,17,1009.1,87.5,11.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-05T00:00:00,65.2,65.2,63.2,93.31,0,0,,0,0,1.6,1.3,181,1009,92.9,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-05T01:00:00,65,65,63.1,93.31,0,0,,0,0,1.3,1.3,148.2,1008,96.7,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-05T02:00:00,69,69,67.3,94.47,0,0,,0,0,9.6,2.2,265,1008.1,72,16.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-09-05T03:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,0.7,0.4,93.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-05T04:00:00,64.7,64.7,62.9,93.89,0,0,,0,0,1.1,0.7,135.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-05T05:00:00,68.1,68.1,66.9,95.96,0,0,,0,0,6.7,0.6,210,1007.5,100,9.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-05T06:00:00,65.7,65.7,63.8,93.33,0,0,,0,0,5.1,4.5,343.1,1007,100,15,4,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-05T07:00:00,68.4,68.4,64.5,87.19,0,0,,0,0,8.1,4.3,21.2,1007,100,15,87,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-09-05T08:00:00,70.3,70.3,67.7,91.57,0,0,,0,0,5.1,3.3,360,1008.1,100,8.3,166,0.6,2,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-09-05T09:00:00,75.6,75.6,63.6,66.23,0,0,,0,0,13.4,8.1,19.5,1007,100,15,431,1.6,4,10,Overcast,cloudy,remote
