name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.383929,120.736672",2022-09-27T04:00:00,58.4,58.4,54.2,86.1,0,0,,0,0,4.3,4.3,193.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-27T05:00:00,62.9,62.9,59.8,89.76,0,0,,0,0,9.1,3.5,218,1017.7,0,9.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-27T06:00:00,58,58,53.5,84.95,0,0,,0,0,4.5,4.5,211,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-27T07:00:00,61.4,61.4,54.9,79.26,0,0,,0,0,4.7,4.3,208.5,1018,3.7,15,75,0.3,1,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-27T08:00:00,68.9,68.9,59.3,71.51,0,0,,0,0,8.7,4.5,231,1018.4,7.2,10.5,266,1,3,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-27T09:00:00,70.1,70.1,56.6,62.27,0,0,,0,0,1.8,2.2,222.1,1018,26.1,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-09-27T10:00:00,73.3,73.3,56.2,55.07,0,0,,0,0,1.1,0.9,296.6,1018,80.3,15,615,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-09-27T11:00:00,75.9,75.9,58.4,54.7,0,0,,0,0,8.6,4.5,242,1017.5,40.1,17.2,716,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-27T12:00:00,77.4,77.4,53.9,44.06,0,0,,0,0,2.2,2.5,25.1,1016,5.5,15,772,2.8,8,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-27T13:00:00,78.3,78.3,53.1,41.66,0,0,,0,0,2,2.5,48.8,1015,75.8,15,768,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-09-27T14:00:00,78.5,78.5,58,49.5,0,0,,0,0,10.9,4.9,4,1015.5,31.1,17.7,661,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-27T15:00:00,78.2,78.2,53.9,43.03,0,0,,0,0,3.6,2.7,40.5,1015,5.9,15,548,2,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-27T16:00:00,76.2,76.2,56.6,50.67,0,0,,0,0,3.1,4.7,55.3,1014,77.4,15,380,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-09-27T17:00:00,73.2,73.2,60.1,63.43,0,0,,0,0,12.2,4.1,74,1015.1,100,16.1,162,0.6,2,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-27T18:00:00,66.1,66.1,57.8,74.66,0,0,,0,0,2.9,2.9,54.9,1015,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-27T19:00:00,65.4,65.4,57.3,75.08,0,0,,0,0,2.2,2.2,89.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-27T20:00:00,69,69,61.1,75.83,0,0,,0,0,12.2,4.7,63,1015.3,99.6,8.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-27T21:00:00,64.5,64.5,56.7,75.98,0,0,,0,0,3.6,3.8,162.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-27T22:00:00,63.4,63.4,56.2,77.38,0,0,,0,0,4.3,4.5,185.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-27T23:00:00,64.6,64.6,61,88,0,0,,0,0,11.7,0.6,290,1015,92.1,10.5,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-09-28T00:00:00,61.6,61.6,54.1,76.22,0,0,,0,0,5.4,5.4,197.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T01:00:00,62.1,62.1,53,71.88,0,0,,0,0,6.9,6.3,202.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T02:00:00,65,65,59.3,81.61,0,0,,0,0,11.8,2,210,1014,100,10.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-28T03:00:00,61.8,61.8,50.6,66.78,0,0,,0,0,8.1,6.9,201.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T04:00:00,61.2,61.2,50.3,67.16,0,0,,0,0,6.3,6,198.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T05:00:00,65.5,65.5,56,71.48,0,0,,0,0,8,2.9,229,1013.4,100,13.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-28T06:00:00,60.7,60.7,50.1,68.01,0,0,,0,0,6,5.8,199.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T07:00:00,61.4,61.4,51.3,69.46,0,0,,0,0,8.3,6.3,198,1014,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T08:00:00,68.9,68.9,55.2,61.64,0,0,,0,0,8.8,4.3,197,1013.8,100,16.4,102,0.4,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-28T09:00:00,67.2,67.2,51.9,57.94,0,0,,0,0,7.6,5.8,199.9,1014,100,15,227,0.8,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T10:00:00,71.3,71.3,50.4,47.68,0,0,,0,0,7.4,6,204.7,1014,100,15,472,1.7,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T11:00:00,76.4,76.4,56.1,49.41,0,0,,0,0,10.4,5.7,211,1013.6,100,15.9,469,1.7,5,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-28T12:00:00,74.9,74.9,49.7,41.13,0,0,,0,0,6.9,6,213.5,1013,97.9,15,604,2.2,6,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T13:00:00,76,76,49.2,38.88,0,0,,0,0,7.4,6,217.8,1012,100,15,586,2.1,6,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T14:00:00,78.2,78.2,58.1,50.17,0,0,,0,0,12.4,7.3,265,1012,96.3,15,501,1.8,5,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-28T15:00:00,76.6,76.6,50.1,39.49,0,0,,0,0,7.8,6.3,210.9,1012,98.8,15,486,1.7,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-09-28T16:00:00,75.5,75.5,54.4,47.99,0,0,,0,0,9.2,5.8,209.3,1012,5.4,15,340,1.2,3,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-28T17:00:00,76.6,76.6,55.8,48.53,0,0,,0,0,12.8,3.2,238,1011.7,1.4,17.6,181,0.7,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-28T18:00:00,67,67,53.1,61.07,0,0,,0,0,4.9,4.9,200.2,1012,4.6,15,24,0.1,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-28T19:00:00,65,65,53.7,66.72,0,0,,0,0,5.6,5.8,187.3,1013,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-09-28T20:00:00,69.2,69.2,58.4,68.43,0,0,,0,0,12.8,3.1,91,1013,0.4,10.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-28T21:00:00,62.5,62.5,55.1,76.8,0,0,,0,0,5.4,5.6,190.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-28T22:00:00,61.4,61.4,54.9,79.26,0,0,,0,0,5.6,5.8,189.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-28T23:00:00,66.9,66.9,59.6,77.28,0,0,,0,0,13.4,3.4,170,1013.6,0,13.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-09-29T00:00:00,60.3,60.3,54.2,80.22,0,0,,0,0,7.2,6.3,190.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-29T01:00:00,60,60,54.1,80.72,0,0,,0,0,5.8,6,188.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-29T02:00:00,65.8,65.8,58.4,76.79,0,0,,0,0,12.8,3.7,180,1013.2,0,9.9,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-29T03:00:00,59.1,59.1,54.4,84.46,0,0,,0,0,5.8,6,186,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-29T04:00:00,58.9,58.9,54.6,85.56,0,0,,0,0,6.7,6.3,188.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-29T05:00:00,65.3,65.3,59.7,81.95,0,0,,0,0,10.4,5.9,198,1013.4,0,9.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-29T06:00:00,58.6,58.6,55.5,89.56,0,0,,0,0,7.6,6.7,193.9,1014,0,15,0,,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-29T07:00:00,61.2,61.2,57.3,86.82,0,0,,0,0,12.5,6.3,191,1014,0,15,71,0.3,1,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-29T08:00:00,70.6,70.6,63.5,78.33,0,0,,0,0,11.2,5.9,154,1014.5,0,8,260,0.9,3,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-29T09:00:00,69.9,69.9,60,70.82,0,0,,0,0,11.4,8.9,202.3,1014,0,15,451,1.6,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-29T10:00:00,72.9,72.9,60,63.84,0,0,,0,0,10.3,8.9,204.2,1014,0,15,610,2.2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-29T11:00:00,78.1,78.1,61.9,57.59,0,0,,0,0,13.6,5.7,218,1013.9,0,10.6,719,2.6,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-29T12:00:00,77.3,77.3,58.6,52.5,0,0,,0,0,8.5,8.3,207.6,1013,0,15,768,2.8,8,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-29T13:00:00,78.3,78.3,58,49.69,0,0,,0,0,8.1,7.6,210.1,1013,0,15,753,2.7,8,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-29T14:00:00,78.5,78.5,63.5,60.09,0,0,,0,0,14.4,4.2,306,1012.8,0,7.4,675,2.4,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-29T15:00:00,78.3,78.3,57.8,49.37,0,0,,0,0,6.7,6.5,209.5,1013,0,15,542,2,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-29T16:00:00,77.4,77.4,59.4,53.89,0,0,,0,0,6.9,6.3,200.8,1013,0,15,367,1.3,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-29T17:00:00,76.8,76.8,61.9,59.97,0,0,,0,0,14.4,3.9,199,1012.7,0,7.7,173,0.6,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-29T18:00:00,69.3,69.3,58.9,69.41,0,0,,0,0,5.6,5.6,190,1013,0,15,21,0.1,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-29T19:00:00,66.5,66.5,60.7,81.72,0,0,,0,0,9.2,7.4,182.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-29T20:00:00,72.8,72.8,65.5,77.92,0,0,,0,0,15.7,7,175,1013.6,0,7.7,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-29T21:00:00,64.1,64.1,62.9,95.68,0,0,,0,0,11.4,7.2,184.6,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-09-29T22:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,13,7.4,187.7,1015,0.9,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-29T23:00:00,70.2,70.2,67.1,90.04,0,0,,0,0,17.3,7.3,178,1014.5,3.4,4.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-09-30T00:00:00,62.9,62.9,62,96.88,0,0,,0,0,13,7.4,188.7,1015,7.2,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-30T01:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,19.2,8.1,192.4,1015,6.7,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-30T02:00:00,69.1,69.1,65.8,89.34,0,0,,0,0,19.3,7.4,186,1014.3,5.4,3.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-30T03:00:00,62.1,62.1,61.1,96.25,0,0,,0,0,20.1,8.5,195,1015,1.4,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-30T04:00:00,62,62,60.9,96.25,0,0,,0,0,19.7,8.1,191.8,1014,4.9,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-30T05:00:00,68,68,65.8,92.7,0,0,,0,0,18.6,6.8,196,1014.4,8.5,3.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-30T06:00:00,61.6,61.6,60.5,96.25,0,0,,0,0,15.9,7.8,195.5,1015,35.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-09-30T07:00:00,63.6,63.6,61.6,93.27,0,0,,0,0,17,8.1,196.8,1015,68.8,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-09-30T08:00:00,71.8,71.8,66.4,83.02,0,0,,0,0,17.8,6.6,168,1014.6,0.1,6.9,246,0.9,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-30T09:00:00,71.1,71.1,61.8,72.32,0,0,,0,0,15,11,201,1015,0.8,15,442,1.6,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-30T10:00:00,74,74,61.6,65.21,0,0,,0,0,13.6,11.2,201.1,1015,4.6,15,600,2.2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-30T11:00:00,78.5,78.5,66.1,65.6,0,0,,0,0,19.7,8.3,197,1014.7,16.5,12.2,708,2.5,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-30T12:00:00,78,78,60.2,54.32,0,0,,0,0,10.3,9.8,195.9,1014,2.9,15,754,2.7,8,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-30T13:00:00,78.9,78.9,59.4,51.4,0,0,,0,0,9.2,9.4,198.3,1013,0.7,15,742,2.7,7,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-30T14:00:00,82,83,62.6,51.9,0,0,,0,0,17.2,7.6,202,1013.2,0,15.9,665,2.4,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-30T15:00:00,79.1,79.1,58.4,49.16,0,0,,0,0,9.6,9.8,198,1013,0,15,533,1.9,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-30T16:00:00,77.6,77.6,59.6,53.92,0,0,,0,0,9.6,8.7,202.9,1013,0,15,359,1.3,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-09-30T17:00:00,78.9,78.9,61.4,55.05,0,0,,0,0,17.2,5,148,1013,0,15.6,166,0.6,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-30T18:00:00,68.3,68.3,60.2,75.34,0,0,,0,0,14.8,7.6,192.9,1014,0,15,19,0.1,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-30T19:00:00,66.3,66.3,60.7,82.23,0,0,,0,0,8.3,6.7,182.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-30T20:00:00,73.1,73.1,60.8,65.21,0,0,,0,0,16.6,5.9,184,1014.1,0,17.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-09-30T21:00:00,63.4,63.4,60.9,91.5,0,0,,0,0,9.8,7.2,182.9,1015,18.3,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-09-30T22:00:00,62.7,62.7,60.7,93.24,0,0,,0,0,9.8,6.9,182.2,1015,63.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-09-30T23:00:00,68.7,68.7,66.2,91.82,0,0,,0,0,17.9,5.6,188,1015,94.1,14.5,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-10-01T00:00:00,61.8,61.8,60.2,94.42,0,0,,0,0,11.9,7.4,186.8,1015,60.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-01T01:00:00,61.4,61.4,59.4,93.21,0,0,,0,0,10.1,7.2,189.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T02:00:00,67.7,67.7,65.7,93.2,0,0,,0,0,18.2,6.6,172,1015.2,93.3,9.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-01T03:00:00,60.7,60.7,58.2,91.4,0,0,,0,0,6.5,5.8,183.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T04:00:00,60.5,60.5,58,91.4,0,0,,0,0,5.1,5.4,179.8,1016,59.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-01T05:00:00,67.2,67.2,65.2,93.18,0,0,,0,0,17.4,4.9,170,1015.8,100,10.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-01T06:00:00,60.2,60.2,57.5,90.79,0,0,,0,0,4.9,5.1,174.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T07:00:00,62.9,62.9,58.6,85.79,0,0,,0,0,6.7,4.7,166.5,1016,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T08:00:00,69.9,69.9,65.9,86.96,0,0,,0,0,16.2,4.7,134,1016.4,100,11.8,147,0.5,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-01T09:00:00,69.3,69.3,59.3,70.31,0,0,,0,0,10.7,7.2,170,1017,100,15,273,1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T10:00:00,72.1,72.1,58.4,62.11,0,0,,0,0,12.3,8.7,160.5,1016,100,15,430,1.5,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T11:00:00,74,74,65.4,74.42,0,0,,0,0,17.8,7.4,169,1016.6,100,18.1,471,1.7,5,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-01T12:00:00,74.9,74.9,57.8,55.3,0,0,,0,0,16.3,13.2,157.2,1015,100,15,513,1.8,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T13:00:00,75.5,75.5,56.4,51.57,0,0,,0,0,15.7,12.8,179.7,1016,100,15,452,1.6,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T14:00:00,75.9,75.9,64.1,66.76,0,0,,0,0,16.9,8.9,147,1015,100,18.6,109,0.4,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-01T15:00:00,69.3,69.3,57.8,66.78,0,0,,0,0,17.9,7.6,155.4,1015,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T16:00:00,67.7,67.7,58,71.05,0,0,,0,0,11.9,6,161.4,1015,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T17:00:00,71.8,71.8,64.6,77.97,0.004,100,rain,0,0,17.5,4.9,115,1015.1,100,13.1,10,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-01T18:00:00,66.1,66.1,56.7,71.81,0,0,,0,0,15,5.8,144.6,1015,100,15,1,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T19:00:00,65.9,65.9,56.4,71.33,0,0,,0,0,18.3,5.8,139.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T20:00:00,68.2,68.2,66.5,94.42,0.124,100,rain,0,0,17.5,7.4,116,1015.3,100,6.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-01T21:00:00,64.3,64.3,56.9,76.95,0,0,rain,0,0,22.1,6.9,140.9,1015,100,9.4,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T22:00:00,63.4,63.4,58,82.56,0,0,rain,0,0,25.3,7.2,147.8,1015,100,11.6,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-01T23:00:00,64.5,64.5,64.2,98.91,0.154,100,rain,0,0,17.3,5.6,85,1014.2,100,3,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.383929,120.736672",2022-10-02T00:00:00,63.1,63.1,61.2,93.85,0,0,rain,0,0,29.5,11.2,136.5,1013,100,5.8,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T01:00:00,63.8,63.8,62.1,94.47,0,0,rain,0,0,30.2,10.1,137.1,1012,100,3.1,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T02:00:00,65.2,65.2,64.6,97.9,0.362,100,rain,0,0,18.3,8.1,95,1012.9,100,2.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-02T03:00:00,65.2,65.2,64.1,96.3,0,0,rain,0,0,30.9,11.4,118.3,1010,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T04:00:00,65.4,65.4,64.7,97.52,0,0,rain,0,0,35.1,15,124.7,1009,100,0.4,0,,0,10,Overcast,fog,remote
"37.383929,120.736672",2022-10-02T05:00:00,66.6,66.6,66.4,99.42,1.155,100,rain,0,0,19.4,9.6,92,1011.3,100,1.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-02T06:00:00,67.4,67.4,66.6,97.54,0,0,rain,0,0,28.2,9.2,168.7,1009,100,1,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T07:00:00,67.7,67.7,67.2,98.16,0,0,rain,0,0,30.2,11.4,165.3,1009,100,2.5,1,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T08:00:00,68.8,68.8,68.6,99.42,0.963,100,rain,0,0,26.7,10.9,112,1010.3,100,11.4,37,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-02T09:00:00,71,71,68.3,91.19,0,0,,0,0,14.1,7.2,201.9,1010,75.8,12.8,186,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-02T10:00:00,73.5,73.5,68.8,85.31,0,0,rain,0,0,14.3,9.8,211,1010,96.6,15,439,1.6,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T11:00:00,68.5,68.5,68.1,98.78,0.279,100,rain,0,0,27.9,11.2,118,1010,100,5.7,196,0.7,2,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-02T12:00:00,72.4,72.4,68.4,87.39,0,0,rain,0,0,12.1,6.3,228.5,1010,100,15,125,0.5,1,3,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T13:00:00,72.9,72.9,68.4,85.81,0,0,,0,0,10.7,5.1,228.1,1009,69.5,15,137,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-02T14:00:00,69.7,69.7,68.4,95.77,0,0,,0,0,27.9,4.9,124,1009,51.9,8.7,410,1.5,4,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-02T15:00:00,75.6,75.6,69,79.86,0,0,rain,0,0,6.7,4.7,270.2,1009,94.7,15,391,1.4,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T16:00:00,74.2,74.2,69.2,84.31,0,0,,0,0,6,4.5,296.1,1009,56.5,15,123,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-02T17:00:00,70.2,70.2,68.5,94.61,0.01,100,rain,0,0,27.9,3.8,354,1010.1,60,12.5,91,0.3,1,3,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-02T18:00:00,70.1,70.1,67.7,92.3,0,0,,0,0,2.9,2.7,340.3,1010,90.9,15,11,0,0,5,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T19:00:00,69.7,69.7,67.7,93.44,0,0,,0,0,2.5,2.2,12.5,1010,96.7,15,0,,0,5,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-02T20:00:00,68.3,68.3,67.2,96.35,0,0,,0,0,24.1,3.8,80,1011.8,98.1,12.7,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.383929,120.736672",2022-10-02T21:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,3.8,3.4,36.7,1011,42,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-02T22:00:00,66.3,66.3,65.2,96.32,0,0,,0,0,2.9,2.9,37.1,1012,27.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-02T23:00:00,69.3,69.3,69,98.93,0.001,100,rain,0,0,17.3,3.4,80,1012.3,17.7,8.2,0,,0,10,Rain,rain,"54753099999,54863099999"
"37.383929,120.736672",2022-10-03T00:00:00,65,65,64.1,96.91,0,0,,0,0,2.9,2.9,48.5,1012,18.8,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-03T01:00:00,64.5,64.5,63.6,96.9,0,0,,0,0,2.9,3.1,66.2,1012,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-03T02:00:00,67.8,67.8,66.4,95.36,0,0,,0,0,13.1,5.1,79,1011.8,34.3,10.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-03T03:00:00,62.5,62.5,62,98.11,0,0,,0,0,4.7,4,77,1012,41.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-03T04:00:00,62.3,62.3,61.4,96.87,0,0,,0,0,5.6,4.3,76.8,1012,50.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
