name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.326655,120.667771",2022-11-08T13:00:00,61.1,61.1,36.4,39.76,0,0,,0,0,7.4,6.5,209.6,1024,0,15,569,2,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-08T14:00:00,57,57,50.8,79.89,0,0,,0,0,10.6,4.5,207,1024.2,0,1.9,486,1.7,5,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-08T15:00:00,61.1,61.1,36.9,40.62,0,0,,0,0,8.3,6.5,220.9,1023,0,15,350,1.3,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-08T16:00:00,59.3,59.3,39.6,48.13,0,0,,0,0,4.5,4.3,212.9,1023,0,15,182,0.7,2,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-08T17:00:00,54.5,54.5,50.6,86.83,0,0,,0,0,10.6,2.8,103,1023.9,0,1.5,31,0.1,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-08T18:00:00,53.3,53.3,41.1,63.09,0,0,,0,0,5.4,5.6,175.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-08T19:00:00,51.2,51.2,46.1,82.82,0,0,,0,0,5.1,5.4,172.1,1024,3.8,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-08T20:00:00,51,51,49.7,95.17,0,0,,0,0,10.6,1.1,150,1024.1,5,0.9,0,,0,10,Clear,fog,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-08T21:00:00,49.9,48.4,47.9,92.87,0,0,,0,0,4.3,4.5,172.7,1024,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-08T22:00:00,49.7,48.5,48.3,94.77,0,0,,0,0,4,4,171.7,1025,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-08T23:00:00,52.9,52.9,51.9,96.56,0,0,,0,0,11.2,3.9,223,1024.1,100,1.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-11-09T00:00:00,50.1,50.1,49,96.06,0,0,,0,0,4.3,4.3,176.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T01:00:00,49.7,48.7,48.5,95.41,0,0,,0,0,3.8,3.8,172,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T02:00:00,53,53,52,96.09,0,0,,0,0,10.2,4.6,220,1023.9,100,1,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-09T03:00:00,49.7,48.7,48.1,94.13,0,0,,0,0,3.8,3.8,178.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T04:00:00,49.5,48.2,48.3,95.4,0,0,,0,0,4.3,4.3,177.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T05:00:00,52.7,52.7,51.4,95.3,0,0,,0,0,9.3,2.9,217,1023.5,100,1.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-09T06:00:00,49.4,48,48.3,96.05,0,0,,0,0,4,4.3,177.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T07:00:00,49.9,48.6,49,96.7,0,0,,0,0,5.1,4.3,177.4,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T08:00:00,54.3,54.3,52.7,94.5,0,0,,0,0,9.3,4.9,193,1024.4,100,1.6,79,0.3,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-09T09:00:00,54.6,54.6,51,87.62,0,0,,0,0,9.6,5.1,179.6,1024,100,15,156,0.6,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T10:00:00,57.6,57.6,50.8,77.91,0,0,,0,0,10.3,6.3,186,1024,100,15,315,1.1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T11:00:00,61.6,61.6,55,79.08,0,0,,0,0,10.8,6.3,192,1023.7,100,3.1,411,1.5,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-09T12:00:00,61.1,61.1,49.2,64.93,0,0,,0,0,9.6,7.4,194,1023,100,15,361,1.3,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T13:00:00,61.4,61.4,48.6,62.83,0,0,,0,0,9.2,6.9,196.4,1022,100,15,272,1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T14:00:00,64.8,64.8,54.3,68.7,0,0,,0,0,13.9,3.9,234,1021.9,100,6.5,193,0.7,2,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-09T15:00:00,61.4,61.4,49,63.68,0,0,,0,0,9.4,6.7,186.6,1022,99.3,15,158,0.6,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T16:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,12.8,7.8,170.3,1022,100,15,122,0.4,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-09T17:00:00,61.9,61.9,53.2,73.23,0,0,,0,0,13.9,2.2,217,1021.9,100,5,20,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-09T18:00:00,56.6,56.6,52.4,86,0,0,,0,0,15.4,6.7,159.3,1023,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-09T19:00:00,55.5,55.5,52.6,90.02,0,0,,0,0,15.4,6.3,157,1023,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-09T20:00:00,57.7,57.7,52.9,83.95,0,0,,0,0,13.9,3.3,121,1022.3,82.5,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-09T21:00:00,53.3,53.3,52.4,96.75,0,0,,0,0,6.9,4.5,145.1,1023,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-09T22:00:00,52.8,52.8,51.9,96.74,0,0,,0,0,4.3,4.3,139.5,1022,52.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-09T23:00:00,57.7,57.7,55.3,91.74,0,0,,0,0,14,3.3,180,1022.2,14.7,3.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-11-10T00:00:00,52.1,52.1,51.3,97.38,0,0,,0,0,4,4,148.2,1022,45.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-10T01:00:00,51.9,51.9,51.2,97.38,0,0,,0,0,3.4,3.4,142.5,1022,15.5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-10T02:00:00,57.4,57.4,55.1,92.11,0,0,,0,0,13.4,3.3,207,1022.2,5.4,3.5,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-10T03:00:00,51.5,51.5,50.4,96.08,0,0,,0,0,3.4,3.1,135.7,1022,91.4,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-10T04:00:00,51.5,51.5,50.4,96.08,0,0,,0,0,3.6,3.4,127.1,1022,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-10T05:00:00,57.2,57.2,55,92.44,0,0,,0,0,11.7,2.8,177,1022,100,3.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-10T06:00:00,52.1,52.1,50.8,95.45,0,0,,0,0,2.9,2.7,117.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-10T07:00:00,52.8,52.8,51.3,94.83,0,0,,0,0,2.7,2.7,124.2,1023,77.6,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-10T08:00:00,57.9,57.9,55.8,92.79,0,0,,0,0,11.7,2.1,79,1023.2,98.7,2.6,82,0.3,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-10T09:00:00,58.7,58.7,54.1,84.44,0,0,,0,0,4.5,3.4,131.4,1023,46.5,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-10T10:00:00,61.4,61.4,54.8,78.74,0,0,,0,0,5.6,4.7,147.6,1023,95.7,15,378,1.4,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-10T11:00:00,63.9,63.9,58.1,81.49,0,0,,0,0,12.9,4.2,14,1023.4,91,5,461,1.7,5,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-10T12:00:00,65.2,65.2,53.7,66.3,0.004,100,rain,0,0,5.8,5.4,149.3,1022,80.3,15,409,1.5,4,10,"Rain, Partially cloudy",rain,remote
"37.326655,120.667771",2022-11-10T13:00:00,66.1,66.1,52.8,62.17,0,0,rain,0,0,6.3,4.9,154,1021,100,15,316,1.1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-10T14:00:00,64.1,64.1,57.4,78.86,0,0,,0,0,11.3,5.5,63,1021.9,97.9,5.5,153,0.6,2,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-10T15:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,6.5,4.5,116.4,1021,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-10T16:00:00,62.9,62.9,54.6,74.36,0.008,100,rain,0,0,8.5,5.4,117.9,1022,86.6,11.3,58,0.2,1,10,"Rain, Partially cloudy",rain,remote
"37.326655,120.667771",2022-11-10T17:00:00,61.3,61.3,57.3,86.64,0,0,,0,0,13.7,5.3,68,1022.7,67.9,4.3,16,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-10T18:00:00,58.7,58.7,56,90.74,0,0,rain,0,0,5.6,4.5,116,1023,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-10T19:00:00,58,58,56,93.11,0.004,100,rain,0,0,6.5,4.7,117.2,1023,7.5,15,0,,0,10,Rain,rain,remote
"37.326655,120.667771",2022-11-10T20:00:00,60.3,60.3,58.7,94.27,0,0,,0,0,14.8,5.8,95,1023.8,12.3,2.2,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-10T21:00:00,56.7,56.7,55.8,96.8,0,0,,0,0,13.4,6,116.6,1024,56.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-10T22:00:00,57.1,57.1,56.4,97.44,0,0,,0,0,16.1,6.9,125.8,1024,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-10T23:00:00,59.3,59.3,58.6,97.43,0,0,,0,0,12.3,1.1,90,1024.1,100,1.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-11-11T00:00:00,58.6,58.6,57.3,95.58,0,0,,0,0,19.7,8.9,151.4,1023,100,14.2,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T01:00:00,58.2,58.2,57.3,96.82,0,0,rain,0,0,19.9,8.1,156.2,1023,99.8,6.1,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T02:00:00,58.8,58.8,57.9,97.05,0,0,,0,0,14.8,2.1,98,1023.7,85.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-11T03:00:00,57.5,57.5,56.7,97.44,0,0,,0,0,17.7,6,150,1023,92.6,10.3,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T04:00:00,57.5,57.5,56.7,97.44,0,0,,0,0,17.4,5.8,144.7,1023,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-11T05:00:00,57.9,57.9,57,96.79,0,0,,0,0,10.2,2.6,117,1023.5,45.3,1.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-11T06:00:00,55.8,55.8,54.9,96.79,0,0,rain,0,0,14.8,5.4,142.5,1023,86.7,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-11T07:00:00,56.6,56.6,55.3,95.54,0,0,rain,0,0,17.4,6,144.6,1024,95.7,14.6,4,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T08:00:00,60.4,60.4,59.5,96.72,0,0,,0,0,10.3,4.3,132,1024.2,99.8,2.5,69,0.2,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-11T09:00:00,58.6,58.6,55.5,89.56,0,0,,0,0,19,7.8,154.5,1024,100,13.4,55,0.2,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T10:00:00,58.6,58.6,55.3,88.97,0,0,,0,0,18.8,8.3,152.3,1024,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T11:00:00,65.5,65.5,59.4,80.75,0.01,100,rain,0,0,15.5,8,145,1023.5,47.4,5.5,48,0.2,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-11T12:00:00,65,65,55.1,70.31,0,0,,0,0,16.3,12.5,166.6,1022,90.8,15,443,1.6,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T13:00:00,64.8,64.8,54.4,68.92,0,0,,0,0,15.9,13,170.1,1022,99.3,15,290,1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T14:00:00,68.6,68.6,58.6,70.41,0,0,,0,0,19.2,8,164,1021.1,97.8,8,194,0.7,2,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-11T15:00:00,63.4,63.4,54.8,73.44,0,0,,0,0,18.8,12.1,166.5,1020,84.7,15,143,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-11T16:00:00,62.3,62.3,54.8,76.28,0,0,,0,0,19.2,11.2,166.4,1020,58.7,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-11T17:00:00,65.4,65.4,57.5,75.48,0,0,,0,0,19.2,6.6,156,1020.4,62.6,8,21,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-11T18:00:00,58.9,58.9,54.2,84.45,0,0,,0,0,19.7,8.5,146.4,1021,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-11T19:00:00,58.6,58.6,54.4,86.11,0,0,,0,0,21,9.4,144.7,1021,51.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-11T20:00:00,62.4,62.4,56.7,81.46,0,0,,0,0,19.2,6.3,174,1020.6,33,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-11T21:00:00,56.2,56.2,54.8,94.91,0,0,,0,0,23,7.4,142.3,1021,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-11T22:00:00,57.8,57.8,56.7,96.19,0,0,,0,0,24.4,8.3,147.9,1020,98.9,13.5,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-11T23:00:00,62.8,62.8,61.4,95.2,0,0,,0,0,18.4,6.1,167,1019.1,98.9,2.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-11-12T00:00:00,60,60,59.3,97.47,0,0,,0,0,25.5,12.1,157.6,1018,99,3.7,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T01:00:00,60.7,60.7,59.4,95.62,0,0,,0,0,25.9,13,162,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T02:00:00,63.1,63.1,61,93.02,0,0,,0,0,19.1,7.5,171,1016.8,100,4.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-12T03:00:00,60.7,60.7,60,97.47,0,0,,0,0,26.4,11.4,164.3,1016,100,5.5,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T04:00:00,61.2,61.2,60.5,97.48,0,0,,0,0,25.1,11.4,178.8,1016,100,4.6,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T05:00:00,63.8,63.8,62.1,94.03,0,0,,0,0,20.4,7.5,179,1014.7,100,4.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-12T06:00:00,61.1,61.1,60.5,98.1,0,0,,0,0,22.4,8.9,171,1015,100,0.4,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-12T07:00:00,61.1,61.1,60.5,98.1,0,0,rain,0,0,21.5,9.4,172.6,1014,100,0.3,1,0,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-12T08:00:00,65.2,65.2,64.3,96.79,0,0,rain,0,0,23,9.6,176,1013.6,100,5.1,19,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-12T09:00:00,61.8,61.8,61.4,98.74,0,0,,0,0,21,6.3,183.6,1014,100,0.2,22,0.1,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-12T10:00:00,62.3,62.3,61.8,98.11,0,0,rain,0,0,22.4,7.2,190.5,1013,100,0.1,26,0.1,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-12T11:00:00,63.3,63.3,63,99.17,0.299,100,rain,0,0,24.3,10.2,258,1012.8,100,2.2,30,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-12T12:00:00,62.7,62.7,62.1,98.12,0,0,rain,0,0,19.2,10.5,253.8,1012,100,0.1,24,0.1,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-12T13:00:00,50.3,50.3,48.5,93.51,0,0,,0,0,28.9,18.8,11.6,1013,100,0.1,14,0.1,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-12T14:00:00,52.6,52.6,51.5,95.84,0.048,100,rain,0,0,33.6,17.8,353,1014.9,100,5,16,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-12T15:00:00,48.1,41.1,44.3,86.69,0,0,rain,0,0,34,20.1,359.8,1014,100,15,12,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T16:00:00,46.3,38.2,42.3,85.99,0,0,,0,0,34.9,23,358,1016,100,15,4,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T17:00:00,48.1,41.4,44.5,87.27,0.088,100,rain,0,0,35.8,18.3,9,1018.5,100,9.4,3,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-12T18:00:00,45.2,36.9,40.4,82.99,0,0,,0,0,35.3,22.1,2.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T19:00:00,44.3,35.8,39.1,81.77,0,0,,0,0,35.8,21.7,359.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T20:00:00,46.2,39.2,39.4,77.06,0.005,100,rain,0,0,41.1,17.4,7,1021,100,11.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-12T21:00:00,44.3,35.4,37.7,77.29,0,0,,0,0,35.6,23.7,354,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T22:00:00,44.3,35.4,35.9,71.99,0,0,,0,0,35.1,23.9,355,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-12T23:00:00,45.3,39.3,36.6,71.35,0,0,,0,0,36.3,12.9,10,1023.5,100,16.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-11-13T00:00:00,43.1,33.7,34.2,70.84,0,0,,0,0,35.1,23.9,354.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-13T01:00:00,42.2,32.5,32.3,67.74,0,0,,0,0,34.9,23.9,358,1023,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-13T02:00:00,44.5,37.4,33.9,66.21,0,0,,0,0,41.1,15.9,10,1024.8,8,18.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-13T03:00:00,40.5,31.3,29.4,64.17,0,0,,0,0,34,19.7,359.9,1024,5.3,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-13T04:00:00,40.2,31.3,29,64.12,0,0,,0,0,32,17.7,0.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-13T05:00:00,43.8,36.4,31,60.61,0,0,,0,0,41.1,15.9,13,1025.4,5.1,18.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-13T06:00:00,39.5,30.5,27.8,62.63,0,0,,0,0,31.5,17.2,3.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-13T07:00:00,39.5,31,27.4,61.71,0,0,,0,0,29.3,15.4,2,1026,5,15,5,0,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-13T08:00:00,44.2,37.8,30.5,58.26,0,0,,0,0,39.9,13.1,14,1026.7,5,18.2,107,0.4,1,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-13T09:00:00,42.9,34.7,28.5,56.52,0,0,,0,0,25.3,18.3,5.5,1026,5.3,15,277,1,3,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-13T10:00:00,44.5,36.7,28.5,53.12,0,0,,0,0,23.7,18.6,0.1,1027,5,15,427,1.5,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-11-13T11:00:00,46.2,40.3,31.2,55.65,0,0,,0,0,39.9,13.4,15,1026.7,56.3,18.6,528,1.9,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-13T12:00:00,46.3,39.4,28.5,49.62,0,0,,0,0,20.1,17.2,358,1026,100,15,550,2,6,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-13T13:00:00,46.1,39.2,28.5,49.96,0,0,,0,0,19.2,16.8,357.5,1025,80.2,15,490,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-13T14:00:00,46.3,41.5,31.5,56,0,0,,0,0,37.2,9.9,348,1026.6,100,18.6,444,1.6,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-13T15:00:00,44.9,37.7,29.6,54.76,0,0,,0,0,19,16.3,354.3,1025,100,15,272,1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-13T16:00:00,43.6,36.9,30.6,60.04,0,0,,0,0,18.3,13.6,355.1,1025,100,15,131,0.5,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-13T17:00:00,44.5,40.2,31.2,59.38,0,0,,0,0,33.6,7.7,357,1025.7,98.6,18.6,23,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-13T18:00:00,41.1,34.6,30.6,66.14,0,0,,0,0,20.6,11,356,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-13T19:00:00,40.5,34.9,30.6,67.54,0,0,,0,0,19.9,8.7,355.1,1025,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-13T20:00:00,43.5,39.7,32.5,64.86,0,0,,0,0,31.6,6.5,4,1026,64.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.326655,120.667771",2022-11-13T21:00:00,38,34,30.1,72.9,0,0,,0,0,8.1,5.1,323,1026,5.2,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-13T22:00:00,37.3,33.6,29.9,74.44,0,0,,0,0,6.5,4.7,319.2,1026,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-13T23:00:00,43.2,41.6,30.7,61.15,0,0,,0,0,20.7,3.4,305,1026.1,45.5,17.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.326655,120.667771",2022-11-14T00:00:00,36.8,32.6,29.6,74.93,0,0,,0,0,9.2,5.1,322.8,1026,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-14T01:00:00,37.3,33,29.4,72.82,0,0,,0,0,13.6,5.4,324,1026,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-14T02:00:00,43.6,39.6,31,61.03,0,0,,0,0,19.7,6.7,292,1025,78,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-14T03:00:00,37.3,33.8,28.8,71.23,0,0,,0,0,5.1,4.5,316.2,1024,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-14T04:00:00,37.3,34,28.7,70.71,0,0,,0,0,4,4.3,299.4,1024,6.9,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-11-14T05:00:00,42.9,38.8,31.9,64.8,0,0,,0,0,18.4,6.7,271,1023.5,59.2,17.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-14T06:00:00,36.4,33.4,28.3,72.19,0,0,,0,0,3.8,3.8,268.9,1024,55.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-11-14T07:00:00,36.2,32.7,28.3,72.71,0,0,,0,0,4.3,4.3,268.9,1024,38.1,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-14T08:00:00,45.5,41.6,34.2,64.24,0,0,,0,0,13.9,7.5,267,1023.5,84.8,10.3,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-11-14T09:00:00,42.7,38.7,28.7,57.33,0,0,,0,0,13.4,6.5,275,1023,73.6,15,232,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-11-14T10:00:00,45.8,41,28.3,50.27,0,0,,0,0,12.1,9.4,290.1,1023,100,15,403,1.5,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-14T11:00:00,49.5,45.5,33.3,53.44,0,0,,0,0,17.3,9.6,272,1022.9,15.8,11.6,487,1.8,5,10,Clear,clear-day,"54751099999,54753099999,54863099999"
