name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.16087,120.758455",2022-11-09T08:00:00,55.1,55.1,52.2,89.68,0,0,,,,9.2,4.7,199,1023.9,98.8,1.3,87,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-09T09:00:00,57.6,57.6,52.2,82.17,0,0,,0,,14.3,11.2,212.6,1024,100,15,193,0.7,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T10:00:00,57.6,57.6,52.2,82.17,0,0,,0,,13.4,10.7,214.6,1024,100,15,351,1.3,4,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T11:00:00,61.1,61.1,53.3,75.52,0,0,,0,,11.2,6.7,199,1023.3,100,3.1,463,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-09T12:00:00,58,58,52.4,81.65,0,0,,0,,13.6,10.1,218.6,1023,100,15,430,1.5,4,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T13:00:00,58.4,58.4,52.6,81.14,0,0,,0,,12.5,9.2,219.7,1022,100,15,452,1.6,5,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T14:00:00,64.6,64.6,52.7,65.41,0,0,,,,13.4,2.5,216,1021.5,100,5,120,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-09T15:00:00,59.3,59.3,53.5,81.2,0,0,,0,,13,8.7,218,1021,100,15,83,0.3,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T16:00:00,59.1,59.1,54.6,85.02,0,0,,0,,15,11,225.9,1022,100,15,25,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T17:00:00,60,60,53.3,78.39,0,0,,0,,13.4,2.2,322,1021.7,100,3.2,4,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-09T18:00:00,60,60,53,77.6,0,0,,0,,7.8,7.2,187.7,1022,98.8,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T19:00:00,60.2,60.2,53.3,78.12,0,0,,0,,7.4,7.4,171.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T20:00:00,58.6,58.6,51.3,76.58,0,0,,,,13.4,6.2,150,1022.1,100,4.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-09T21:00:00,60.7,60.7,53.3,76.64,0,0,,0,,12.5,11.4,178.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T22:00:00,60.2,60.2,54.1,80.21,0,0,,0,,12.3,10.7,187.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-09T23:00:00,58.7,58.7,56.4,91.93,0,0,,0,,13.4,4.5,180,1022,100,3.7,0,,0,10,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-11-10T00:00:00,59.1,59.1,55.7,88.42,0,0,,0,,15,11.6,194.7,1022,94.5,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T01:00:00,58.9,58.9,55.5,88.41,0,0,,0,,15,10.7,197.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T02:00:00,58.4,58.4,54.5,86.93,0,0,,,,13.4,6.2,189,1022,95,4.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-10T03:00:00,59.1,59.1,55.1,86.7,0,0,,0,,8.3,7.2,191.1,1022,46,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-10T04:00:00,58.9,58.9,54.8,86.13,0,0,,0,,6,5.6,187.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T05:00:00,57.6,57.6,54.2,88.42,0,0,,0,,13.4,4.2,150,1021.8,100,3.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-10T06:00:00,58.9,58.9,54.4,85,0,0,,0,,6.5,6.5,149.3,1022,54.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-10T07:00:00,58.9,58.9,54.4,85,0,0,,0,,5.6,5.4,155.8,1022,100,15,5,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T08:00:00,57.9,57.9,54.5,88.56,0,0,,,,13.4,6,110,1023,99.8,3,69,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-10T09:00:00,59.3,59.3,54.8,85.03,0,0,,0,,6,5.8,151,1023,100,15,187,0.7,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T10:00:00,59.3,59.3,54.9,85.58,0,0,,0,,5.8,5.6,142.5,1023,100,15,132,0.5,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T11:00:00,61,61,55.6,82.28,0,0,,0,,11.4,6.2,91,1023.3,100,3.5,99,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-10T12:00:00,59.3,59.3,55.3,86.71,0,0,,0,,7.2,7.2,137.2,1023,100,15,156,0.6,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T13:00:00,59.3,59.3,55.7,87.85,0,0,,0,,7.6,7.4,140,1022,99.9,15,231,0.8,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T14:00:00,61.8,61.8,55.2,78.78,0,0,,,,12.9,6.5,92,1021.9,100,6.1,350,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-10T15:00:00,59.6,59.6,56,87.87,0,0,,0,,6.3,6,100.3,1022,92.9,15,56,0.2,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-10T16:00:00,59.8,59.8,56.2,87.88,0,0,,0,,7.4,6.9,79.6,1022,39.7,15,75,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-10T17:00:00,59.6,59.6,56.2,88.56,0,0,,0,,17.1,10.2,86,1022.7,67.7,3.9,22,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-10T18:00:00,60,60,56.6,88.46,0,0,,0,,10.5,9.4,86.9,1023,61.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-10T19:00:00,60,60,56.9,89.62,0,0,,0,,11.4,10.1,94.3,1024,52.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-10T20:00:00,59.3,59.3,57.2,92.88,0,0,,,,21.1,12.2,108,1023.6,99.5,3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-10T21:00:00,59.6,59.6,57.6,93.16,0,0,,0,,15.2,12.3,111.9,1023,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-10T22:00:00,59.8,59.8,57.6,92.56,0,0,,0,,14.5,12.1,122.2,1023,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-10T23:00:00,58.7,58.7,58.4,98.72,0,0,,0,,11.2,0,135.8,1023.9,85,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"38.16087,120.758455",2022-11-11T00:00:00,60.2,60.2,57.5,90.79,0,0,,0,,16.3,12.8,143.5,1023,39.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-11T01:00:00,60.2,60.2,57.5,90.79,0,0,,0,,15.9,12.8,142.9,1023,19.5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-11T02:00:00,58.4,58.4,56,91.73,0,0,,,,21.1,6,120,1023.6,55.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-11T03:00:00,59.4,59.4,57.6,93.76,0,0,,0,,15.2,11.6,161.3,1023,98.9,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-11T04:00:00,59.3,59.3,57.6,94.36,0,0,,0,,14.1,11.6,157.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-11T05:00:00,58.5,58.5,56.1,91.73,0,0,,0,,20.4,7.9,130,1023.3,56.8,2.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-11T06:00:00,58.9,58.9,57.6,95.58,0,0,rain,0,,7.8,7.2,182.8,1023,78.8,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-11T07:00:00,59.1,59.1,57.8,95.59,0,0,rain,0,,8.1,6.7,170.7,1023,94.4,7.1,3,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-11T08:00:00,59.4,59.4,57.7,93.9,0,0,rain,,,16.6,8.2,132,1024,92.8,1.9,29,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-11T09:00:00,59.4,59.4,57.8,94.37,0,0,,0,,8.3,7.4,159.2,1024,79,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-11T10:00:00,59.8,59.8,57.8,93.16,0,0,,0,,8.7,7.6,167.2,1024,70.2,15,291,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-11T11:00:00,66.3,66.3,59.7,79.26,0.035,100,rain,0,,13.7,7,133,1023,83.2,3.5,397,1.4,4,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-11-11T12:00:00,60.3,60.3,57.8,91.39,0,0,,0,,7.6,6.9,179.3,1022,58.2,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-11T13:00:00,60.9,60.9,57.6,89.08,0,0,,0,,9.2,8.1,156.2,1021,51.9,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-11T14:00:00,69.1,69.1,58.6,69.14,0,0,,,,18.1,7,162,1020.8,8.1,9.3,357,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-11-11T15:00:00,61.6,61.6,56.9,84.61,0,0,,0,,10.3,8.9,137.3,1020,72.6,15,298,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-11T16:00:00,61.8,61.8,57.1,84.62,0,0,,0,,7.8,7.2,142.6,1020,99.9,15,130,0.5,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-11T17:00:00,65.9,65.9,56,70.37,0,0,,0,,18.1,10.4,161,1020.1,100,11.4,7,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-11T18:00:00,61.2,61.2,57.1,86.26,0,0,,0,,12.8,10.5,146.2,1020,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-11T19:00:00,61.8,61.8,57.1,84.62,0,0,,0,,18.1,12.3,169.4,1020,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-11T20:00:00,61.3,61.3,53.5,75.53,0,0,,,,18.1,6.7,156,1020.1,43.2,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-11T21:00:00,60.7,60.7,55.8,84.01,0,0,,0,,22.1,15.7,159.5,1020,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-11T22:00:00,60,60,55.7,85.63,0,0,,0,,22.4,15.4,159,1019,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-11T23:00:00,62.9,62.9,61.4,95.05,0,0,,0,,20.1,6.7,170,1018.6,7.7,3.1,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-11-12T00:00:00,59.4,59.4,56.4,89.59,0,0,,0,,23.5,16.3,151.3,1018,97.7,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-12T01:00:00,59.4,59.4,57.3,92.55,0,0,,0,,26.2,15.7,149.5,1017,93.2,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-12T02:00:00,61.3,61.3,58.6,91.03,0,0,,,,18.4,7,154,1016.6,95.4,3.5,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-12T03:00:00,60.5,60.5,58.2,91.99,0,0,,0,,21.7,14.3,164.7,1016,100,15,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-12T04:00:00,60.3,60.3,58.6,93.78,0,0,rain,0,,14.5,10.3,168.5,1015,100,15,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-12T05:00:00,63.3,63.3,59.2,86.51,0,0,,0,,18.6,7,163,1014.4,100,7.1,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-12T06:00:00,60.2,60.2,58.9,95.61,0,0,rain,0,,11,8.1,209.8,1014,100,7.5,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-12T07:00:00,60.3,60.3,59.1,95.61,0,0,rain,0,,11.6,7.8,200.1,1014,100,15,2,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-12T08:00:00,65.1,65.1,62.2,90.42,0,0,,,,26.6,12.9,180,1013.3,100,6.7,28,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-12T09:00:00,60.5,60.5,60,98.1,0,0,rain,0,,17.7,11.6,212.2,1013,100,3.8,47,0.2,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-12T10:00:00,60.7,60.7,60.5,99.36,0,0,rain,0,,23.7,14.1,229.5,1013,100,3.5,10,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-12T11:00:00,62.1,62.1,61.6,98.32,0.852,100,rain,0,,26.6,9.2,261,1012.1,100,1.9,21,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-11-12T12:00:00,49.5,40.4,46.8,90.38,0,0,,0,,40.5,38.7,13.8,1014,100,15,36,0.1,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-12T13:00:00,48.1,37.9,45.6,90.94,0,0,rain,0,,45.9,42.9,11.3,1014,100,13.2,39,0.1,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-12T14:00:00,48.6,40.2,46,90.7,0.175,100,rain,,,47.2,29.6,11,1014.4,100,8.1,21,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-11-12T15:00:00,47.2,36.7,43.6,87.24,0,0,rain,0,,45.2,42.3,7.8,1016,100,15,12,0,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-12T16:00:00,47.9,37.7,43.8,85.5,0,0,rain,0,,47.2,42.9,7.3,1017,100,15,23,0.1,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-12T17:00:00,46.3,36.8,41.7,83.65,0.018,100,rain,0,,49.4,31.5,3,1018.5,100,8.8,5,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-11-12T18:00:00,47,36.6,42.2,83.11,0,0,rain,0,,44.1,41.2,3.7,1020,100,15,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-12T19:00:00,47,36.6,41.3,80.28,0,0,rain,0,,44.5,41.2,5.3,1021,100,15,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-12T20:00:00,45.4,35.9,38.7,77.26,0.017,100,rain,,,53.9,29.3,2,1020.9,100,12.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-11-12T21:00:00,47.6,37.7,39.5,73.36,0,0,,0,,40.7,38.3,3.7,1022,100,15,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-12T22:00:00,47.2,37.2,38.6,71.79,0,0,,0,,40.5,37.8,1.4,1023,100,15,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-12T23:00:00,45.2,39,36.2,70.57,0,0,,0,,38,13.4,20,1024.4,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-11-13T00:00:00,46.3,36,34.6,63.53,0,0,,0,,40.7,37.6,2.8,1024,100,15,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-13T01:00:00,46.1,35.8,33.9,62.15,0,0,,0,,40,37.1,2,1024,100,15,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-13T02:00:00,43.6,34.1,33.1,66.35,0,0,,,,53.9,25.3,11,1024.6,100,18.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-13T03:00:00,45.9,35.6,33.5,61.68,0,0,,0,,39.1,36.7,5.2,1025,83.3,15,0,,0,10,Partially cloudy,wind,remote
"38.16087,120.758455",2022-11-13T04:00:00,45.8,35.5,33.3,61.65,0,0,,0,,38.3,35.8,6.6,1025,75.7,15,0,,0,10,Partially cloudy,wind,remote
"38.16087,120.758455",2022-11-13T05:00:00,43.2,33.6,31.9,64.14,0,0,,0,,53.9,25.3,3,1025.1,38.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-13T06:00:00,45.6,35.5,32.8,60.75,0,0,,0,,36,33.6,11.5,1025,5,15,0,,0,10,Clear,wind,remote
"38.16087,120.758455",2022-11-13T07:00:00,45.4,35.4,32.8,61.16,0,0,,0,,34.7,32.7,11.8,1026,5,15,4,0,0,10,Clear,wind,remote
"38.16087,120.758455",2022-11-13T08:00:00,43.6,34.9,31.6,62.45,0,0,,,,53.7,21.1,12,1026.4,5,17,105,0.4,1,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-11-13T09:00:00,45.6,36,32.8,60.75,0,0,,0,,31.3,30.2,11.9,1027,96.5,15,274,1,3,10,Overcast,wind,remote
"38.16087,120.758455",2022-11-13T10:00:00,45.6,36.2,33,61.19,0,0,,0,,29.8,28.9,11.9,1027,92.3,15,404,1.5,4,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-13T11:00:00,45.3,37.6,32.5,60.65,0,0,,0,,53.7,19.1,3,1026.8,97.1,18.6,485,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-13T12:00:00,45.6,36.6,33.2,61.63,0,0,,0,,26.8,26.6,6.9,1026,90.8,15,531,1.9,5,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-13T13:00:00,45.8,36.9,33.3,61.65,0,0,,0,,25.7,25.9,2.3,1026,100,15,517,1.9,5,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-13T14:00:00,45.3,38.2,32.8,61.54,0,0,,,,45.7,16.6,351,1026.5,100,18.6,428,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-13T15:00:00,45.8,37.5,33.5,62.1,0,0,,0,,22.6,22.6,358.3,1026,100,15,290,1,3,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-13T16:00:00,45.9,37.8,33.7,62.12,0,0,,0,,22.1,22.4,359.1,1025,99.7,15,137,0.5,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-13T17:00:00,43.3,36.2,31.7,63.43,0,0,,0,,41.2,14.4,352,1025.5,96.2,18.6,21,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-13T18:00:00,45.9,38.8,33,60.36,0,0,,0,,17.4,17.4,359.1,1026,10.8,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-13T19:00:00,46.1,39.5,32.8,59.52,0,0,,0,,15.7,15.7,353.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-13T20:00:00,42.7,36.8,32.9,68.12,0,0,,,,40.7,10.4,352,1025.4,92.5,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-13T21:00:00,46.1,39.5,31.9,57.4,0,0,,0,,15.7,15.7,347.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-13T22:00:00,46.3,39.6,31.5,56.19,0,0,,0,,16.3,16.3,337.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-13T23:00:00,44.3,44.3,30.5,57.98,0,0,,0,,20.1,2.2,310,1026.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-11-14T00:00:00,46.8,40.2,30.6,53.09,0,0,,0,,17,16.6,314.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-14T01:00:00,47,40.6,31.2,53.9,0,0,,0,,17,15.9,302.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-14T02:00:00,44.1,37.8,31.1,60.19,0,0,,,,25.6,12.4,299,1024.5,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-14T03:00:00,47.9,41.5,32.6,55.22,0,0,,0,,17.9,17.2,294.3,1023,70,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-14T04:00:00,48.1,41.7,31.7,52.89,0,0,,0,,18.3,17.4,299.5,1023,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-11-14T05:00:00,45.1,39.1,32.2,60.44,0,0,,0,,25.6,12.4,288,1022.8,9.7,18.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-14T06:00:00,48.8,42.8,32.8,53.78,0,0,,0,,17.2,16.3,289.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-14T07:00:00,49.2,43.3,34.4,56.61,0,0,,0,,17.2,16.3,286.1,1022,100,15,3,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-14T08:00:00,47.7,42.4,36.4,64.67,0,0,,,,21.1,12.7,289,1022.6,93.4,13.2,77,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-14T09:00:00,50.3,50.3,37.1,60.52,0,0,,0,,17.7,17.2,283.8,1022,100,15,241,0.9,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-14T10:00:00,50.6,50.6,37.5,60.56,0,0,,0,,17.9,17.4,282.4,1022,100,15,353,1.3,4,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-14T11:00:00,50.2,50.2,34.5,54.84,0,0,,0,,21.6,12.9,270,1022.1,4.8,15.9,442,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-11-14T12:00:00,51.3,51.3,38.7,61.96,0,0,,0,,20.1,19.5,275.9,1021,5,15,545,2,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-14T13:00:00,51.5,51.5,38.2,60.26,0,0,,0,,20.1,19.5,277.6,1020,24.6,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-11-14T14:00:00,51,51,36,56.32,0,0,,,,21.9,12.9,259,1019.6,84.3,10,449,1.6,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-11-14T15:00:00,51.9,51.9,38.7,60.73,0,0,,0,,19.2,18.1,274.3,1019,0.4,15,309,1.1,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-14T16:00:00,52.2,52.2,39.1,60.78,0,0,,0,,19.2,18.1,272.5,1019,94.8,15,161,0.6,2,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-11-14T17:00:00,48.5,43.4,37.8,66.35,0,0,,0,,21.9,12.7,248,1018.9,99.8,8.2,20,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-11-14T18:00:00,52.8,52.8,38.6,58.34,0,0,,0,,17.9,16.1,273.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-14T19:00:00,53.1,53.1,38.7,57.98,0,0,,0,,18.3,16.3,270.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-14T20:00:00,48.6,44.2,37.2,64.5,0,0,,,,21.9,10.4,221,1019.3,0,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-14T21:00:00,53.7,53.7,37.3,53.73,0,0,,0,,19.9,17.4,257.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-14T22:00:00,54.2,54.2,36.8,51.57,0,0,,0,,19.9,17.7,250.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-14T23:00:00,46.7,44.7,28.1,48.23,0,0,,0,,17.9,4.5,230,1019.2,0,9.3,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-11-15T00:00:00,54.6,54.6,37.8,53.11,0,0,,0,,22.1,20.1,256.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T01:00:00,54.6,54.6,37.8,53.11,0,0,,0,,21.3,18.6,262.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T02:00:00,48.3,42.5,33.6,56.6,0,0,,,,21.4,14.7,231,1018.1,0,9.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-15T03:00:00,54.8,54.8,38.9,55.04,0,0,,0,,22.6,20.8,252.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T04:00:00,54.4,54.4,39.8,57.76,0,0,,0,,23.3,21.7,255.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T05:00:00,47.6,41.7,37.3,67.45,0,0,,0,,21.1,14.4,219,1017.2,0,6.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-11-15T06:00:00,53.7,53.7,40.4,60.55,0,0,,0,,23.5,21.7,258.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-11-15T07:00:00,53.5,53.5,40.4,60.95,0,0,,0,,23.7,21.9,256.7,1017,0,15,3,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-15T08:00:00,49.2,44.2,40.6,72.25,0,0,,,,21.1,12.7,221,1017.9,0,4.3,95,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-11-15T09:00:00,53.5,53.5,42.5,66.25,0,0,,0,,22.1,21.3,260.2,1017,0,15,256,0.9,3,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-15T10:00:00,53.7,53.7,43.2,67.66,0,0,,0,,21.7,21,261.8,1018,2.1,15,396,1.4,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-11-15T11:00:00,52.9,52.9,43.7,70.95,0,0,,0,,26.1,19.1,260,1017.6,0,3.1,488,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-11-15T12:00:00,55.3,55.3,42,60.77,0,0,,0,,23.5,21,272.7,1016,0.1,15,531,1.9,5,10,Clear,clear-day,remote
