name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.413001,120.24337",2022-09-04T07:00:00,70.1,70.1,67,90.03,0,0,rain,0,,6.3,4.7,35.6,1009,100,15,9,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-04T08:00:00,70.8,70.8,70.3,98.36,0.126,100,rain,,,14.3,5.1,78,1008.4,100,17.6,25,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-09-04T09:00:00,73.7,73.7,64.3,72.57,0,0,,0,,9.6,8.5,354.3,1009,82.1,15,267,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-04T10:00:00,74.6,74.6,62.7,66.53,0,0,,0,,9.2,8.9,345,1009,7.2,15,614,2.2,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-04T11:00:00,77.8,77.8,69.1,74.81,0,0,,0,,16.3,4.9,80,1008.4,3.2,18.6,774,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-04T12:00:00,75.5,75.5,62.1,63.34,0,0,,0,,6.5,7.2,346.7,1009,0,15,834,3,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-04T13:00:00,75.3,75.3,62.9,65.36,0,0,,0,,5.8,6.7,341.6,1008,100,15,835,3,8,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-04T14:00:00,79.9,79.9,63,56.48,0,0,,,,16.3,4.7,10,1007.7,4.4,18.6,735,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-04T15:00:00,75.6,75.6,66.3,72.76,0,0,,0,,4.9,6.7,333.8,1007,0.3,15,649,2.3,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-04T16:00:00,75.1,75.1,66.3,74.09,0,0,,0,,4.3,5.4,338,1007,8.8,15,493,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-04T17:00:00,77.5,77.5,64.2,63.67,0,0,,0,,16.3,2.7,317,1007.4,100,18.6,290,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-04T18:00:00,72.4,72.4,65.9,80.11,0,0,,0,,1.8,1.8,41.1,1007,100,15,90,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-04T19:00:00,71.9,71.9,65,79.07,0,0,,0,,2.5,2.7,93.3,1007,100,15,4,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-04T20:00:00,73.7,73.7,66.2,77.43,0,0,,,,16.1,2.7,157,1008.3,100,10.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-04T21:00:00,71.5,71.5,62.3,72.82,0,0,,0,,6,5.8,136.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-04T22:00:00,70.8,70.8,61.4,72.29,0,0,,0,,8.5,7.8,152.9,1008,96.8,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-04T23:00:00,70.4,70.4,67.4,90.05,0,0,,0,,11.2,2.2,90,1008.8,90.2,10.6,0,,0,10,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-09-05T00:00:00,68.8,68.8,63.8,83.98,0,0,,0,,10.5,8.7,155.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T01:00:00,68.8,68.8,63.9,84.51,0,0,,0,,9.6,8.1,161.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T02:00:00,71.3,71.3,70,95.63,0,0,,,,11.4,2.2,170,1008.1,100,17.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-05T03:00:00,69.9,69.9,63.4,79.92,0,0,,0,,6.7,6.7,168.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T04:00:00,69.7,69.7,63.1,79.4,0,0,,0,,6.3,6,163.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T05:00:00,70.2,70.2,69.5,97.64,0,0,,0,,7.2,2.5,210,1007.4,100,10.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-05T06:00:00,70.1,70.1,62.3,76.47,0,0,,0,,2.5,2.7,177.7,1008,91.5,15,6,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T07:00:00,71.9,71.9,62.9,73.31,0,0,,0,,2.5,1.8,284.5,1007,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T08:00:00,71.6,71.6,70.3,95.75,0,0,,,,6.9,0,338,1008.2,100,5.5,194,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-05T09:00:00,74.7,74.7,66.1,74.52,0,0,,0,,7.8,4.9,354.7,1007,100,15,312,1.1,3,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T10:00:00,76.2,76.2,67.2,73.73,0,0,,0,,8.7,6.3,8.7,1007,100,15,562,2,6,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T11:00:00,79.7,79.7,69.8,71.84,0,0,,0,,11,4.3,44,1007.5,100,7.8,531,1.9,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-05T12:00:00,77.3,77.3,66.5,69.38,0,0,,0,,8.9,7.2,31.1,1007,100,15,486,1.7,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T13:00:00,77.6,77.6,66.1,67.71,0,0,,0,,6.9,6.7,10.2,1006,100,15,609,2.2,6,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-05T14:00:00,80.2,84.1,72,76.11,0,0,,,,13.2,4.3,351,1006.2,0.2,6.7,634,2.3,6,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-05T15:00:00,76.4,76.4,68.1,75.59,0,0,,0,,10.7,11.4,357.5,1006,0,15,645,2.3,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-05T16:00:00,74.9,74.9,67.9,78.82,0,0,,0,,12.8,13.4,6.8,1006,0,15,479,1.7,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-05T17:00:00,78.7,78.7,73,82.57,0,0,,0,,13.2,4.7,19,1006.5,0,7.4,288,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-05T18:00:00,72.2,72.2,67.9,86.3,0,0,,0,,15.2,12.5,23.5,1007,0,15,100,0.4,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-05T19:00:00,70.6,70.6,67.6,90.05,0,0,,0,,15.2,11.4,30.7,1007,0,15,3,0,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-05T20:00:00,74.3,74.3,71.4,90.86,0,0,,,,13.2,4.5,63,1007.4,13.2,6.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-05T21:00:00,70.2,70.2,67.9,92.3,0,0,,0,,10.7,8.9,29.4,1008,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-09-05T22:00:00,69.7,69.7,67.6,92.86,0,0,,0,,6.3,5.6,60.5,1007,6.4,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-05T23:00:00,71,71,69.2,94.05,0,0,,0,,13.4,2.2,80,1007.4,2.4,5.6,0,,0,10,Clear,clear-night,54753099999
"37.413001,120.24337",2022-09-06T00:00:00,68.6,68.6,65.2,88.85,0,0,,0,,3.4,3.6,138.7,1007,1.2,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-06T01:00:00,68.1,68.1,64.7,88.83,0,0,,0,,2.9,3.4,179,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-09-06T02:00:00,67.6,67.6,67.5,99.51,0,0,,,,13.2,0.4,240,1006.8,1.6,5.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-06T03:00:00,67.2,67.2,65.6,94.54,0,0,,0,,7.6,7.6,210.5,1006,12,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-06T04:00:00,67.7,67.7,65.6,92.8,0,0,,0,,8.1,6.7,233.7,1006,5.6,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-06T05:00:00,66.3,66.3,65.8,98.29,0,0,,0,,12.1,1.3,320,1007.4,1.9,3.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-06T06:00:00,70.8,70.8,62.3,74.62,0,0,,0,,7.8,5.8,278.4,1007,0,15,6,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T07:00:00,72.4,72.4,62.5,71.08,0,0,,0,,11,6.9,262.7,1008,0,15,119,0.4,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T08:00:00,72.8,72.8,69.2,88.46,0,0,,,,6,4.5,205,1008.2,0,7.4,316,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-06T09:00:00,74.7,74.7,60.3,60.88,0,0,,0,,13.4,11,277.7,1008,0,15,511,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T10:00:00,74.9,74.9,59.1,57.85,0,0,,0,,13.9,11.2,285.5,1009,0,15,676,2.4,7,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T11:00:00,78.9,78.9,61.4,55.04,0,0,,0,,14.1,9.4,259,1009,0,18.6,795,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-06T12:00:00,75.3,75.3,59.1,57.16,0,0,,0,,14.3,11.9,281.4,1009,0,15,852,3.1,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T13:00:00,75.6,75.6,58.2,54.69,0,0,,0,,15,11,278.5,1009,0,15,847,3,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T14:00:00,79.9,79.9,65.1,60.57,0,0,,,,16.1,11.4,269,1009.2,0,15.3,790,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-06T15:00:00,76.4,76.4,57.6,52.37,0,0,,0,,13.9,9.2,275.9,1010,0,15,667,2.4,7,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T16:00:00,76,76,60.3,58.37,0,0,,0,,14.8,9.2,295.8,1010,0,15,498,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T17:00:00,79.5,79.5,64.1,59.35,0,0,,0,,16.1,9.6,272,1010.3,0,15.2,301,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-06T18:00:00,72.9,72.9,58,59.48,0,0,,0,,9.2,6.5,304,1011,0,15,105,0.4,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-06T19:00:00,71.7,71.7,56.9,59.7,0,0,,0,,6.3,4.5,310.4,1012,0,15,3,0,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-06T20:00:00,72.9,72.9,57,57.58,0,0,,,,16.1,3.1,208,1012.8,0,9.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-06T21:00:00,71.9,71.9,56.6,58.57,0,0,,0,,4,3.8,271.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-06T22:00:00,71.3,71.3,56.6,59.66,0,0,,0,,3.8,3.6,228.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-06T23:00:00,68.3,68.3,57.5,68.41,0,0,,0,,15.7,2.2,140,1014.3,0,14.9,0,,0,10,Clear,clear-night,54753099999
"37.413001,120.24337",2022-09-07T00:00:00,69.3,69.3,54.6,59.39,0,0,,0,,6,6.3,193.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-07T01:00:00,68.3,68.3,52.8,57.71,0,0,,0,,6.9,7.2,182.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-07T02:00:00,66.1,66.1,57.7,74.32,0,0,,,,16.1,2.7,153,1014.7,0,15.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-07T03:00:00,68.6,68.6,51.9,55.14,0,0,,0,,5.6,5.8,198.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-07T04:00:00,68.4,68.4,51.7,55.12,0,0,,0,,5.6,5.4,212.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-07T05:00:00,64.5,64.5,56.6,75.5,0,0,,0,,12.1,0.7,220,1015.9,0,18.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-07T06:00:00,67.9,67.9,54.2,61.59,0,0,,0,,5.4,5.1,207.3,1016,0,15,5,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T07:00:00,69.9,69.9,57.5,64.72,0,0,,0,,5.8,5.6,211.8,1017,0,15,116,0.4,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T08:00:00,74.9,74.9,62.4,64.97,0,0,,,,11.8,6.9,229,1018.2,0,10.3,313,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-07T09:00:00,74.4,74.4,60.9,62.81,0,0,,0,,8.9,6.9,244,1018,0,15,508,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T10:00:00,76.2,76.2,62,61.45,0,0,,0,,8.9,8.3,261.9,1018,0,15,672,2.4,7,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T11:00:00,81.8,82.1,59.6,47.08,0,0,,0,,13.4,8.9,260,1019.1,0,11.2,791,2.8,8,5,Clear,clear-day,54753099999
"37.413001,120.24337",2022-09-07T12:00:00,77.3,77.3,60.9,57.06,0,0,,0,,9.6,8.9,269.8,1018,0,15,852,3.1,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T13:00:00,77.3,77.3,60.7,56.7,0,0,,0,,9.6,8.7,272.5,1018,0,15,851,3.1,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T14:00:00,82.8,82.9,59.6,45.48,0,0,,,,15.7,6.9,242,1018.1,0,18.3,786,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-07T15:00:00,77.3,77.3,59.3,53.87,0,0,,0,,7.6,6.7,269.3,1017,0,15,664,2.4,7,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T16:00:00,76.9,76.9,59.3,54.51,0,0,,0,,6.7,5.1,270.2,1017,0,15,495,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T17:00:00,81.9,81.7,57.5,43.43,0,0,,0,,15.7,4.7,270,1018.1,0,18.6,298,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-07T18:00:00,73.8,73.8,59.6,61.15,0,0,,0,,1.6,1.6,156.8,1018,0,15,100,0.4,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-07T19:00:00,72.8,72.8,57.5,58.69,0,0,,0,,2.5,2.7,129.8,1018,0,15,2,0,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-07T20:00:00,74.3,74.3,62.1,65.59,0,0,,,,15.7,2.2,169,1019.1,0,12.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-07T21:00:00,71.5,71.5,53.5,53.05,0,0,,0,,5.4,5.6,157,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-07T22:00:00,70.8,70.8,52.8,52.95,0,0,,0,,6.7,6.5,174.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-07T23:00:00,68.3,68.3,54.2,60.83,0,0,,0,,15.7,2.2,160,1019.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.413001,120.24337",2022-09-08T00:00:00,69.5,69.5,54.2,58.26,0,0,,0,,8.3,7.8,173.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-08T01:00:00,68.6,68.6,55.3,62.49,0,0,,0,,7.8,7.4,174.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-08T02:00:00,67.1,67.1,52.8,60.22,0,0,,,,11.4,2.2,216,1019,0,13.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-08T03:00:00,68.1,68.1,56.4,66.2,0,0,,0,,7.6,7.2,177.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-08T04:00:00,67.7,67.7,56.4,67.03,0,0,,0,,7.4,6.9,176.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-08T05:00:00,67,67,55.3,66.03,0,0,,0,,6.7,2.5,190,1019.1,0,11.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-08T06:00:00,67.2,67.2,56.6,68.73,0,0,,0,,7.2,6.7,187.4,1020,0,15,5,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-08T07:00:00,68.8,68.8,58,68.47,0,0,,0,,7.2,6.7,182.7,1020,1.3,15,114,0.4,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-08T08:00:00,77.3,77.3,54.6,45.58,0,0,,,,6.9,4.7,201,1019.9,5,13,312,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-08T09:00:00,74.7,74.7,59.6,59.34,0,0,,0,,6.9,6.3,209.8,1020,41.6,15,507,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-08T10:00:00,76.9,76.9,60,55.93,0,0,,0,,6,5.8,233.4,1019,100,15,666,2.4,7,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-08T11:00:00,83.9,83.2,57,39.9,0,0,,0,,13.4,6.7,241,1019.5,69.5,17.5,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-08T12:00:00,78.2,78.2,60.7,55.04,0,0,,0,,5.8,6.7,279.9,1019,5,15,821,3,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-08T13:00:00,78.2,78.2,60.7,55.04,0,0,,0,,6.9,7.6,278.1,1018,99.3,15,845,3,8,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-08T14:00:00,84.6,83.4,55.6,37.23,0,0,,,,13.4,8.7,261,1018.3,100,18.3,730,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-08T15:00:00,77.3,77.3,60.5,56.34,0,0,,0,,6,4.9,282.6,1018,100,15,468,1.7,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-08T16:00:00,76.7,76.7,62.7,61.91,0,0,,0,,2.9,1.8,260.1,1018,100,15,207,0.7,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-08T17:00:00,84.3,82.9,53.5,34.78,0,0,,0,,13.4,4.7,262,1017.6,100,17.6,204,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-08T18:00:00,75.8,75.8,61.1,60.24,0,0,,0,,2.5,2.5,141.3,1017,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-08T19:00:00,75.3,75.3,59.1,57.16,0,0,,0,,3.6,3.8,147.1,1018,89.5,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-09-08T20:00:00,75.7,75.7,57.9,53.96,0,0,,,,13.4,0.2,140,1018.3,100,11.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-08T21:00:00,72.9,72.9,56,55.38,0,0,,0,,5.6,5.6,155.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-08T22:00:00,72.2,72.2,55.3,55.28,0,0,,0,,6.5,6.5,159.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-08T23:00:00,69.2,69.2,57.8,67.19,0,0,,0,,13.4,0,165.1,1018.4,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-09-09T00:00:00,72.1,72.1,55.8,56.72,0,0,,0,,5.4,5.4,173.7,1018,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-09-09T01:00:00,71.1,71.1,56.4,59.63,0,0,,0,,6.5,6.3,172.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T02:00:00,69.2,69.2,57.1,65.48,0,0,,,,13.2,0.2,200,1018.1,67.7,15.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-09T03:00:00,69.9,69.9,56.6,62.65,0,0,,0,,6.3,6.3,160.5,1018,16,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-09T04:00:00,69.9,69.9,56.2,61.84,0,0,,0,,5.6,5.6,162.9,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-09-09T05:00:00,66.7,66.7,58,73.58,0,0,,0,,6.9,0,177.9,1017.9,5,15.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-09-09T06:00:00,69.3,69.3,56,62.58,0,0,,0,,5.1,5.4,163.8,1018,5,15,4,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-09-09T07:00:00,70.8,70.8,57.8,63.58,0,0,,0,,5.8,5.8,172.7,1019,28.5,15,111,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-09T08:00:00,75,75,60.5,60.69,0,0,,,,4.7,2.2,202,1018.8,100,8.3,300,1.1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-09T09:00:00,75.6,75.6,59.4,57.21,0,0,,0,,3.6,3.6,222.7,1018,92,15,464,1.7,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T10:00:00,77.1,77.1,60,55.6,0,0,,0,,2.5,2.9,266.9,1018,94.4,15,617,2.2,6,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T11:00:00,82.6,82.5,58.7,44.43,0,0,,0,,8.7,4.3,272,1019.1,100,16.5,732,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-09T12:00:00,76.9,76.9,62,60,0,0,,0,,4.5,5.8,322.2,1018,100,15,765,2.8,8,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T13:00:00,77.1,77.1,61.8,59.26,0,0,,0,,3.4,4.3,339.2,1017,96.8,15,758,2.7,8,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T14:00:00,83.5,85.2,64.9,53.67,0,0,,,,8.9,4.5,295,1017.4,100,9.6,723,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-09T15:00:00,78.5,78.5,62.5,57.96,0,0,,0,,6,6.3,10.6,1017,100,15,554,2,6,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T16:00:00,78.7,78.7,63.8,60.23,0,0,,0,,7.2,6.7,17.8,1017,100,15,409,1.5,4,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T17:00:00,80.1,82.9,68.9,68.83,0,0,,0,,11.2,4.7,29,1016.9,98.6,8.6,243,0.9,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-09T18:00:00,75.6,75.6,64.1,67.49,0,0,,0,,7.8,7.4,54.3,1017,100,15,65,0.2,1,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T19:00:00,74.6,74.6,61.6,64.04,0,0,,0,,6.3,5.8,85.9,1017,100,15,1,0,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T20:00:00,75.7,75.7,63.3,65.66,0,0,,,,11.4,2.9,83,1017.6,100,6.3,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-09T21:00:00,73.3,73.3,58.2,59.15,0,0,,0,,6,5.4,146.1,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T22:00:00,72.6,72.6,56.9,57.91,0,0,,0,,7.4,6.5,142.9,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-09T23:00:00,72.6,72.6,59.6,63.8,0,0,,0,,11.2,2.2,210,1018.1,100,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-09-10T00:00:00,71,71,57.6,62.78,0,0,,0,,8.5,6.9,149.6,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-10T01:00:00,69.9,69.9,59.1,68.59,0,0,,0,,8.7,7.6,146,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-10T02:00:00,69.7,69.7,60.8,73.34,0,0,,,,11.4,2.5,128,1017,100,8.4,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-10T03:00:00,68.8,68.8,60.2,73.96,0,0,,0,,6.3,6.3,124.7,1017,96.1,15,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-10T04:00:00,67.9,67.9,59.8,75.31,0,0,,0,,8.5,7.6,141.5,1017,74.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-09-10T05:00:00,68.9,68.9,61.4,77.19,0,0,,0,,9.4,2.5,83,1016.7,100,6.6,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-10T06:00:00,67.9,67.9,59.4,74.35,0,0,,0,,6.9,6.7,127.2,1017,73,15,3,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-10T07:00:00,69.3,69.3,60.2,72.6,0,0,,0,,7.4,6,134.8,1017,99.1,15,88,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-09-10T08:00:00,75,75,64.4,69.61,0,0,,,,7.4,0.9,120,1017.5,90.4,8.9,242,0.9,2,5,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-09-10T09:00:00,74.2,74.2,60.2,61.59,0,0,,0,,4.3,3.1,155,1017,35.4,15,464,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-09-10T10:00:00,76.2,76.2,60.3,58.02,0,0,,0,,5.4,3.4,177.4,1017,5,15,651,2.3,7,5,Clear,clear-day,remote
"37.413001,120.24337",2022-09-10T11:00:00,82.2,82.4,59.7,46.52,0,0,,0,,9.8,3.1,37,1017,3.9,18.6,773,2.8,8,5,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-09-10T12:00:00,78.5,78.5,58.9,51.01,0,0,,0,,3.8,1.3,61.1,1016,0,15,832,3,8,3,Clear,clear-day,remote
"37.413001,120.24337",2022-09-10T13:00:00,78.5,78.5,58.9,51.01,0,0,,0,,5.1,2.9,43.3,1015,0,15,829,3,8,3,Clear,clear-day,remote
