name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.404959,120.227931",2022-12-11T16:00:00,37.9,35.1,19.3,46.7,0,4.8,,0,,3.5,3.8,123,1028,37.6,15,202.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-11T17:00:00,37.3,35.2,19.3,47.81,0,4.8,,0,,3.1,3.1,10,1028,6.4,15,109,0.4,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T18:00:00,36.9,34.6,19.3,48.61,0,4.8,,0,,3.1,3.2,41.3,1028.3,4.3,15,72.7,0.3,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T19:00:00,36.5,34,19.3,49.42,0,4.8,,0,,3,3.3,72.6,1028.7,2.1,15,36.3,0.1,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T20:00:00,36,33.5,19.3,50.25,0,4.8,,,,2.9,3.4,103.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T21:00:00,35.7,32.7,19.4,51.1,0,4.8,,0,,3.1,3.7,118.2,1029,1.7,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T22:00:00,35.3,32,19.4,51.97,0,4.8,,0,,3.4,4,132.4,1029,3.3,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T23:00:00,35,31.3,19.5,52.85,0,4.8,,0,,3.6,4.3,146.7,1029,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-12T00:00:00,34.9,31.3,19.2,52.43,0,4.8,,0,,3.5,4.1,144.9,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-12T01:00:00,34.7,31.3,18.9,52.01,0,4.8,,0,,3.4,4,143.2,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-12T02:00:00,34.6,31.3,18.6,51.59,0,4.8,,,,3.4,3.8,141.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T03:00:00,34.7,31.5,18.2,50.68,0,19,,0,,3.2,3.7,137.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T04:00:00,34.7,31.8,17.9,49.78,0,19,,0,,3.1,3.5,134.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T05:00:00,34.8,32,17.5,48.9,0,19,,0,,2.9,3.4,130.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T06:00:00,35.1,32.3,17.2,47.58,0,19,,0,,3.1,3.5,137.6,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T07:00:00,35.5,32.5,16.9,46.3,0,19,,0,,3.2,3.7,144.4,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T08:00:00,35.9,32.8,16.6,45.06,0,19,,,,3.4,3.8,151.2,1030,100,15,8,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T09:00:00,37.2,34.8,16.3,42.22,0,4.8,,0,,3,3.3,157.5,1030,100,15,73,0.2,1,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T10:00:00,38.5,38.5,16,39.57,0,4.8,,0,,2.6,2.8,163.9,1030,100,15,138,0.5,1,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T11:00:00,39.8,39.8,15.7,37.1,0,4.8,,0,,2.2,2.2,170.2,1030,100,15,203,0.7,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T12:00:00,40.3,40.3,16.1,37.17,0,4.8,,0,,1.9,2.2,228.8,1029.3,100,15,250.7,0.9,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T13:00:00,40.7,40.7,16.5,37.24,0,4.8,,0,,1.6,2.2,287.5,1028.7,100,15,298.3,1,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T14:00:00,41.1,41.1,17,37.31,0,4.8,,,,1.3,2.2,346.1,1028,100,15,346,1.2,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T15:00:00,40.5,40.5,18,39.91,0,0,,0,,2,2.8,240.3,1028,96,15,258.7,0.9,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T16:00:00,39.9,37.9,19,42.67,0,0,,0,,2.7,3.3,134.5,1028,92.1,15,171.3,0.6,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-12T17:00:00,39.3,36.7,20,45.63,0,0,,0,,3.4,3.8,28.7,1028,88.1,15,84,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-12T18:00:00,38.8,36.4,20.3,46.97,0,0,,0,,3.1,3.5,46.7,1028.3,60.4,15,56,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-12T19:00:00,38.3,36.2,20.5,48.35,0,0,,0,,2.9,3.2,64.7,1028.7,32.7,15,28,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-12T20:00:00,37.8,37.8,20.7,49.77,0,0,,,,2.7,2.9,82.7,1029,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-12T21:00:00,37.5,37.5,20.5,49.85,0,4.8,,0,,2.5,2.9,110.1,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-12T22:00:00,37.2,37.2,20.3,49.93,0,4.8,,0,,2.4,2.9,137.4,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-12T23:00:00,36.9,36.9,20,50.01,0,4.8,,0,,2.2,2.9,164.8,1030,5,15,0,,0,10,Clear,clear-night,
