name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-09-07T10:00:00,77.1,77.1,62.9,61.56,0,0,,0,,11.9,10.1,283.6,1018,0,15,679,2.4,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-07T11:00:00,81.8,82.1,59.6,47.08,0,0,,0,,13.4,8.9,260,1019.1,0,11.2,794,2.9,8,3,Clear,clear-day,54753099999
"37.705843,120.917186",2022-09-07T12:00:00,78.7,78.7,61.6,55.82,0,0,,0,,12.1,10.3,299,1017,0,15,851,3.1,9,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-07T13:00:00,78.5,78.5,61.4,55.8,0,0,,0,,13.9,11.9,303.6,1017,0,15,847,3,8,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-07T14:00:00,81.4,84.2,67.9,63.55,0,0,,,,15.7,8.4,255,1017.7,0,16.3,780,2.8,8,3,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-07T15:00:00,77.6,77.6,61.1,56.75,0,0,,0,,11.2,9.8,305.7,1017,0,15,656,2.4,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-07T16:00:00,77.1,77.1,62,59.64,0,0,,0,,10.5,8.9,304.3,1017,0,15,486,1.7,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-07T17:00:00,80.1,81.1,61,52.19,0,0,,0,,15.7,6.2,270,1017.8,0,18.6,288,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-07T18:00:00,73.5,73.5,62.1,67.68,0,0,,0,,6.9,6.7,288.5,1018,0,15,92,0.3,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-07T19:00:00,72.4,72.4,60.3,65.85,0,0,,0,,5.6,5.6,266.5,1018,0,15,2,0,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-07T20:00:00,73.8,73.8,66.2,76.97,0,0,,,,15.7,2.2,228,1018.7,0,10.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-07T21:00:00,71.5,71.5,58.2,62.85,0,0,,0,,6.3,6,207.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-07T22:00:00,71,71,58.2,64.01,0,0,,0,,6.5,6.5,200.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-07T23:00:00,68.3,68.3,54.2,60.83,0,0,,0,,15.7,2.2,160,1019.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.705843,120.917186",2022-09-08T00:00:00,69.9,69.9,56.6,62.65,0,0,,0,,6.5,6.5,212.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-08T01:00:00,69.7,69.7,54.4,58.28,0,0,,0,,7.2,6.9,226.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-08T02:00:00,71.1,71.1,59.1,65.83,0,0,,,,12.9,2.2,190,1018.6,0,17.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-08T03:00:00,69,69,53.9,58.57,0,0,,0,,7.4,7.2,226.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-08T04:00:00,68.4,68.4,55.1,62.47,0,0,,0,,8.1,7.6,232.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-08T05:00:00,70.8,70.8,60.1,69.03,0,0,,0,,6.7,3.9,190,1018.7,0,16.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-08T06:00:00,68.4,68.4,56.9,66.68,0,0,,0,,7.4,6.7,233.5,1019,0,15,7,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-08T07:00:00,69.9,69.9,58,65.98,0,0,,0,,5.8,5.6,226.3,1019,0,15,127,0.5,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-08T08:00:00,77.1,77.1,57.2,50.26,0,0,,,,8.4,6.2,208,1019.5,0,17.1,326,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-08T09:00:00,74.9,74.9,59.4,58.6,0,0,,0,,4.5,3.8,229.7,1019,3.2,15,520,1.9,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-08T10:00:00,77.1,77.1,60.5,56.68,0,0,,0,,2.5,1.8,254.6,1019,4.9,15,681,2.5,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-08T11:00:00,81.6,82.9,63.2,53.77,0,0,,0,,13.4,6.7,248,1019.2,97.1,14.3,794,2.9,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-08T12:00:00,78.2,78.2,58.2,50.31,0,0,,0,,3.4,3.8,33.1,1018,72.2,15,814,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-08T13:00:00,78.2,78.2,59.3,52.29,0,0,,0,,3.6,4.7,19.3,1018,5,15,821,3,8,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-08T14:00:00,82.8,84.5,64.8,54.64,0,0,,,,13.4,7.3,268,1017.9,90.3,15.8,772,2.8,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-08T15:00:00,77.4,77.4,63.9,63.18,0,0,,0,,6.7,5.8,350.6,1017,100,15,603,2.2,6,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-08T16:00:00,77.3,77.3,64.5,64.77,0,0,,0,,4.9,3.4,338.3,1018,100,15,363,1.3,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-08T17:00:00,81,82.7,64.5,57.24,0,0,,0,,13.4,6.2,275,1017.4,88.4,10.7,132,0.5,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-08T18:00:00,74.4,74.4,64.8,72.19,0,0,,0,,2.5,2.5,92.8,1018,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-08T19:00:00,73.7,73.7,64.1,72.11,0,0,,0,,3.8,3.8,120.7,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-08T20:00:00,74.9,74.9,64.1,69.2,0,0,,,,13.4,1.7,140,1018.1,100,7.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-08T21:00:00,73.1,73.1,61.6,67.21,0,0,,0,,5.8,5.8,165.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-08T22:00:00,72.9,72.9,60.3,64.67,0,0,,0,,5.8,5.8,182.4,1018,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-08T23:00:00,69.2,69.2,57.8,67.19,0,0,,0,,13.4,0,191.4,1018.4,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-09-09T00:00:00,72.2,72.2,58.9,62.94,0,0,,0,,4.5,4.7,203.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T01:00:00,71.9,71.9,58.4,62.49,0,0,,0,,4.7,4.9,205.3,1018,95.5,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T02:00:00,73,73,60.9,65.92,0,0,,,,11.7,1.7,200,1017.7,100,14.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-09T03:00:00,71,71,56.6,60.39,0,0,,0,,4.7,4.7,209.1,1018,90.4,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T04:00:00,70.4,70.4,55.5,59.15,0,0,,0,,4.5,4.5,207,1018,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-09-09T05:00:00,71.8,71.8,61.4,69.88,0,0,,0,,8.4,0,219.4,1017.5,57.1,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-09T06:00:00,70.4,70.4,54.4,56.87,0,0,,0,,4,4.3,224.6,1018,94.3,15,6,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T07:00:00,71.9,71.9,55.3,55.96,0,0,,0,,3.6,3.8,207.2,1018,29.7,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-09T08:00:00,77.8,77.8,60.3,54.79,0,0,,,,6.2,2.2,215,1018.5,11.6,13.5,321,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-09T09:00:00,75.3,75.3,57.8,54.64,0,0,,0,,1.1,0.9,327,1018,81,15,515,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-09T10:00:00,76.6,76.6,56.7,50.4,0,0,,0,,1.3,1.6,10.7,1018,100,15,637,2.3,6,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T11:00:00,81.9,82,58.7,45.46,0,0,,0,,7.3,2.8,285,1019,100,14.9,730,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-09T12:00:00,77.1,77.1,55.8,47.92,0,0,,0,,4.3,5.4,42,1018,100,15,794,2.9,8,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T13:00:00,77.1,77.1,56.9,49.83,0,0,,0,,4.7,5.4,29.5,1017,100,15,782,2.8,8,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T14:00:00,80.3,81.9,63.9,57.58,0,0,,,,8.9,4.5,33,1017.4,98.2,11.2,684,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-09T15:00:00,77.1,77.1,59.1,53.84,0,0,,0,,6.3,6.3,58.2,1017,100,15,599,2.2,6,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T16:00:00,76.4,76.4,60.3,57.68,0,0,,0,,6.5,6.3,76.9,1017,100,15,325,1.2,3,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T17:00:00,78.3,78.3,67.1,68.64,0,0,,0,,11.2,6.2,88,1017,73.3,8.2,239,0.9,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-09T18:00:00,73.8,73.8,62.1,66.87,0,0,,0,,7.8,7.4,104.5,1017,98.5,15,74,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T19:00:00,73.3,73.3,62,67.66,0,0,,0,,8.1,7.4,121.7,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T20:00:00,74.5,74.5,66.5,76.3,0,0,,,,12.9,7.3,103,1017.6,98.9,7.1,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-09T21:00:00,73.3,73.3,62,67.66,0,0,,0,,7.4,6.7,121.5,1018,98.2,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T22:00:00,72.9,72.9,62,68.48,0,0,,0,,8.1,7.4,130.1,1018,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-09T23:00:00,72.6,72.6,59.6,63.8,0,0,,0,,11.2,2.2,210,1018.1,100,9.3,0,,0,5,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-09-10T00:00:00,72.2,72.2,61.1,67.97,0,0,,0,,8.7,6.9,132.8,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-10T01:00:00,71.7,71.7,59.6,65.77,0,0,,0,,7.8,6.5,141.1,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-10T02:00:00,70.9,70.9,62.6,74.99,0,0,,,,12.9,3.9,115,1016.9,100,6.4,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-10T03:00:00,70.2,70.2,56.6,61.89,0,0,,0,,5.1,4.3,147.1,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-10T04:00:00,70.4,70.4,56.4,61.11,0,0,,0,,6.3,5.1,142,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-10T05:00:00,70.4,70.4,63.8,79.59,0,0,,0,,12.3,3.9,103,1016.9,100,5,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-10T06:00:00,69.7,69.7,57.1,64.28,0,0,,0,,6.9,5.8,147.5,1018,99.5,15,5,0,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-10T07:00:00,70.4,70.4,58,64.78,0,0,,0,,6.3,5.1,143.1,1018,100,15,74,0.3,1,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-10T08:00:00,75.2,75.2,65.9,72.85,0,0,,,,11.8,6.7,120,1017.4,99.4,6,176,0.6,2,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-10T09:00:00,72.9,72.9,60,63.84,0,0,,0,,10.5,8.5,113,1018,99.6,15,356,1.3,4,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-10T10:00:00,74,74,59.8,61.17,0,0,,0,,12.3,10.3,111.4,1017,8.2,15,619,2.2,6,5,Clear,clear-day,remote
"37.705843,120.917186",2022-09-10T11:00:00,78.9,78.9,62.3,56.79,0,0,,0,,15.7,9,83,1017.2,4.2,18.6,783,2.8,8,5,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-10T12:00:00,74.6,74.6,61.4,63.63,0,0,,0,,11.4,10.7,103.7,1016,0.2,15,837,3,8,5,Clear,clear-day,remote
"37.705843,120.917186",2022-09-10T13:00:00,74.4,74.4,62.7,66.93,0,0,,0,,11.4,11,95.2,1016,0,15,828,3,8,5,Clear,clear-day,remote
"37.705843,120.917186",2022-09-10T14:00:00,80,80,66,62.39,0,0,,,,19,8.4,78,1015.7,0.7,17.7,757,2.7,8,3,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-10T15:00:00,74.4,74.4,65.6,74.02,0,0,,0,,11.9,11.6,87.8,1015,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-10T16:00:00,74.2,74.2,67.2,78.76,0,0,,0,,14.1,12.5,92.3,1015,0,15,458,1.6,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-10T17:00:00,74.2,74.2,67.4,79.25,0,0,,0,,16.6,13.2,96.5,1015,0.2,15,262,0.9,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-10T18:00:00,72.8,72.8,65.7,78.65,0,0,,0,,18.6,13.6,100.6,1015,5,15,74,0.3,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-10T19:00:00,72.6,72.6,65.6,78.63,0,0,,0,,18.8,14.1,104.1,1015,5,15,1,0,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-10T20:00:00,72.6,72.6,65.6,78.63,0,0,,,,18.8,14.5,108.6,1016,4.7,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-10T21:00:00,72.2,72.2,65.2,78.61,0,0,,0,,17.4,13.9,118.5,1016,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-10T22:00:00,71.5,71.5,64.1,77.57,0,0,,0,,13.6,11.9,123.9,1016,5,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-10T23:00:00,71,71,63.4,77.03,0,0,,0,,9.8,9.2,122.9,1016,5,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T00:00:00,70.4,70.4,63.4,78.46,0,0,,0,,8.3,7.6,121,1015,5,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T01:00:00,69.7,69.7,63.4,80.41,0,0,,0,,7.8,7.4,130.2,1015,5,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T02:00:00,69,69,63.1,81.38,0,0,,,,6,5.4,141,1015,5,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T03:00:00,68.4,68.4,62.7,81.86,0,0,,0,,4.9,4.3,149.4,1015,5,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T04:00:00,67.7,67.7,62.5,83.38,0,0,,0,,4.3,4,160.8,1014,5,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T05:00:00,67.4,67.4,62.1,83.36,0,0,,0,,3.4,3.4,171.4,1014,5,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T06:00:00,67,67,62.1,84.4,0,0,,0,,3.4,3.6,188.6,1015,5,15,5,0,0,5,Clear,clear-day,remote
"37.705843,120.917186",2022-09-11T07:00:00,68.1,68.1,62.1,81.32,0,0,,0,,2.9,3.1,198.5,1015,8.9,15,114,0.4,1,5,Clear,clear-day,remote
"37.705843,120.917186",2022-09-11T08:00:00,69.5,69.5,62,76.91,0,0,,,,2.5,2.7,178.9,1015,98.1,15,307,1.1,3,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-11T09:00:00,70.6,70.6,61.6,73.19,0,0,,0,,3.1,3.1,140.3,1015,98.8,15,443,1.6,4,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-11T10:00:00,71.9,71.9,61.4,69.69,0,0,,0,,4,4,129,1015,100,15,602,2.2,6,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-11T11:00:00,78.3,78.3,67.5,69.49,0,0,,0,,15.7,6.2,164,1014.9,98.5,10.9,562,2,6,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-11T12:00:00,73.1,73.1,61.6,67.21,0,0,,0,,3.6,5.1,67.4,1014,26.4,15,747,2.7,7,3,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-11T13:00:00,73.3,73.3,62,67.66,0,0,,0,,4.9,7.2,55.7,1013,58.2,15,813,2.9,8,3,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-11T14:00:00,77.5,77.5,64.3,63.9,0,0,,,,12.9,4.5,73,1013.6,99.7,15.4,735,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-11T15:00:00,73.5,73.5,63.6,71.19,0,0,,0,,8.5,10.1,63.2,1013,97.4,15,565,2,6,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-11T16:00:00,73.7,73.7,63.6,70.76,0,0,,0,,8.9,9.2,69.6,1013,89.2,15,416,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-11T17:00:00,75.5,75.5,66.7,74.14,0,0,,0,,13.4,7.8,78,1013,80,13.5,233,0.8,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-11T18:00:00,72.4,72.4,64.7,76.67,0,0,,0,,10.7,8.5,95,1013,72.8,15,63,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-11T19:00:00,72.2,72.2,65.2,78.61,0,0,,0,,10.3,7.8,101.3,1013,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-09-11T20:00:00,73.8,73.8,66.1,76.91,0,0,,,,16.8,9.5,123,1013.5,24.8,17.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-11T21:00:00,71.9,71.9,66.6,83.64,0,0,rain,0,,7.8,6,129.8,1013,10.6,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T22:00:00,70.6,70.6,65.4,83.56,0,0,,0,,5.4,5.1,197.9,1013,7.7,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-11T23:00:00,71.9,71.9,67.7,86.82,0,0,,0,,13.4,4.5,180,1013.8,7,17.4,0,,0,3,Clear,clear-night,54753099999
"37.705843,120.917186",2022-09-12T00:00:00,68.8,68.8,62.7,80.85,0,0,,0,,8.1,7.6,218.6,1014,5,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-09-12T01:00:00,68.3,68.3,62,80.3,0,0,,0,,7.6,7.2,217.6,1013,4.1,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-09-12T02:00:00,70.7,70.7,66.4,86.07,0,0,,,,16.8,6.2,205,1013.6,0,10.7,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-12T03:00:00,67.9,67.9,61.4,79.77,0,0,,0,,7.2,6.5,208.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-12T04:00:00,67.4,67.4,61.4,81.26,0,0,,0,,7.2,6.5,212.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-09-12T05:00:00,69.6,69.6,65.7,87.49,0,0,,0,,16.2,5.6,198,1013.5,0,8.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-12T06:00:00,67.4,67.4,61.2,80.75,0,0,,0,,4.7,4.9,208.1,1014,0,15,5,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T07:00:00,68.6,68.6,61.4,77.82,0,0,,0,,3.6,3.6,211.1,1014,0,15,111,0.4,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T08:00:00,75.2,75.2,64.9,70.23,0,0,,,,14.6,2.8,198,1014.3,0,13.5,305,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-12T09:00:00,72.2,72.2,61.8,69.72,0,0,,0,,2.7,2.5,170.8,1014,0,15,495,1.8,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T10:00:00,73.7,73.7,61.8,66.42,0,0,,0,,3.4,3.4,118.1,1014,0,15,655,2.4,7,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T11:00:00,80.2,81.8,64.1,57.87,0,0,,0,,14.6,2.2,355,1014.4,0,18.6,767,2.8,8,3,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-12T12:00:00,74.9,74.9,62.3,64.9,0,0,,0,,5.4,6.9,78.1,1014,0,15,822,3,8,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T13:00:00,75.1,75.1,62.7,65.34,0,0,,0,,6.7,8.7,76.7,1013,0,15,814,2.9,8,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T14:00:00,79.1,79.1,65,61.95,0,0,,,,15.1,6.7,60,1013.8,0,18,744,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-12T15:00:00,74.6,74.6,63.1,67.37,0,0,,0,,9.8,10.7,84,1013,0,15,617,2.2,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T16:00:00,74.4,74.4,64.1,70.39,0,0,,0,,11.2,11,88.1,1014,0,15,448,1.6,4,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T17:00:00,77,77,65.4,67.36,0,0,,0,,15.1,6.7,75,1013.7,0,18.2,252,0.9,3,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-12T18:00:00,72.6,72.6,65.4,78.14,0,0,,0,,13.4,9.8,94.8,1014,0,15,66,0.2,1,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-12T19:00:00,72.2,72.2,65.2,78.61,0,0,,0,,12.5,9.6,106.4,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-12T20:00:00,73.8,73.8,66,76.8,0,0,,,,15.1,7.8,100,1014.8,0,16.6,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-12T21:00:00,72.1,72.1,65,78.59,0,0,,0,,8.5,6.7,132.2,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-12T22:00:00,71.5,71.5,65,80.04,0,0,,0,,6.5,5.4,153,1015,1.3,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-12T23:00:00,71,71,67.7,89.51,0,0,,0,,13.4,0,188.6,1015.7,14.5,11.2,0,,0,3,Clear,clear-night,54753099999
"37.705843,120.917186",2022-09-13T00:00:00,69.9,69.9,64.8,84.05,0,0,,0,,3.6,4,204.9,1016,38.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-09-13T01:00:00,69.5,69.5,64.8,85.08,0,0,,0,,4,4.3,199.4,1016,5,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-13T02:00:00,70.8,70.8,67.3,88.79,0,0,,,,15.1,2.2,190,1015.7,4.9,4.8,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-13T03:00:00,69,69,63.8,83.46,0,0,,0,,1.6,1.8,211.3,1016,5.6,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-13T04:00:00,69.2,69.2,63.8,82.95,0,0,,0,,0.9,0.2,335.6,1016,0.3,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-09-13T05:00:00,69.9,69.9,66,87.36,0,0,,0,,15.1,2.2,20,1016.4,0.3,8.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-09-13T06:00:00,69.9,69.9,65,84.57,0,0,,0,,6,4.3,73.9,1016,0,15,4,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-13T07:00:00,71.5,71.5,65.9,82.58,0,0,,0,,8.5,6,84.3,1017,1.9,15,108,0.4,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-13T08:00:00,74.6,74.6,69.1,83.03,0,0,,,,14,5.6,70,1018,0.1,5.1,301,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-13T09:00:00,73.7,73.7,64.1,72.11,0,0,,0,,11.9,9.8,72.8,1018,0.1,15,494,1.8,5,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-13T10:00:00,74,74,63.2,69.04,0,0,,0,,12.5,10.3,62.7,1018,0.1,15,657,2.4,7,10,Clear,clear-day,remote
"37.705843,120.917186",2022-09-13T11:00:00,78.3,78.3,67.3,68.92,0,0,,0,,15.7,7.3,50,1018.6,1,14.6,770,2.8,8,3,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-09-13T12:00:00,74.4,74.4,64.8,72.19,0,0,,0,,12.8,11.9,49.9,1018,5.7,15,822,3,8,3,Clear,clear-day,remote
"37.705843,120.917186",2022-09-13T13:00:00,74.4,74.4,65.2,73.1,0,0,,0,,13,12.3,46.6,1017,80.8,15,812,2.9,8,3,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-13T14:00:00,77.8,77.8,68.1,72.23,0,0,,,,19,7.8,45,1017.9,100,9.3,724,2.6,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-09-13T15:00:00,74.6,74.6,63.4,68.23,0,0,,0,,11,9.8,50.3,1017,83.9,15,529,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-09-13T16:00:00,74.4,74.4,63.2,68.21,0,0,,0,,10.1,8.5,58.4,1017,98.2,15,336,1.2,3,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-09-13T17:00:00,74.8,74.8,65,71.61,0,0,,0,,19,5,35,1017.7,100,9.3,225,0.8,2,10,Overcast,cloudy,"54751099999,54753099999"
