name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.108257,119.675211",2022-12-04T09:00:00,33.7,24.4,17.6,51.31,0,4.8,,0,0,20.4,13.4,24.5,1037.3,100,15,75.7,0.2,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T10:00:00,34.6,25.2,17.2,48.61,0,4.8,,0,0,19.9,14.3,22,1037.7,100,15,140.3,0.5,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T11:00:00,35.5,26,16.8,46.06,0,4.8,,0,0,19.5,15.2,19.5,1038,100,15,205,0.7,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T12:00:00,35.6,26,16.7,45.84,0,4.8,,0,0,19.7,15.6,16,1037.3,100,15,256.7,0.9,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T13:00:00,35.6,25.9,16.7,45.61,0,4.8,,0,0,19.9,16,12.6,1036.7,100,15,308.3,1.1,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T14:00:00,35.7,25.9,16.6,45.38,0,4.8,,0,0,20.1,16.3,9.1,1036,100,15,360,1.3,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T15:00:00,34.4,25,17,48.46,0,4.8,,0,0,19.2,14.1,13.6,1036.3,75.5,15,283.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-04T16:00:00,33.2,24.3,17.3,51.76,0,4.8,,0,0,18.2,11.9,18.2,1036.7,50.9,15,206.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-04T17:00:00,31.9,23.8,17.7,55.3,0,4.8,,0,0,17.2,9.6,22.7,1037,26.4,15,130,0.5,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T18:00:00,30.9,23.6,17.8,57.78,0,4.8,,0,0,13.1,7.8,37,1037.3,26.4,15,86.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T19:00:00,29.9,23.7,17.8,60.37,0,4.8,,0,0,9,6,51.3,1037.7,26.5,15,43.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T20:00:00,28.8,24.2,17.9,63.1,0,4.8,,0,0,4.9,4.3,65.6,1038,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T21:00:00,28.7,24.3,17.8,63.4,0,4.8,,0,0,4.4,4,61.8,1038,34.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T22:00:00,28.5,24.4,17.8,63.71,0,4.8,,0,0,3.9,3.7,58,1038,43.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T23:00:00,28.3,24.6,17.7,64.01,0,4.8,,0,0,3.4,3.4,54.2,1038,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-05T00:00:00,28.4,24.4,18,64.53,0,4.8,,0,0,3.9,3.7,49.4,1038,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-05T01:00:00,28.6,24.1,18.3,65.04,0,4.8,,0,0,4.4,4,44.7,1038,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-05T02:00:00,28.7,23.9,18.6,65.56,0,4.8,,0,0,4.9,4.3,39.9,1038,99.5,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T03:00:00,29.5,25.1,18.8,64.16,0,0,,0,0,5.1,4,58.1,1037.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T04:00:00,30.2,26.3,19.1,62.8,0,0,,0,0,5.2,3.8,76.3,1037.3,99.8,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T05:00:00,31,27.4,19.3,61.47,0,0,,0,0,5.4,3.6,94.5,1037,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T06:00:00,31.3,28.2,19.2,60.57,0,0,,0,0,4.3,3.2,126.2,1037.3,99.8,15,3,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T07:00:00,31.5,31.5,19.1,59.68,0,0,,0,0,3.3,2.8,158,1037.7,99.7,15,6,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T08:00:00,31.7,31.7,18.9,58.8,0.004,0,"rain,snow",0,0,2.2,2.5,189.7,1038,99.5,15,9,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T09:00:00,33.2,33.2,18.9,55.22,0,0,,0,0,3.7,2.7,244.5,1037.7,99.7,15,74.7,0.2,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T10:00:00,34.7,34.7,18.8,51.87,0,0,,0,0,5.1,2.9,299.3,1037.3,99.8,15,140.3,0.5,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T11:00:00,36.2,33.9,18.8,48.75,0,0,,0,0,6.5,3.1,354.1,1037,100,15,206,0.7,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T12:00:00,37,34.3,18.7,47.15,0,0,,0,0,6.3,3.6,237,1036.3,100,15,227,0.9,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T13:00:00,37.8,34.7,18.7,45.61,0,0,,0,0,6.2,4,120,1035.7,100,15,248,0.9,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T14:00:00,38.6,35.2,18.6,44.13,0,0,,0,0,6,4.5,2.9,1035,100,15,269,1,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T15:00:00,37.7,33.9,19,46.54,0,0,,0,0,6.7,4.8,11.1,1034.7,100,15,208,0.8,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T16:00:00,36.8,32.5,19.4,49.09,0,0,,0,0,7.4,5.2,19.3,1034.3,100,15,147,0.5,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T17:00:00,35.9,31.1,19.8,51.79,0,0,,0,0,8.1,5.6,27.5,1034,100,15,86,0.3,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T18:00:00,35.2,30.7,19.6,52.74,0,0,,0,0,6.8,5.1,41.9,1034,91.8,15,57.3,0.2,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-05T19:00:00,34.4,30.2,19.4,53.72,0,0,,0,0,5.5,4.7,56.3,1034,83.6,15,28.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-05T20:00:00,33.7,29.8,19.1,54.72,0,0,,0,0,4.3,4.3,70.7,1034,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-05T21:00:00,33.1,29,19.4,56.92,0,4.8,,0,0,4.3,4.3,95,1034,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-05T22:00:00,32.4,28.1,19.7,59.2,0,4.8,,0,0,4.3,4.4,119.2,1034,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-05T23:00:00,31.7,27.3,20,61.57,0,4.8,,0,0,4.3,4.5,143.5,1034,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-06T00:00:00,31.2,26.8,20.5,64.07,0,4.8,,0,0,4.2,4.3,156.3,1033.7,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-06T01:00:00,30.7,26.3,20.9,66.66,0,4.8,,0,0,4.1,4.2,169,1033.3,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-06T02:00:00,30.1,25.9,21.3,69.36,0,4.8,,0,0,4,4,181.8,1033,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-06T03:00:00,29.9,25.2,21.2,69.52,0,9.5,,0,0,4.8,4.4,179.8,1032.3,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-06T04:00:00,29.8,24.7,21,69.67,0,9.5,,0,0,5.5,4.8,177.7,1031.7,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-06T05:00:00,29.6,24.1,20.9,69.83,0,9.5,,0,0,6.3,5.1,175.7,1031,93.9,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-06T06:00:00,30,25.2,20.8,68.13,0,9.5,,0,0,5.7,4.6,176.3,1031,95.9,15,4.3,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-06T07:00:00,30.5,26.3,20.7,66.48,0,9.5,,0,0,5.1,4.1,176.9,1031,98,15,8.7,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-06T08:00:00,31,27.4,20.6,64.86,0,9.5,,0,0,4.5,3.6,177.5,1031,100,15,13,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-06T09:00:00,33.8,29.9,20.4,57.47,0,0,,0,0,5.4,4.3,191.7,1030.7,68.3,15,102,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-06T10:00:00,36.7,32.5,20.2,50.99,0,0,,0,0,6.3,5.1,206,1030.3,36.7,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-06T11:00:00,39.5,35.3,20,45.31,0,0,,0,0,7.2,5.8,220.2,1030,5,15,280,1,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-06T12:00:00,40.6,36.7,19.7,42.79,0,0,,0,0,7,5.7,242.3,1029,5,15,338.7,1.2,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-06T13:00:00,41.7,38.2,19.4,40.43,0,0,,0,0,6.9,5.5,264.5,1028,5,15,397.3,1.4,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-06T14:00:00,42.9,39.6,19.1,38.2,0,0,,0,0,6.7,5.4,286.6,1027,5,15,456,1.6,5,10,Clear,clear-day,
"37.108257,119.675211",2022-12-06T15:00:00,41,37.3,19.8,42.31,0,0,,0,0,6.2,5.4,191.1,1027,3.6,15,353.7,1.2,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-06T16:00:00,39,35.1,20.5,46.88,0,0,,0,0,5.7,5.4,95.6,1027,2.2,15,251.3,0.9,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-06T17:00:00,37.1,32.8,21.1,51.98,0,0,,0,0,5.1,5.4,0.1,1027,0.8,15,149,0.5,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-06T18:00:00,36.3,32.8,21.2,53.88,0,0,,0,0,4.2,4.3,19.7,1027.7,1.4,15,99.3,0.4,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-06T19:00:00,35.6,33,21.4,55.85,0,0,,0,0,3.2,3.3,39.4,1028.3,2.1,15,49.7,0.2,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-06T20:00:00,34.8,34.8,21.5,57.9,0,0,,0,0,2.2,2.2,59,1029,2.7,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-06T21:00:00,34.5,34.5,21.3,58.15,0,4.8,,0,0,1.9,1.8,153.3,1028.7,26.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-06T22:00:00,34.2,34.2,21.1,58.41,0,4.8,,0,0,1.6,1.3,247.7,1028.3,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-06T23:00:00,33.9,33.9,20.9,58.66,0,4.8,,0,0,1.3,0.9,342,1028,73.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-07T00:00:00,33.8,33.8,20.9,58.65,0,4.8,,0,0,1.9,1.5,328.3,1028,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-07T01:00:00,33.8,33.8,20.8,58.64,0,4.8,,0,0,2.4,2.1,314.6,1028,91.1,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-07T02:00:00,33.7,33.7,20.7,58.64,0,4.8,,0,0,2.9,2.7,300.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-07T03:00:00,33.8,33.8,21.1,59.39,0,14.3,,0,0,2.7,2.5,296.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-07T04:00:00,33.8,33.8,21.5,60.16,0,14.3,,0,0,2.5,2.2,293,1028,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-07T05:00:00,33.9,33.9,21.8,60.94,0,14.3,,0,0,2.2,2,289,1028,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-07T06:00:00,34.6,34.6,22.6,61.19,0,14.3,,0,0,2.3,2.2,266.7,1028.3,98.6,15,3,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-07T07:00:00,35.3,35.3,23.4,61.45,0,14.3,,0,0,2.4,2.3,244.5,1028.7,97.2,15,6,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-07T08:00:00,36,36,24.2,61.7,0,14.3,,0,0,2.5,2.5,222.2,1029,95.8,15,9,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-07T09:00:00,38.6,36.7,25.3,58.46,0,4.8,,0,0,3.8,3.1,261.4,1029,65.5,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-07T10:00:00,41.2,39,26.4,55.44,0,4.8,,0,0,5.1,3.7,300.6,1029,35.3,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-07T11:00:00,43.8,41.5,27.6,52.62,0,4.8,,0,0,6.5,4.3,339.8,1029,5,15,273,1,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-07T12:00:00,44.7,42.4,27.5,50.6,0,4.8,,0,0,5.9,4.5,346.3,1028,5,15,332,1.2,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-07T13:00:00,45.6,43.2,27.3,48.66,0,4.8,,0,0,5.3,4.7,352.7,1027,5,15,391,1.4,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-07T14:00:00,46.5,44.1,27.2,46.8,0,4.8,,0,0,4.7,4.9,359.2,1026,5,15,450,1.6,5,10,Clear,clear-day,
"37.108257,119.675211",2022-12-07T15:00:00,44.3,41.3,27.5,51.41,0,0,,0,0,5.5,5.3,241.4,1026.3,5,15,350.3,1.2,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-07T16:00:00,42.1,38.4,27.7,56.53,0,0,,0,0,6.3,5.7,123.7,1026.7,5,15,250.7,0.9,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-07T17:00:00,39.8,35.5,27.9,62.21,0,0,,0,0,7.2,6,5.9,1027,5,15,151,0.5,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-07T18:00:00,39.1,35,27.3,62.27,0,0,,0,0,6.3,5.5,27.2,1027.3,19.1,15,100.7,0.4,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-07T19:00:00,38.4,34.6,26.6,62.33,0,0,,0,0,5.4,5,48.4,1027.7,33.2,15,50.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-07T20:00:00,37.7,34.2,26,62.38,0,0,,0,0,4.5,4.5,69.7,1028,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-07T21:00:00,37.2,34.1,25.9,63.42,0,0,,0,0,4,4,100.1,1028,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-07T22:00:00,36.7,34.1,25.9,64.47,0,0,,0,0,3.4,3.4,130.4,1028,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-07T23:00:00,36.2,36.2,25.8,65.54,0,0,,0,0,2.9,2.9,160.8,1028,99.5,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T00:00:00,36,36,25.9,66.33,0,0,,0,0,2.7,2.8,158.2,1027.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T01:00:00,35.9,35.9,26,67.14,0,0,,0,0,2.5,2.6,155.6,1027.3,99.8,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T02:00:00,35.7,35.7,26.1,67.96,0,0,,0,0,2.2,2.5,153,1027,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T03:00:00,35.4,35.4,26.1,68.61,0,0,,0,0,2,2.2,167.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T04:00:00,35.2,35.2,26.1,69.26,0,0,,0,0,1.8,2,182.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T05:00:00,35,35,26.1,69.93,0,0,,0,0,1.6,1.8,197.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T06:00:00,35.3,35.3,26.3,69.45,0,0,,0,0,1.3,1.3,140.6,1027.3,100,15,3.7,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T07:00:00,35.7,35.7,26.5,68.98,0,0,,0,0,1,0.9,83.4,1027.7,100,15,7.3,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T08:00:00,36,36,26.7,68.51,0,0,,0,0,0.7,0.4,26.3,1028,100,15,11,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-08T09:00:00,38.8,38.8,27.1,62.54,0,9.5,,0,0,2.5,2,124.3,1028.3,67.1,15,107.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-08T10:00:00,41.6,39.5,27.5,57.16,0,9.5,,0,0,4.3,3.6,222.3,1028.7,34.2,15,203.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-08T11:00:00,44.3,41.5,27.9,52.32,0,9.5,,0,0,6,5.1,320.3,1029,1.3,15,300,1.1,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-08T12:00:00,44.9,41.4,28.5,52.28,0,9.5,,0,0,7.2,6.5,328.5,1028.3,2.3,15,351,1.3,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-08T13:00:00,45.5,41.4,29,52.25,0,9.5,,0,0,8.3,7.8,336.6,1027.7,3.3,15,402,1.4,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-08T14:00:00,46.1,41.6,29.6,52.21,0,9.5,,0,0,9.4,9.2,344.8,1027,4.3,15,453,1.6,5,10,Clear,clear-day,
"37.108257,119.675211",2022-12-08T15:00:00,44.2,39.7,29.6,56.16,0,4.8,,0,0,8.2,8,232.2,1027.3,3.9,15,352,1.2,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-08T16:00:00,42.3,38,29.6,60.44,0,4.8,,0,0,7,6.8,119.5,1027.7,3.5,15,251,0.9,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-08T17:00:00,40.4,36.5,29.6,65.09,0,4.8,,0,0,5.8,5.6,6.9,1028,3.1,15,150,0.5,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-08T18:00:00,39.7,36.2,29.5,66.61,0,4.8,,0,0,5,4.8,17.5,1028.7,13.4,15,100,0.4,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-08T19:00:00,38.9,36,29.3,68.18,0,4.8,,0,0,4.2,4.1,28,1029.3,23.8,15,50,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-08T20:00:00,38.2,35.9,29.2,69.78,0,4.8,,0,0,3.4,3.4,38.6,1030,34.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-08T21:00:00,37.6,35.4,29.3,71.79,0,9.5,,0,0,3.1,3.2,43.3,1030.3,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-08T22:00:00,37,34.9,29.5,73.87,0,9.5,,0,0,2.9,3.1,47.9,1030.7,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-08T23:00:00,36.4,36.4,29.6,76.01,0,9.5,,0,0,2.7,2.9,52.6,1031,50.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-09T00:00:00,36.4,36.4,29.6,76.01,0,9.5,,0,0,2.2,2.2,47.7,1030.7,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-09T01:00:00,36.4,36.4,29.6,76.01,0,9.5,,0,0,1.6,1.6,42.9,1030.3,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-09T02:00:00,36.4,36.4,29.6,76.01,0,9.5,,0,0,1.1,0.9,38,1030,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T03:00:00,36.6,36.6,29.5,75.28,0,19,,0,0,1.2,1,70.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T04:00:00,36.8,36.8,29.5,74.57,0,19,,0,0,1.3,1.2,103.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T05:00:00,36.9,36.9,29.4,73.86,0,19,,0,0,1.3,1.3,136.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T06:00:00,37.2,37.2,29.5,73.17,0,19,,0,0,1.4,1.4,140.8,1030,100,15,2,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T07:00:00,37.5,37.5,29.5,72.49,0,19,,0,0,1.5,1.5,145.1,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T08:00:00,37.8,37.8,29.6,71.82,0,19,,0,0,1.6,1.6,149.4,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T09:00:00,40.1,40.1,29,64.26,0,4.8,,0,0,1.9,2,161.2,1030,100,15,83,0.3,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T10:00:00,42.3,42.3,28.4,57.55,0,4.8,,0,0,2.3,2.5,173,1030,100,15,160,0.6,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T11:00:00,44.5,44.5,27.8,51.58,0,4.8,,0,0,2.7,2.9,184.8,1030,100,15,237,0.9,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T12:00:00,45.5,44.2,27.1,48.4,0,4.8,,0,0,3.4,3.4,194.2,1029,98.4,15,284.3,1.1,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T13:00:00,46.4,44.9,26.4,45.42,0,4.8,,0,0,4.2,3.8,203.5,1028,96.7,15,331.7,1.2,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T14:00:00,47.4,45.7,25.8,42.62,0,4.8,,0,0,4.9,4.3,212.9,1027,95.1,15,379,1.4,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T15:00:00,45.8,44.6,26.2,46.11,0,0,,0,0,4,3.3,195.4,1027.3,96.7,15,296,1.1,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T16:00:00,44.1,44.1,26.6,49.89,0,0,,0,0,3,2.3,177.8,1027.7,98.4,15,213,0.8,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T17:00:00,42.5,42.5,27,54.01,0,0,,0,0,2,1.3,160.3,1028,100,15,130,0.5,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T18:00:00,41.7,41.7,27,55.52,0,0,,0,0,2.2,1.7,148,1028,92,15,86.7,0.3,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-09T19:00:00,41,41,26.9,57.08,0,0,,0,0,2.3,2.1,135.6,1028,83.9,15,43.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-09T20:00:00,40.2,40.2,26.9,58.68,0,0,,0,0,2.5,2.5,123.3,1028,75.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-09T21:00:00,39.8,39.8,26.8,59.36,0,0,,0,0,1.7,1.7,150.2,1028.3,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-09T22:00:00,39.5,39.5,26.8,60.05,0,0,,0,0,1,1,177.1,1028.7,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-09T23:00:00,39.1,39.1,26.7,60.75,0,0,,0,0,0.2,0.2,204,1029,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-10T00:00:00,38.5,38.5,27,62.96,0,0,,0,0,1.5,1.5,254.7,1029,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-10T01:00:00,37.9,37.9,27.3,65.26,0,0,,0,0,2.8,2.8,305.3,1029,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-10T02:00:00,37.3,34.2,27.6,67.65,0,0,,0,0,4,4,356,1029,0.7,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T03:00:00,37.2,33.7,28.1,69.49,0,4.8,,0,0,4.5,4.4,352.7,1029,2.1,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T04:00:00,37.1,33.2,28.7,71.38,0,4.8,,0,0,4.9,4.8,349.5,1029,3.6,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T05:00:00,36.9,32.8,29.2,73.32,0,4.8,,0,0,5.4,5.1,346.2,1029,5,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T06:00:00,37.2,32.8,28.4,70.19,0,4.8,,0,0,7.2,5.5,238.4,1029.3,5.3,15,3.7,0,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T07:00:00,37.5,32.9,27.7,67.18,0,4.8,,0,0,8.9,5.9,130.6,1029.7,5.6,15,7.3,0,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-10T08:00:00,37.8,33,26.9,64.29,0,4.8,,0,0,10.7,6.3,22.8,1030,5.9,15,11,0,0,10,Clear,clear-day,
"37.108257,119.675211",2022-12-10T09:00:00,39.7,33.8,26.6,59.2,0,0,,0,0,12.5,8.9,21.4,1030.7,5.6,15,108.7,0.4,1,10,Clear,clear-day,
"37.108257,119.675211",2022-12-10T10:00:00,41.6,35,26.4,54.54,0,0,,0,0,14.2,11.6,19.9,1031.3,5.3,15,206.3,0.7,2,10,Clear,clear-day,
"37.108257,119.675211",2022-12-10T11:00:00,43.4,36.4,26.1,50.28,0,0,,0,0,15.9,14.3,18.5,1032,5,15,304,1.1,3,10,Clear,clear-day,
"37.108257,119.675211",2022-12-10T12:00:00,43,35.8,25.5,49.71,0,0,,0,0,16.3,14.6,14.9,1031.3,4.9,15,354.7,1.3,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-10T13:00:00,42.6,35.2,24.8,49.15,0,0,,0,0,16.6,14.9,11.4,1030.7,4.9,15,405.3,1.4,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-10T14:00:00,42.2,34.6,24.2,48.6,0,0,,0,0,17,15.2,7.8,1030,4.8,15,456,1.6,5,10,Clear,clear-day,
