name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.034471,119.86377",2022-09-26T02:00:00,66.3,66.3,58.1,74.9,0,0,,0,0,15.7,1.6,38,1016.2,0,12.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-26T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.1,2.2,150,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T04:00:00,59,59,57.2,93.75,0,0,,0,0,3.6,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T05:00:00,63.5,63.5,58.6,83.97,0,0,,0,0,11.9,3.6,199,1016.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-26T06:00:00,59,59,57.2,93.75,0,0,,0,0,4.3,2.2,160,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,4.7,2.2,130,1017,0,6.2,65,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T08:00:00,71.3,71.3,61,69.91,0,0,,0,0,11.1,2.1,298,1017.7,0,11.5,254,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-26T09:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,8.1,6.7,170,1018,0.3,6.2,449,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,8.3,8.9,160,1018,27.5,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T11:00:00,75.3,75.3,58.6,56.15,0,0,,0,0,14.2,8,172,1017.8,25,13.4,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-26T12:00:00,77,77,57.2,50.46,0,0,,0,0,8.1,8.9,140,1017,27.5,6.2,780,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T13:00:00,78.8,78.8,59,50.73,0,0,,0,0,7.8,8.9,190,1016,27.5,6.2,775,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T14:00:00,75.2,75.2,59.5,58.16,0,0,,0,0,14.2,6.3,194,1016.6,100,13.8,695,2.5,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-26T15:00:00,77,77,59,53.83,0,0,,0,0,5.1,11.2,160,1016,100,6.2,506,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T16:00:00,77,77,60.8,57.39,0,0,,0,0,6.9,11.2,160,1016,30.2,6.2,344,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T17:00:00,72.4,72.4,60.2,65.63,0,0,,0,0,14.2,8.5,164,1016.5,100,13.8,199,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-26T18:00:00,71.6,71.6,60.8,68.77,0,0,,0,0,10.3,8.9,150,1016,100,6.2,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T19:00:00,68,68,60.8,77.77,0,0,,0,0,9.2,6.7,150,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T20:00:00,68.7,68.7,57.8,68.26,0,0,,0,0,14.2,9.4,172,1017.4,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-26T21:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,5.8,4.5,180,1017,23.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,5.4,4.5,190,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-26T23:00:00,65.4,65.4,54.6,68.07,0,0,,0,0,14.2,3.5,180,1017.6,0,13.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-27T00:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,4.5,2.2,220,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T01:00:00,59,59,55.4,87.84,0,0,,0,0,4.5,2.2,210,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T02:00:00,63.6,63.6,55.3,74.27,0,0,,0,0,13.4,3.1,149,1017.4,3.7,13.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-27T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,3.6,2.2,188.1,1017,98.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,4,2.2,182.3,1017,27,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T05:00:00,62.1,62.1,56.5,81.93,0,0,,0,0,11.2,3.1,211,1017.4,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,1.8,2.2,360,1018,97.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,1.8,2.2,224.4,1018,100,6.2,61,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T08:00:00,68.1,68.1,59.3,73.43,0,0,,0,0,8.9,6.4,77,1018.1,100,11.5,215,0.8,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,4,2.2,161.5,1018,68,6.2,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,5.1,2.2,170,1018,92.7,6.2,588,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T11:00:00,75.6,75.6,57.8,53.93,0,0,,0,0,10.5,4,196,1017.6,94.1,11.3,712,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-27T12:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,4.7,4.5,190,1017,23.5,6.2,787,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T13:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,4.5,6.7,200,1016,100,6.2,783,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T14:00:00,74.8,74.8,54.2,48.7,0,0,,0,0,14.9,8.5,204,1015.7,100,13.8,670,2.4,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-27T15:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,4.7,8.9,160,1015,100,6.2,460,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T16:00:00,77,77,48.2,36.26,0,0,,0,0,8.7,8.9,170,1015,100,6.2,315,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T17:00:00,71.5,71.5,56.8,59.8,0,0,,0,0,14.9,7.1,158,1015.4,100,13.8,143,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-27T18:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,7.2,6.7,160,1015,100,6.2,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T19:00:00,68,68,57.2,68.38,0,0,,0,0,7.4,6.7,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T20:00:00,67.4,67.4,58.3,72.79,0,0,,0,0,14.9,10.1,269,1015.6,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-27T21:00:00,68,68,55.4,64.07,0,0,,0,0,6.9,6.7,210,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T22:00:00,68,68,57.2,68.38,0,0,,0,0,6.7,4.5,200,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-27T23:00:00,68.1,68.1,58,70.06,0,0,,0,0,14.9,3.5,200,1015.3,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-28T00:00:00,66.2,66.2,59,77.62,0,0,,0,0,5.1,4.5,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T01:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.2,4.5,160,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T02:00:00,66.8,66.8,59.6,77.86,0,0,,0,0,12.7,6.5,277,1014.3,100,12.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-28T03:00:00,66.2,66.2,59,77.62,0,0,,0,0,4.9,4.5,200,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,4.3,2.2,120,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T05:00:00,65.1,65.1,61,86.39,0,0,,0,0,9.7,2.7,211,1013.4,100,11.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-28T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,3.6,4.5,180,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,5.6,0,0,1014,100,6.2,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T08:00:00,70,70,61.5,74.44,0,0,,0,0,8.9,7.4,239,1014.2,99.9,9.1,141,0.5,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-28T09:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,7.4,4.5,210,1014,94.9,6.2,391,1.4,4,5,Overcast,cloudy,ZSQD
"36.034471,119.86377",2022-09-28T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,8.3,6.7,210,1014,29.9,6.2,579,2.1,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T11:00:00,74.7,74.7,60.3,60.87,0,0,,0,0,10.4,6.2,186,1014.3,52.9,11.5,720,2.6,7,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-28T12:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.7,4.5,177.2,1013,11,6.2,769,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T13:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,8.7,8.9,180,1012,1.4,6.2,764,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T14:00:00,76.5,76.5,61.5,59.79,0,0,,0,0,16.4,8.8,184,1012.5,0,13.4,687,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-28T15:00:00,78.8,78.8,59,50.73,0,0,,0,0,7.4,8.9,140,1011,0,6.2,555,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T16:00:00,77,77,59,53.83,0,0,,0,0,7.6,11.2,140,1011,0,6.2,381,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T17:00:00,73.3,73.3,59.3,61.68,0,0,,0,0,16.4,8,166,1012.4,0,13.8,187,0.7,2,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-28T18:00:00,71.6,71.6,59,64.5,0,0,,0,0,13,8.9,150,1012,0,6.2,28,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T19:00:00,69.8,69.8,59,68.58,0,0,,0,0,13.2,8.9,160,1012,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T20:00:00,70,70,60.6,72.16,0,0,,0,0,16.4,12.6,189,1013.4,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-28T21:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,8.7,4.5,190,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T22:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.7,4.5,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-28T23:00:00,67.8,67.8,61,78.76,0,0,,0,0,16.4,4,182,1013.7,0,12.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-29T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.9,4.5,150,1013,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,5.4,4.5,150,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T02:00:00,67.8,67.8,63.4,85.82,0,0,,0,0,15.7,6.7,212,1013.5,0,10.6,0,,0,3,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-29T03:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,4.9,4.5,170,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,4.7,4.5,150,1013,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T05:00:00,65.5,65.5,63.6,93.51,0,0,,0,0,11.9,5.3,201,1013.8,0,4.8,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-29T06:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,5.1,6.7,160,1014,0,2.5,0,,0,5,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.3,6.7,170,1014,0,2.5,58,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T08:00:00,70.1,70.1,63.9,80.74,0,0,,0,0,11.9,4.5,201,1014.7,0,3.7,243,0.9,2,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-29T09:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,6.9,6.7,210,1014,0,6.2,437,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T10:00:00,77,77,62.6,61.16,0,0,,0,0,7.4,6.7,220,1014,0,6.2,601,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T11:00:00,78,78,63.8,61.75,0,0,,0,0,11.2,6.7,190,1014.5,0,5.9,717,2.6,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-29T12:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,6.5,8.9,160,1013,0,6.2,772,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,6.7,6.7,180,1012,27.5,6.2,764,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T14:00:00,78.8,78.8,64.4,61.37,0,0,,0,0,17.9,9.8,162,1013.1,25,5.5,690,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-29T15:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,8.1,15.7,150,1012,0,6.2,559,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T16:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,10.5,13.4,150,1012,0,6.2,384,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T17:00:00,73.8,73.8,66.7,78.59,0,0,,0,0,17.9,10.7,166,1013.6,0,5.1,187,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-29T18:00:00,73.4,73.4,68,83.22,0,0,,0,0,14.5,13.4,150,1013,0,6.2,27,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,14.3,8.9,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T20:00:00,70.6,70.6,66.3,86.29,0,0,,0,0,17.9,7.1,166,1014.6,0,6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-29T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,17.2,6.7,160,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T22:00:00,68,68,66.2,93.97,0,0,,0,0,18.6,6.7,160,1014,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-29T23:00:00,69.3,69.3,65.4,87.51,0,0,,0,0,17.9,5.8,184,1014.9,0,10.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-30T00:00:00,68,68,66.2,93.97,0,0,,0,0,19.9,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T01:00:00,68,68,66.2,93.97,0,0,,0,0,16.1,6.7,160,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T02:00:00,68,68,65.6,91.78,0,0,,0,0,17.1,5.4,203,1015.2,0,13.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-30T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,12.1,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.9,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T05:00:00,66.7,66.7,63.9,90.71,0,0,,0,0,14.9,4.5,214,1014.7,1,10.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-30T06:00:00,64.4,64.4,64.4,100,0,0,,0,0,7.6,4.5,160,1015,5,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T07:00:00,68,68,66.2,93.97,0,0,,0,0,10.3,6.7,170,1015,5,6.2,58,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T08:00:00,72,72,64.7,77.7,0,0,,0,0,14.1,9.9,219,1015.4,29.8,11.5,244,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-30T09:00:00,75.2,75.2,62.6,64.93,0,0,,0,0,11.2,11.2,190,1015,81.4,6.2,434,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T10:00:00,77,77,60.8,57.39,0,0,,0,0,11.9,8.9,160,1015,24.4,6.2,575,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T11:00:00,76,76,65,68.77,0,0,,0,0,17.9,8.9,176,1015.6,50,12.4,711,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-30T12:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,13,13.4,150,1014,50,6.2,741,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T13:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,12.5,13.4,150,1014,50,6.2,707,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T14:00:00,76.3,76.3,65.5,69.25,0,0,,0,0,17.9,7.9,176,1014,99.6,12.9,652,2.3,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-09-30T15:00:00,78.8,78.8,62.6,57.63,0,0,,0,0,11.2,13.4,150,1013,100,6.2,529,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T16:00:00,77,77,64.4,65.15,0,0,,0,0,11.9,15.7,150,1013,7.7,6.2,226,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T17:00:00,72.8,72.8,66.3,80.2,0,0,,0,0,17.9,9.3,163,1013.7,100,13.1,180,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-30T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,14.8,11.2,150,1013,100,6.2,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T19:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,16.8,8.9,150,1014,84.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T20:00:00,70.8,70.8,66.8,87.1,0,0,,0,0,17.9,7.6,162,1014.7,25,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-09-30T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,17.9,11.2,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,16.8,8.9,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-09-30T23:00:00,70.7,70.7,67.4,89.45,0,0,,0,0,17.9,8,162,1014.7,25,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-01T00:00:00,68,68,66.2,93.97,0,0,,0,0,17.4,4.5,160,1015,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T01:00:00,68,68,66.2,93.97,0,0,,0,0,14.1,6.7,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T02:00:00,70.2,70.2,65.3,84.63,0,0,,0,0,16.4,12.6,167,1015.2,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-01T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,11.6,4.5,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,7.2,4.5,120,1015,51.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T05:00:00,68.9,68.9,67,93.6,0,0,,0,0,16.4,4,173,1015.4,98.4,10.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-01T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,9.8,4.5,100,1015,0,4.3,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T07:00:00,68,68,68,100,0,0,,0,0,12.5,4.5,110,1015,0,5,33,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T08:00:00,69.8,69.8,68.9,96.81,0,0,,0,0,17.9,11,140,1016.1,100,11.9,83,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.034471,119.86377",2022-10-01T09:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,13.4,8.9,140,1016,50,6.2,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T10:00:00,75.2,75.2,68,78.35,0,0,,0,0,15,11.2,160,1016,50,6.2,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T11:00:00,73.8,73.8,68.8,84.36,0.013,100,rain,0,0,17.9,8.5,143,1016.2,50,11.1,85,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-10-01T12:00:00,77,77,69.8,78.5,0,0,,0,0,17.2,13.4,150,1015,89,6.2,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T13:00:00,77,77,69.8,78.5,0,0,,0,0,17.4,13.4,160,1014,50,6.2,188,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T14:00:00,71.1,71.1,68.5,91.36,0,0,,0,0,20.1,10.8,139,1014.7,50,13.1,575,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-10-01T15:00:00,75.2,75.2,68,78.35,0,0,,0,0,14.5,13.4,140,1014,50,6.2,394,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-10-01T16:00:00,75.2,75.2,68,78.35,0,0,,0,0,16.3,13.4,150,1014,50,6.2,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
