name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,120.0",2022-11-28T00:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,3.4,6.7,160,1011,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.3,120.0",2022-11-28T01:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,4,11.2,150,1010,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.3,120.0",2022-11-28T02:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,7.6,11.2,150,1010,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.3,120.0",2022-11-28T03:00:00,58.9,58.9,58.9,100,0,0,,0,0,14.8,4.5,200,1011,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,ZSQD
"36.3,120.0",2022-11-28T04:00:00,57.1,57.1,57.1,100,0,0,,0,0,5.6,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.3,120.0",2022-11-28T05:00:00,57.1,57.1,57.1,100,0,0,,0,0,5.8,4.5,150,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.3,120.0",2022-11-28T06:00:00,57.1,57.1,57.1,100,0,0,,0,0,4.3,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.3,120.0",2022-11-28T07:00:00,57.1,57.1,57.1,100,0,0,,0,0,5.6,2.2,160,1010,88,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.3,120.0",2022-11-28T08:00:00,58.9,58.9,58.9,100,0,0,,0,0,7.8,6.7,330,1011,88,1.2,42,0.2,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.3,120.0",2022-11-28T09:00:00,57.5,57.5,54.9,91.29,0,95.2,rain,0,0,5.4,4.3,331.3,1011,100,15,66,0.2,1,10,"Rain, Overcast",rain,
"36.3,120.0",2022-11-28T10:00:00,55.8,55.8,54.2,94.28,0.02,95.2,rain,0,0,16.3,11.4,309.3,1012,100,4.2,17,0.1,0,10,"Rain, Overcast",rain,
"36.3,120.0",2022-11-28T11:00:00,52.8,52.8,51,93.58,0.067,95.2,rain,0,0,15.7,9.6,319.5,1012,100,5,4,0,0,10,"Rain, Overcast",rain,
"36.3,120.0",2022-11-28T12:00:00,52.6,52.6,51.2,94.83,0.122,95.2,rain,0,0,16.8,9.4,314.5,1012,100,9.3,6,0,0,10,"Rain, Overcast",rain,
"36.3,120.0",2022-11-28T13:00:00,52.8,52.8,51.2,94.21,0.047,95.2,rain,0,0,21.5,11.4,317.6,1012,100,15,12,0,0,10,"Rain, Overcast",rain,
"36.3,120.0",2022-11-28T14:00:00,53,53,51.2,93.59,0.012,95.2,rain,0,0,22.8,12.3,323.7,1012,100,12.9,16,0.1,0,10,"Rain, Overcast",rain,
"36.3,120.0",2022-11-28T15:00:00,52.8,52.8,50.3,91.12,0.02,28.6,rain,0,0,23.5,13,336.1,1012,100,15,8,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-28T16:00:00,52.1,52.1,48.8,88.68,0.004,28.6,rain,0,0,25.9,15.7,337.2,1013,100,15,8,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-28T17:00:00,50.1,50.1,46.5,87.39,0,28.6,,0,0,30.4,19.2,336.6,1015,100,15,4,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-28T18:00:00,49.2,43.1,44.7,84.41,0,28.6,,0,0,31.1,17.2,344.9,1017,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-28T19:00:00,48.5,42.4,43.6,83.21,0,28.6,,0,0,31.5,16.3,353.9,1017,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-28T20:00:00,47.6,41.5,42.7,83.15,0,28.6,,0,0,30.9,15.2,349,1017,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-28T21:00:00,47.6,41,41.8,80.32,0,0,,0,0,27.7,17.2,347,1019,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-28T22:00:00,47.4,41.2,41.1,78.65,0,0,,0,0,30.6,15.2,353.7,1018,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-28T23:00:00,46.7,40.6,40.9,80.25,0,0,,0,0,30.4,14.1,342.9,1019,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T00:00:00,46.5,39.8,40.4,79.12,0,0,,0,0,33.3,16.6,350.8,1018,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T01:00:00,46.3,39.9,40.2,79.11,0,0,,0,0,30.2,15.2,347.9,1020,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T02:00:00,46.5,40.4,40.4,79.12,0,0,,0,0,27.3,14.1,348.9,1021,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T03:00:00,46.1,40.2,40.4,80.21,0,0,,0,0,26.4,13.2,352.7,1021,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T04:00:00,45.2,36.9,35.7,69.08,0,0,,0,0,30,21.9,345.6,1022,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T05:00:00,41.3,31.6,25.8,53.82,0,0,,0,0,34.4,22.4,347.8,1024,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T06:00:00,38.7,28.2,22.2,51.06,0,0,,0,0,33.1,22.6,346.8,1025,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T07:00:00,37.5,26.9,21.8,52.84,0,0,,0,0,33.3,21,342.9,1026,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T08:00:00,37.3,27,21.8,53.21,0,0,,0,0,29.5,19.7,342.4,1027,100,15,49,0.2,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T09:00:00,38.6,28.7,22.5,52.21,0,4.8,,0,0,28.6,19.5,341.6,1028,100,15,142,0.5,1,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T10:00:00,38,27.4,21.8,51.73,0,4.8,,0,0,27.7,21.9,339.7,1029,100,15,155,0.6,2,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T11:00:00,39.1,28.9,20.9,47.74,0,4.8,,0,0,28,21.9,342.1,1029,59.3,15,334,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.3,120.0",2022-11-29T12:00:00,40.5,31.1,20.4,44.12,0,4.8,,0,0,26.6,20.6,341.4,1029,98.6,15,509,1.8,5,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T13:00:00,40.7,30.7,21.8,46.57,0,4.8,,0,0,27.5,23.5,335.8,1029,99.8,15,488,1.8,5,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T14:00:00,38.4,27.6,20.2,47.62,0,4.8,,0,0,28.4,23.3,339.2,1030,100,15,296,1.1,3,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T15:00:00,36.6,25.5,17.7,45.89,0,0,,0,0,27.7,21.9,342.7,1031,98.1,15,251,0.9,3,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T16:00:00,34.1,22.4,17.7,50.71,0,0,,0,0,30.6,21.3,342,1032,96.9,15,103,0.4,1,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T17:00:00,32.6,20.8,15.7,49.31,0,0,,0,0,30.9,19.9,344.1,1033,100,15,18,0.1,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T18:00:00,31.9,20.7,14.1,47.3,0,0,,0,0,30.9,17.2,342.8,1034,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T19:00:00,31.7,19.6,13.4,46.16,0,0,,0,0,30.4,20.1,333.3,1035,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-11-29T20:00:00,30.1,17.5,10.5,43.39,0,0,,0,0,30.6,19.9,333.1,1037,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T21:00:00,29.4,16.8,9,41.89,0,0,,0,0,31.3,19.2,330.5,1037,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-29T22:00:00,28.7,15.6,7.8,40.77,0,0,,0,0,32.2,20.1,327.4,1038,53.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-11-29T23:00:00,28.1,14.9,7.6,41.34,0,0,,0,0,31.5,19.9,326.4,1038,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T00:00:00,27.6,14,6.7,40.58,0,0,,0,0,32.9,20.6,327.8,1038,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-11-30T01:00:00,26.3,12.4,5.6,40.69,0,0,,0,0,31.1,20.4,323.8,1039,5,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-11-30T02:00:00,26,12.5,6.2,42.33,0,0,,0,0,27.1,18.6,326,1039,98.9,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T03:00:00,26,12.7,6.9,43.74,0,14.3,,0,0,25.7,18.1,326.7,1039,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T04:00:00,25.1,11.2,5.1,41.83,0,14.3,,0,0,27.3,19,327.4,1039,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T05:00:00,24.9,11.6,9.2,50.84,0.004,14.3,snow,0,0,25.7,17.2,332.3,1039,100,11.5,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T06:00:00,25.2,13.6,13.5,60.66,0,14.3,snow,0,0.04,20.8,13.4,337.3,1040,100,7.6,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T07:00:00,25.6,14,11.7,55.2,0,14.3,,0,0.04,22.1,13.6,336.6,1040,100,14.2,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T08:00:00,25.8,13.9,11.2,53.49,0,14.3,,0,0.04,19.7,14.3,339.4,1040,100,14.8,43,0.2,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T09:00:00,26.3,15,12.3,54.87,0,4.8,,0,0.04,18.3,13.4,336.2,1041,100,13.7,134,0.5,1,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T10:00:00,27.6,16.1,11.7,50.87,0,4.8,,0,0.04,19.7,14.5,331.6,1041,100,15,240,0.9,2,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T11:00:00,29.4,17.1,7.4,38.95,0,4.8,,0,0.04,22.6,18.3,327.2,1041,100,15,325,1.2,3,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T12:00:00,30.3,18.5,6.2,35.46,0,4.8,,0,0,21.5,17.7,320,1040,86.4,15,435,1.6,4,10,Partially cloudy,partly-cloudy-day,
"36.3,120.0",2022-11-30T13:00:00,31.4,20.2,5.6,33.12,0,4.8,,0,0,21.3,16.8,320,1039,100,15,476,1.7,5,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T14:00:00,31.5,20.4,6.7,34.53,0,4.8,,0,0,21.5,16.8,325.7,1038,99.6,15,362,1.3,4,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T15:00:00,31,19.4,6.9,35.58,0,0,,0,0,21.9,17.7,330.7,1038,100,15,273,1,3,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T16:00:00,29.9,19.1,7.1,37.48,0,0,,0,0,19.2,14.5,326.7,1038,100,15,120,0.4,1,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T17:00:00,27.9,16.9,5.3,37.45,0,0,,0,0,18.8,13.9,323.5,1039,100,15,19,0.1,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T18:00:00,26.5,15.1,-2.5,27.71,0,0,,0,0,19.9,13.6,323.7,1039,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T19:00:00,26.1,15.5,-7,22.66,0,0,,0,0,19.2,11.9,315.6,1040,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T20:00:00,26.1,15.6,-9,20.57,0,0,,0,0,19.2,11.6,312.8,1040,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T21:00:00,25.8,15.5,-8.6,21.25,0,0,,0,0,18.8,11,306.4,1040,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T22:00:00,26.3,16.5,-7.5,21.91,0,0,,0,0,17.9,10.3,301.3,1039,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-11-30T23:00:00,26.1,16.8,-7,22.66,0,0,,0,0,17.4,9.4,295.3,1039,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T00:00:00,26.1,16.6,-7.3,22.26,0,0,,0,0,17,9.8,295.5,1039,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T01:00:00,25.4,16.4,-7,23.34,0,0,,0,0,17.2,8.7,298.6,1038,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-12-01T02:00:00,24.9,16.3,-7.2,23.67,0,0,,0,0,16.1,7.8,290.8,1038,94.4,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T03:00:00,24.7,15.9,-7.3,23.64,0,0,,0,0,16.6,8.1,296.5,1038,5,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-01T04:00:00,24.3,15.8,-7.7,23.58,0,0,,0,0,15.9,7.6,296.7,1037,5,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-01T05:00:00,24.2,16.1,-7.9,23.55,0,0,,0,0,14.8,6.9,303.2,1037,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-12-01T06:00:00,23.8,16.2,-8.1,23.7,0,0,,0,0,14.1,6.3,307.4,1037,96.5,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T07:00:00,24,16.7,-8.2,23.31,0,0,,0,0,12.8,6,298.7,1037,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T08:00:00,25.8,18.1,-10.4,19.45,0,0,,0,0,11,6.9,306.4,1038,91.8,15,49,0.2,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T09:00:00,28.3,20.3,-11.7,16.47,0,0,,0,0,10.5,8.1,315.3,1038,15,15,207,0.7,2,10,Clear,clear-day,
"36.3,120.0",2022-12-01T10:00:00,30.8,24.3,-10.6,15.68,0,0,,0,0,7.8,6.7,311,1038,100,15,374,1.3,4,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T11:00:00,32.3,25.6,-7.9,16.89,0,0,,0,0,8.1,7.4,317.3,1037,100,15,411,1.5,4,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T12:00:00,33.5,27.2,-5.9,17.68,0,0,,0,0,8.1,7.2,313,1036,100,15,455,1.6,5,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T13:00:00,34.2,28.1,-4.8,18.1,0,0,,0,0,8.5,7.2,314.7,1034,100,15,435,1.6,4,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T14:00:00,34.4,28.2,-5.5,17.36,0,0,,0,0,9.4,7.4,301,1034,100,15,345,1.2,3,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T15:00:00,33.9,27.7,-5.5,17.73,0,0,,0,0,9.8,7.2,306.4,1033,100,15,205,0.7,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T16:00:00,32.3,27.1,0.2,24.88,0,0,,0,0,7.4,5.4,306.1,1033,100,15,109,0.4,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T17:00:00,28.7,23.5,-0.5,27.84,0,0,,0,0,4.7,4.7,307.4,1033,100,15,20,0.1,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T18:00:00,29,24.6,0.6,28.86,0,0,,0,0,4,4,320.8,1034,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T19:00:00,27.8,27.8,-0.7,28.64,0,0,,0,0,2.9,2.9,322.5,1034,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T20:00:00,27.4,23.6,-1.8,27.62,0,0,,0,0,3.4,3.4,321.3,1034,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T21:00:00,27,23.2,-2.5,27.1,0,0,,0,0,3.4,3.4,293.8,1034,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T22:00:00,26.9,22.4,-2.5,27.3,0,0,,0,0,3.8,3.8,285.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-01T23:00:00,26.5,20.7,-2.5,27.71,0,0,,0,0,4.7,4.9,273.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T00:00:00,26.3,21,-2.1,28.39,0,0,,0,0,4.5,4.5,281.5,1034,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-12-02T01:00:00,25.4,20.5,-2.3,29.22,0,0,,0,0,4,4,287.1,1033,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T02:00:00,25.4,20.2,-2.3,29.22,0,0,,0,0,4,4.3,295.1,1033,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-12-02T03:00:00,25.2,19.7,-2.3,29.44,0,0,,0,0,4.3,4.5,284.4,1033,0.1,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-02T04:00:00,25.1,20.9,-2.5,29.41,0,0,,0,0,3.4,3.4,277.1,1033,0,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-02T05:00:00,25.2,20.8,-3,28.45,0,0,,0,0,3.4,3.6,265.7,1032,0,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-02T06:00:00,25.4,25.4,-3.2,28,0,0,,0,0,2.2,2.2,275.3,1033,0,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-02T07:00:00,25.6,25.6,-3.9,26.85,0,0,,0,0,2,2,273.1,1033,0,15,0,,0,10,Clear,clear-day,
"36.3,120.0",2022-12-02T08:00:00,27.9,27.9,-4.3,23.96,0,0,,0,0,1.1,0.9,289.5,1033,0,15,59,0.2,1,10,Clear,clear-day,
"36.3,120.0",2022-12-02T09:00:00,31.2,31.2,-5.2,20.11,0,0,,0,0,1.6,1.6,182.5,1032,4.2,15,227,0.8,2,10,Clear,clear-day,
"36.3,120.0",2022-12-02T10:00:00,34.1,31.2,-4.8,18.23,0,0,,0,0,3.6,3.4,149.7,1032,5,15,381,1.4,4,10,Clear,clear-day,
"36.3,120.0",2022-12-02T11:00:00,36.2,31.7,-3.2,18.08,0,0,,0,0,6.7,5.4,167.7,1031,58.2,15,492,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.3,120.0",2022-12-02T12:00:00,37.7,32.2,-1.4,18.6,0,0,,0,0,8.9,7.2,156.7,1029,100,15,521,1.9,5,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T13:00:00,38.4,32.6,0,19.35,0,0,,0,0,10.3,8.1,176.7,1029,100,15,444,1.6,4,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T14:00:00,38.4,31.5,4.4,23.65,0,0,,0,0,12.8,10.3,190,1028,96,15,352,1.3,4,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T15:00:00,37.5,31,13.9,37.58,0,0,,0,0,14.1,8.9,175.4,1027,100,15,273,1,3,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T16:00:00,35.9,30.5,17.9,47.58,0,0,,0,0,12.3,6.5,165.8,1027,100,15,109,0.4,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T17:00:00,35.1,30.8,18.9,51.28,0.004,0,"rain,snow",0,0,4.9,4.9,175.4,1027,100,15,8,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T18:00:00,33.5,28.4,19.1,55.12,0,0,,0,0,5.6,5.6,206.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T19:00:00,32.4,27.1,18.6,56.24,0,0,,0,0,6.9,5.6,212.3,1027,95.3,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-02T20:00:00,32.1,27.3,18.4,56.63,0,0,,0,0,4.9,4.9,202.4,1026,3.5,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-02T21:00:00,31.9,26.6,17.9,55.87,0,0,,0,0,7.7,5.4,203.1,1025.7,2.3,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-02T22:00:00,31.7,25.9,17.4,55.13,0,0,,0,0,10.4,6,203.9,1025.3,1.2,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-02T23:00:00,31.5,25.3,17,54.39,0,0,,0,0,13.2,6.5,204.6,1025,0,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-03T00:00:00,31.7,25.6,16.5,52.89,0,0,,0,0,13.1,6.4,206,1024.7,1.7,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-03T01:00:00,31.9,25.9,16,51.43,0,0,,0,0,13,6.3,207.3,1024.3,3.3,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-03T02:00:00,32.1,26.1,15.5,50,0,0,,0,0,13,6.3,208.7,1024,5,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-03T03:00:00,32.3,26.4,15.5,49.64,0,0,,0,0,11.2,6.2,213.2,1023.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-12-03T04:00:00,32.4,26.7,15.5,49.28,0,0,,0,0,9.4,6.1,217.8,1023.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,120.0",2022-12-03T05:00:00,32.6,27,15.5,48.93,0,0,,0,0,7.6,6,222.3,1023,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T06:00:00,33.3,28.2,16,48.41,0,0,,0,0,7.8,5.5,232.2,1023.3,100,15,4.7,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T07:00:00,34.1,29.5,16.4,47.9,0,0,,0,0,7.9,5,242.1,1023.7,100,15,9.3,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T08:00:00,34.8,30.8,16.8,47.4,0,0,,0,0,8.1,4.5,252,1024,100,15,14,0.1,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T09:00:00,37,34,18.5,46.67,0,23.8,,0,0,6.5,3.9,262.1,1024,100,15,73.3,0.3,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T10:00:00,39.2,37.2,20.1,45.97,0,23.8,,0,0,4.9,3.3,272.1,1024,100,15,132.7,0.5,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T11:00:00,41.4,41.4,21.8,45.29,0,23.8,,0,0,3.4,2.7,282.2,1024,100,15,192,0.7,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T12:00:00,41.1,38.3,23.6,49.41,0,23.8,,0,0,5.4,4.3,300.7,1023.7,100,15,182,0.7,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T13:00:00,40.7,36.7,25.3,53.87,0,23.8,,0,0,7.5,6,319.3,1023.3,100,15,172,0.6,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T14:00:00,40.4,35.2,27,58.71,0.004,23.8,rain,0,0,9.6,7.6,337.8,1023,100,15,162,0.6,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T15:00:00,39.2,33.7,27.8,63.37,0,38.1,,0,0,12.1,7.8,343.3,1023.7,100,13.2,122,0.5,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T16:00:00,38.1,32.2,28.6,68.41,0,38.1,,0,0,14.5,8.1,348.9,1024.3,100,11.5,82,0.3,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T17:00:00,36.9,30.7,29.4,73.86,0.039,38.1,snow,0,0,17,8.3,354.4,1025,100,9.8,42,0.2,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T18:00:00,36.6,30.7,30,76.96,0,38.1,,0,0,18.5,7.6,238.2,1025.7,100,11.5,28,0.1,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T19:00:00,36.2,30.6,30.7,80.18,0,38.1,,0,0,20,6.9,121.9,1026.3,100,13.2,14,0.1,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T20:00:00,35.9,30.7,31.4,83.53,0.008,38.1,rain,0,0,21.5,6.3,5.7,1027,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T21:00:00,35.6,28.2,29.5,78.19,0,19,,0,0,23.9,9.8,10.6,1028,99.9,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T22:00:00,35.3,26.3,27.5,73.15,0,19,,0,0,26.2,13.4,15.5,1029,99.9,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-03T23:00:00,35,24.7,25.6,68.38,0,19,,0,0,28.6,17,20.4,1030,99.8,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T00:00:00,33.7,23.3,24.1,67.55,0,19,,0,0,29.2,16.5,21.4,1031,99.9,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T01:00:00,32.4,21.8,22.6,66.72,0,19,,0,0,29.7,16,22.3,1032,99.9,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T02:00:00,31.2,20.4,21.1,65.89,0,19,,0,0,30.2,15.4,23.3,1033,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T03:00:00,31.3,20.7,20.5,63.92,0,14.3,,0,0,29.2,15.1,22.2,1033.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T04:00:00,31.4,20.9,19.9,62.01,0,14.3,,0,0,28.1,14.8,21.2,1033.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T05:00:00,31.5,21.2,19.3,60.15,0,14.3,,0,0,27.1,14.5,20.1,1034,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T06:00:00,31.5,21.2,18.9,59.22,0,14.3,,0,0,26.5,14.2,21.5,1034.7,100,15,4,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T07:00:00,31.4,21.3,18.5,58.3,0,14.3,,0,0,25.9,13.9,22.9,1035.3,100,15,8,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T08:00:00,31.4,21.3,18,57.4,0,14.3,,0,0,25.3,13.6,24.3,1036,100,15,12,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T09:00:00,32.5,22.5,17.8,54.39,0,9.5,,0,0,23.7,14.2,22.6,1036.3,100,15,75.3,0.2,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T10:00:00,33.5,23.7,17.6,51.55,0,9.5,,0,0,22.1,14.7,20.9,1036.7,100,15,138.7,0.5,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T11:00:00,34.6,24.9,17.3,48.87,0,9.5,,0,0,20.6,15.2,19.2,1037,100,15,202,0.7,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T12:00:00,35.2,25.7,17.1,47.34,0,9.5,,0,0,20.1,14.8,16.4,1036.7,100,15,232.3,0.8,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-04T13:00:00,35.7,26.5,16.9,45.86,0,9.5,,0,0,19.5,14.5,13.5,1036.3,100,15,262.7,1,3,10,Overcast,cloudy,
