name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.937943,119.781334",2022-07-17T07:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,14.3,6.7,160,1000,100,6.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T08:00:00,71.4,71.4,69.2,92.71,0.493,100,rain,0,0,22.7,9.1,109,1000.4,100,4.3,8,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-17T09:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,23,13.4,150,1000,89,6.2,11,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T10:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,20.4,8.9,140,1000,89,6.2,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T11:00:00,71.1,71.1,70,96.32,0.286,100,rain,0,0,24.9,9.8,122,1000.4,88,3.6,35,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-17T12:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,22.8,11.2,150,1000,89,6.2,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T13:00:00,75.2,75.2,71.6,88.6,0,0,rain,0,0,21.9,8.9,150,999,89,6.2,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T14:00:00,72.6,72.6,71.6,96.97,0.218,100,rain,0,0,25.9,7.9,93,999.1,88,5.1,40,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-17T15:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,21.3,11.2,150,999,89,6.2,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T16:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,19,8.9,170,998,89,6.2,11,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T17:00:00,74,74,71.8,92.96,0,0,rain,0,0,25.9,9,78,998.4,88,6.6,7,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-17T18:00:00,75.2,75.2,71.6,88.6,0,0,rain,0,0,17,6.7,150,999,89,6.2,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T19:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,12.8,4.5,150,999,89,6.2,3,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T20:00:00,73.8,73.8,71.3,91.82,0.013,100,rain,0,0,25.9,5.7,33,999.3,88,6.7,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-17T21:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.3,4.5,40,1000,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.6,4.5,40,1000,61.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-17T23:00:00,73.2,73.2,71.7,95.02,0,0,,0,0,21.2,6.1,15,999.6,93.8,5.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-18T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,4.3,2.2,28.1,999,5.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.3,4.5,30,999,88.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T02:00:00,72.4,72.4,71.1,95.8,0,0,,0,0,18,6,10,999.1,80.5,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-18T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,13.9,4.5,360,999,8.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,14.1,6.7,340,999,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T05:00:00,71.5,71.5,70,94.96,0,0,,0,0,17,5.3,6,999.9,23.6,3.7,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-18T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,13.6,2.2,50,999,0,5,41,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,12.3,4.5,20,1000,100,6.2,199,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T08:00:00,77,77,71.5,83.31,0,0,,0,0,17,5.3,7,1000.4,99.6,9.4,353,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-18T09:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,10.5,4.5,10,1000,27.5,6.2,546,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T10:00:00,82.4,86.2,69.8,65.77,0,0,,0,0,9.6,4.5,10,1001,27.5,6.2,714,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T11:00:00,82.3,87.1,71.6,70.17,0,0,,0,0,14.6,5.1,343,1001.2,50,9.7,834,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-18T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,9.8,4.5,20,1000,50,6.2,914,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T13:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,10.3,8.9,40,1000,50,6.2,916,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T14:00:00,84.5,91,73,68.46,0,0,,0,0,15.7,6.7,108,1000.4,50,12,795,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-18T15:00:00,89.6,94.9,69.8,52.27,0,0,,0,0,10.5,6.7,320,999,27.5,6.2,626,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T16:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,11.6,6.7,310,999,50,6.2,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T17:00:00,83.4,89.3,72.7,70.39,0,0,,0,0,15.7,8.8,92,999.9,89.2,11.1,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-18T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,12.5,11.2,340,1000,51.2,6.2,214,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T19:00:00,86,90.6,69.8,58.58,0,0,,0,0,9.8,4.5,360,1000,11.3,6.2,72,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T20:00:00,78.8,78.8,73,82.35,0,0,,0,0,14.5,2.8,76,1001.3,42.4,8.5,1,0,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-18T21:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,5.1,2.2,350,1001,27.8,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T22:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,1.6,0,0,1002,26.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-18T23:00:00,78.2,78.2,74.7,89.01,0,0,,0,0,14.5,3.8,2,1002.6,44.7,6.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-19T00:00:00,77,77,77,100,0,0,,0,0,0.9,2.2,59.8,1002,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T01:00:00,78.8,78.8,77,94.23,0,0,,0,0,3.4,2.2,170,1002,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T02:00:00,78.7,78.7,74,85.46,0,0,,0,0,12.2,3.1,262,1002.5,100,4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-19T03:00:00,77,77,75.2,94.19,0,0,,0,0,0.9,6.7,50,1002,0,3.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T04:00:00,77,77,75.2,94.19,0,0,,0,0,0.7,2.2,70,1002,0,3.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T05:00:00,75.7,75.7,73.6,93.12,0.021,100,rain,0,0,11,3.8,45,1003.2,10.1,2.7,0,,0,10,Rain,rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-19T06:00:00,77,77,75.2,94.19,0,0,,0,0,1.3,2.2,203.3,1003,0,2.5,39,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T07:00:00,80.6,87.1,77,88.84,0,0,,0,0,1.8,2.2,218.3,1003,0,3.1,199,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T08:00:00,82.1,88.4,74.3,77.17,0,0,,0,0,8.9,3,219,1003.3,20.3,4.1,389,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-19T09:00:00,87.8,91.4,68,52.01,0,0,,0,0,3.1,4.5,90,1003,100,6.2,575,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T10:00:00,89.6,92.3,66.2,46.18,0,0,,0,0,3.8,4.5,60,1003,100,6.2,582,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T11:00:00,84.7,91.1,72.7,67.43,0,0,,0,0,11,6.7,123,1003.9,100,6,458,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-19T12:00:00,87.8,90.3,66.2,48.88,0,0,,0,0,4.3,8.9,190,1003,100,6.2,542,2,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T13:00:00,86,88.4,66.2,51.76,0,0,,0,0,5.8,11.2,190,1003,100,6.2,671,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T14:00:00,82.8,87.3,70.8,67.18,0.008,100,rain,0,0,12.2,7.4,139,1003.8,100,8.6,338,1.2,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-19T15:00:00,86,88.4,66.2,51.76,0,0,,0,0,7.8,8.9,160,1003,100,6.2,187,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T16:00:00,84.2,86.5,66.2,54.83,0,0,rain,0,0,3.1,8.9,150,1003,100,6.2,151,0.5,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T17:00:00,80.8,85.8,73.9,79.61,0,0,rain,0,0,12.2,6.6,118,1004.2,100,4,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-19T18:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,10.1,6.7,160,1004,100,6.2,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,2.2,4.5,160,1004,0,5,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T20:00:00,78.3,78.3,75.9,92.31,0,0,,0,0,12.2,4.4,114,1005.4,100,2.3,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-19T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,9.6,8.9,170,1005,0,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,12.3,6.7,160,1006,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-19T23:00:00,77.7,77.7,75.1,91.76,0,0,,0,0,12.2,3.3,91,1006.1,100,4.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-20T00:00:00,78.8,78.8,77,94.23,0,0,,0,0,12.8,6.7,170,1005,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T01:00:00,78.8,78.8,77,94.23,0,0,,0,0,12.1,4.5,170,1005,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T02:00:00,77.6,77.6,74.9,91.34,0,0,,0,0,12.2,4.5,85,1005.5,50,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-20T03:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,7.8,2.2,260,1005,27.5,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T04:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,2.9,2.2,280,1005,27.5,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T05:00:00,76.2,76.2,74,93.01,0,0,,0,0,13.6,3.9,57,1005.5,50,3.5,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-20T06:00:00,77,77,75.2,94.19,0,0,,0,0,1.3,8.9,330,1006,50,2.5,15,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.1,8.9,340,1006,50,3.7,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T08:00:00,76.4,76.4,72.1,86.67,0,0,,0,0,16,7,357,1005.5,50,5.9,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-20T09:00:00,75.2,75.2,71.6,88.6,0,0,rain,0,0,5.8,8.9,360,1005,50,6.2,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T10:00:00,77,77,73.4,88.68,0,0,,0,0,4.5,8.9,30,1005,50,5,32,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T11:00:00,77.3,77.3,73.6,88.36,0.189,100,rain,0,0,19.5,11.5,83,1004.7,25,4.8,24,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-20T12:00:00,77,77,73.4,88.68,0,0,rain,0,0,14.1,4.5,10,1005,100,4.3,68,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,13.2,4.5,20,1004,50,3.1,59,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T14:00:00,74,74,72.8,95.95,0.664,100,rain,0,0,24.8,10.3,90,1002.6,50,2.9,17,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-07-20T15:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,17.2,4.5,10,1004,100,1.9,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T16:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,21.7,11.2,50,1004,100,2.5,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T17:00:00,70.3,70.3,68.9,95.47,0.347,100,rain,0,0,30.6,14.1,35,1002.5,25,5.2,84,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-20T18:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,15.9,17.9,90,1001,63.5,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,23,8.9,80,1002,69.8,6.2,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T20:00:00,70.8,70.8,68.2,91.53,0.074,100,rain,0,0,36.8,8,305,1003.1,88,13.4,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-20T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,21.5,11.2,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,17.9,6.7,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-20T23:00:00,70.8,70.8,67.7,89.94,0,0,,0,0,36.8,9.6,354,1005.1,88,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-21T00:00:00,71.6,71.6,68,88.44,0,0,,0,0,15.7,6.7,320,1005,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,12.8,2.2,280,1005,39,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T02:00:00,70.1,70.1,68.7,95.35,0,0,,0,0,36.8,4.5,297,1005.8,24.8,7.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-21T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,3.1,2.2,270,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.7,2.2,240,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T05:00:00,70.1,70.1,68.8,95.62,0,0,,0,0,29.7,3.7,276,1006.2,99.3,5.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-21T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,5.8,2.2,283.7,1006,0,1.9,16,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,4.3,4.5,350,1007,0,2.5,34,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T08:00:00,73.7,73.7,70.2,88.85,0,0,rain,0,0,24.2,14,338,1007.3,88,7,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-07-21T09:00:00,77,77,71.6,83.45,0,0,,0,0,4,8.9,330,1007,50,4.3,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T10:00:00,77,77,71.6,83.45,0,0,,0,0,4.7,4.5,350,1007,89,4.3,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T11:00:00,79,79,71.9,78.83,0,0,,0,0,14.3,4.5,45,1008,88,6.3,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-21T12:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,5.6,2.2,262.5,1007,89,6.2,867,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T13:00:00,82.4,86.2,69.8,65.77,0,0,rain,0,0,6,4.5,270,1007,89,6.2,812,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T14:00:00,80.7,85.1,72.6,76.38,0,0,rain,0,0,15.7,8.9,159,1007,88,4.9,692,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-21T15:00:00,86,91.9,71.6,62.28,0,0,rain,0,0,8.1,6.7,280,1006,50,6.2,681,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T16:00:00,86,91.9,71.6,62.28,0,0,rain,0,0,8.9,6.7,280,1006,89,6.2,372,1.3,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T17:00:00,80.8,85.3,72.4,75.68,0,0,rain,0,0,15.7,5.9,333,1006.1,88,8.8,216,0.8,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-21T18:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,4.3,4.5,360,1006,27.5,6.2,218,0.8,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T19:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,1.1,4.5,360,1006,0,6.2,67,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T20:00:00,77.6,77.6,73.6,87.48,0,0,,0,0,15.7,3.7,120,1007.4,0,3.8,1,0,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-21T21:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,3.6,2.2,204,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T22:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,4.7,2.2,214.9,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-21T23:00:00,77.8,77.8,73.3,86.03,0,0,,0,0,15.7,4.5,275,1008.7,0,2.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-22T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,4.7,4.5,240,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T01:00:00,77,77,71.6,83.45,0,0,,0,0,4,6.7,280,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T02:00:00,75.8,75.8,73.1,91.57,0,0,,0,0,15.7,5.3,296,1007.7,0,2.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-22T03:00:00,77,77,73.4,88.68,0,0,,0,0,6.3,4.5,300,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,6.7,4.5,270,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T05:00:00,75.1,75.1,73,93.18,0,0,,0,0,10,4.5,315,1008.1,0,1.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,9.2,2.2,304,1008,50,1.2,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T07:00:00,77,77,73.4,88.68,0,0,,0,0,8.7,4.5,300,1008,50,1.9,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T08:00:00,80.3,84.6,72.8,78.04,0,0,,0,0,12.2,4.5,351,1008.6,50,2.7,391,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,10.1,6.7,320,1008,50,5,529,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,11.2,8.9,350,1008,50,6.2,660,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T11:00:00,84.6,90.4,72,66.09,0,0,,0,0,13.3,6.6,319,1008.2,50,4.5,775,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-22T12:00:00,86,90.6,69.8,58.58,0,0,,0,0,9.8,8.9,350,1007,89,6.2,785,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,10.7,4.5,323,1007,89,6.2,835,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T14:00:00,86.9,92.5,70.8,58.92,0,0,,0,0,15.5,6.7,215,1006.7,88,6.9,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-07-22T15:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,10.5,6.7,10,1006,89,6.2,708,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-07-22T16:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,9.4,4.5,10,1005,50,6.2,515,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
