name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,1.6,2.2,153.5,1017,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T05:00:00,61.7,61.7,56.1,81.97,0,0,,0,0,11.2,3.3,180,1017.3,0.8,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,1.6,2.2,360,1018,5,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,3.1,2.2,243.5,1018,100,6.2,69,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T08:00:00,68.4,68.4,59.1,72.14,0,0,,0,0,11.2,5.2,58,1018,100,10.2,218,0.8,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,1.8,2.2,139,1018,71.6,6.2,409,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,2.7,2.2,146.8,1018,100,6.2,588,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T11:00:00,75.9,75.9,57.7,53.3,0,0,,0,0,8.9,3.4,230,1017.4,85.9,9.3,676,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T12:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,2.7,4.5,190,1017,85.4,6.2,729,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T13:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,2.2,6.7,200,1016,69,6.2,712,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T14:00:00,75.4,75.4,53.4,46.29,0,0,,0,0,15.7,7.8,195,1015.6,99.8,12.4,683,2.5,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-27T15:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,2,8.9,160,1015,18,6.2,517,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T16:00:00,77,77,48.2,36.26,0,0,,0,0,3.1,8.9,170,1015,100,6.2,384,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T17:00:00,71.9,71.9,56.1,57.61,0,0,,0,0,15.7,7.8,160,1015.3,100,12.4,140,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T18:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,8.3,6.7,160,1015,100,6.2,22,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T19:00:00,68,68,57.2,68.38,0,0,,0,0,8.7,6.7,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T20:00:00,67.6,67.6,58.1,71.66,0,0,,0,0,15.7,8.7,249,1015.4,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-27T21:00:00,68,68,55.4,64.07,0,0,,0,0,5.4,6.7,210,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T22:00:00,68,68,57.2,68.38,0,0,,0,0,4,4.5,200,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-27T23:00:00,68.5,68.5,57.6,68.22,0,0,,0,0,15.7,4.5,200,1015.2,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T00:00:00,66.2,66.2,59,77.62,0,0,,0,0,2.9,4.5,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T01:00:00,64.4,64.4,59,82.63,0,0,,0,0,2.7,4.5,160,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T02:00:00,66.5,66.5,59.5,78.21,0,0,,0,0,13.4,6.2,246,1014.2,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-28T03:00:00,66.2,66.2,59,77.62,0,0,,0,0,2.7,4.5,200,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,3.1,2.2,120,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T05:00:00,65.1,65.1,61.1,86.77,0,0,,0,0,11.2,2.2,180,1013.3,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,3.6,4.5,180,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,2,0,0,1014,100,6.2,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T08:00:00,70.2,70.2,61.2,73.39,0,0,,0,0,8.9,5.6,228,1014.2,100,9.3,148,0.5,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-28T09:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,7.4,4.5,210,1014,100,6.2,381,1.4,4,10,Overcast,cloudy,ZSQD
"36.81,120.22",2022-09-28T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,7.4,6.7,210,1014,87.1,6.2,563,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T11:00:00,75,75,59.7,58.95,0,0,,0,0,11.2,6.7,190,1014.2,85.4,12.4,689,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T12:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.7,4.5,196.6,1013,98.8,6.2,742,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T13:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,7.6,8.9,180,1012,93,6.2,737,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T14:00:00,77.2,77.2,62,59.32,0,0,,0,0,15.7,9.3,179,1012.4,24.2,12.4,656,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-28T15:00:00,78.8,78.8,59,50.73,0,0,,0,0,8.5,8.9,140,1011,5.4,6.2,550,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T16:00:00,77,77,59,53.83,0,0,,0,0,10.7,11.2,140,1011,1.5,6.2,378,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T17:00:00,73.7,73.7,59,60.12,0,0,,0,0,15.7,9,165,1012.3,3.9,12.4,182,0.7,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T18:00:00,71.6,71.6,59,64.5,0,0,,0,0,15.9,8.9,150,1012,0,6.2,25,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T19:00:00,69.8,69.8,59,68.58,0,0,,0,0,17,8.9,160,1012,1.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T20:00:00,69.7,69.7,60,71.37,0,0,,0,0,15.7,10.4,188,1013.3,3.6,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-28T21:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,11.6,4.5,190,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T22:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,4.9,4.5,170,1013,0.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-28T23:00:00,67.8,67.8,60.2,76.55,0,0,,0,0,15.7,4.5,175,1013.6,4.3,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.6,4.5,150,1013,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,3.8,4.5,150,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T02:00:00,67.4,67.4,63.3,86.65,0,0,,0,0,15.7,5.2,188,1013.3,0,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-29T03:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.6,4.5,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.4,4.5,150,1013,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T05:00:00,65.8,65.8,63.8,93.07,0,0,,0,0,13.4,5.6,180,1013.6,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T06:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,2.7,6.7,160,1014,0,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,4.7,6.7,170,1014,0,2.5,61,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T08:00:00,70.5,70.5,64,79.98,0,0,,0,0,13.4,4.5,170,1014.5,0,3.7,243,0.9,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T09:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,8.9,6.7,210,1014,0,6.2,433,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T10:00:00,77,77,62.6,61.16,0,0,,0,0,8.3,6.7,220,1014,0,6.2,594,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T11:00:00,78.2,78.2,64.2,62.24,0,0,,0,0,11.2,6.7,180,1014.3,0,5.3,706,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T12:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,7.8,8.9,160,1013,0,6.2,760,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,7.8,6.7,180,1012,27.5,6.2,749,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T14:00:00,79.1,79.1,64.2,60.42,0,0,,0,0,17.9,10.1,165,1012.9,25,5,676,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T15:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,7.6,15.7,150,1012,0,6.2,545,2,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T16:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,10.1,13.4,150,1012,0,6.2,371,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T17:00:00,73.9,73.9,66.7,78.23,0,0,,0,0,17.9,11.2,165,1013.4,0,4.7,176,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T18:00:00,73.4,73.4,68,83.22,0,0,,0,0,15,13.4,150,1013,0,6.2,23,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,14.8,8.9,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T20:00:00,70.3,70.3,66.2,86.75,0,0,,0,0,17.9,7.8,165,1014.4,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,16.6,6.7,160,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T22:00:00,68,68,66.2,93.97,0,0,,0,0,17.7,6.7,160,1014,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-29T23:00:00,69.2,69.2,65.1,86.99,0,0,,0,0,17.9,6.7,175,1014.6,0.2,10.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T00:00:00,68,68,66.2,93.97,0,0,,0,0,18.1,6.7,170,1014,0.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T01:00:00,68,68,66.2,93.97,0,0,,0,0,16.8,6.7,160,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T02:00:00,68.1,68.1,66,93.13,0,0,,0,0,17.9,5.6,180,1015.1,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,8.1,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.7,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T05:00:00,66.9,66.9,64.2,91.09,0,0,,0,0,15.7,4.5,180,1014.5,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T06:00:00,64.4,64.4,64.4,100,0,0,,0,0,5.8,4.5,160,1015,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T07:00:00,68,68,66.2,93.97,0,0,,0,0,13.9,6.7,170,1015,5,6.2,60,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T08:00:00,72.6,72.6,65.1,77.37,0,0,,0,0,15.7,9.3,201,1015.2,5,12.4,242,0.9,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-30T09:00:00,75.2,75.2,62.6,64.93,0,0,,0,0,12.3,11.2,190,1015,4.1,6.2,434,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T10:00:00,77,77,60.8,57.39,0,0,,0,0,11.9,8.9,160,1015,5,6.2,595,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T11:00:00,76.4,76.4,64.7,67.12,0,0,,0,0,17.9,8.9,190,1015.5,50,12.4,706,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T12:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,11.2,13.4,150,1014,50,6.2,758,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T13:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,11.4,13.4,150,1014,50,6.2,746,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T14:00:00,76.6,76.6,64.9,67.36,0,0,,0,0,17.9,9.6,168,1013.8,99.6,12.4,663,2.4,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-09-30T15:00:00,78.8,78.8,62.6,57.63,0,0,,0,0,11.9,13.4,150,1013,100,6.2,505,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T16:00:00,77,77,64.4,65.15,0,0,,0,0,12.3,15.7,150,1013,3.8,6.2,337,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T17:00:00,73,73,65.8,78.42,0,0,,0,0,17.9,10.1,170,1013.6,4.1,12.4,171,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,16.3,11.2,150,1013,0,6.2,22,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T19:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,17.9,8.9,150,1014,4.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T20:00:00,70.5,70.5,66.2,86.22,0,0,,0,0,17.9,7.8,165,1014.6,25,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,16.8,11.2,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,15.4,8.9,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-09-30T23:00:00,70.3,70.3,67.1,89.51,0,0,,0,0,17.9,8.9,160,1014.6,25,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T00:00:00,68,68,66.2,93.97,0,0,,0,0,6.7,4.5,160,1015,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T01:00:00,68,68,66.2,93.97,0,0,,0,0,4.9,6.7,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T02:00:00,69.8,69.8,64.7,83.8,0,0,,0,0,17.9,10.4,175,1015.3,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-01T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,4.3,4.5,170,1015,92.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,4,4.5,120,1015,98.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T05:00:00,68.4,68.4,66.3,92.86,0,0,,0,0,17.9,4.5,180,1015.3,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,4,4.5,100,1015,0,4.3,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T07:00:00,68,68,68,100,0,0,,0,0,6.9,4.5,110,1015,0,5,45,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T08:00:00,70.8,70.8,68.9,93.85,0,0,,0,0,17.9,9.3,140,1016.1,90.5,11.8,126,0.5,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-01T09:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.9,8.9,140,1016,50,6.2,395,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T10:00:00,75.2,75.2,68,78.35,0,0,,0,0,9.8,11.2,160,1016,50,6.2,456,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T11:00:00,73.5,73.5,68.3,83.72,0,0,,0,0,17.9,7.8,140,1016.2,50,10.2,488,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T12:00:00,77,77,69.8,78.5,0,0,,0,0,11.6,13.4,150,1015,89,6.2,479,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T13:00:00,77,77,69.8,78.5,0,0,,0,0,11,13.4,160,1014,50,6.2,68,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T14:00:00,72.3,72.3,67.8,85.96,0,0,,0,0,20.1,11.5,147,1014.6,50,12.4,352,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-01T15:00:00,75.2,75.2,68,78.35,0,0,,0,0,9.6,13.4,140,1014,50,6.2,230,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T16:00:00,75.2,75.2,68,78.35,0,0,,0,0,13.2,13.4,150,1014,50,6.2,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T17:00:00,72.3,72.3,67.4,84.45,0,0,,0,0,20.1,11.2,140,1013.7,88,12.4,118,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,23,13.4,130,1013,89,6.2,16,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,23.5,11.2,130,1014,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T20:00:00,71.2,71.2,67.6,88.42,0,0,,0,0,22.4,8.9,130,1014,88,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T21:00:00,71.6,71.6,68,88.44,0,0,rain,0,0,16.1,6.7,110,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T22:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,15.2,4.5,80,1013,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-01T23:00:00,70.5,70.5,68.3,92.6,0,0,rain,0,0,24.6,6.7,120,1013,88,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T00:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,25.9,6.7,80,1012,89,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T01:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,28.2,6.7,100,1012,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T02:00:00,70.5,70.5,70.3,99.39,0.035,100,rain,0,0,24.6,8.9,115,1011.4,100,1.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,30.9,8.9,110,1010,100,2.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,32.2,8.9,110,1009,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T05:00:00,73,73,72.8,99.1,0,0,rain,0,0,24.6,8.9,130,1009.7,100,1.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T06:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,28.4,8.9,130,1009,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T07:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,2.9,11.2,140,1009,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T08:00:00,72.8,72.8,73.2,100,0.472,100,rain,0,0,24.6,13,165,1009.6,100,3.4,13,0,0,3,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-02T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,10.7,6.7,210,1009,89,5.6,79,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T10:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,14.5,6.7,280,1010,50,6.2,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T11:00:00,75.7,75.7,73.7,93.29,0.118,100,rain,0,0,24.6,2.2,240,1010.1,50,3.7,23,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T12:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,11.9,4.5,270,1010,50,6.2,152,0.5,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T13:00:00,73.4,73.4,73.4,100,0,0,,0,0,13,6.7,240,1009,89,6.2,363,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T14:00:00,72.7,72.7,72.1,98.31,0.63,100,rain,0,0,22.4,7,306,1009.3,88,4.7,480,1.7,5,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-02T15:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,12.1,6.7,330,1009,89,6.2,349,1.3,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T16:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,9.2,4.5,330,1009,50,6.2,201,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T17:00:00,72.8,72.8,72.3,98.5,0,0,,0,0,20.1,4.5,340,1010.1,50,6.5,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T18:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.9,2.2,310,1010,50,4.3,9,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T19:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,2,0,0,1010,27.5,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-10-02T20:00:00,71.9,71.9,71.2,97.93,0.039,100,rain,0,0,20.1,1.4,32,1011.3,50,3.4,0,,0,5,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-10-02T21:00:00,71.6,71.6,71.6,100,0,0,,0,0,4.9,2.2,140,1011,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
