name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.802706,120.122737",2022-09-21T17:00:00,71.2,71.2,53,52.49,0,0,,0,0,15.7,10.1,165,1014.6,0,12.4,218,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-21T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,18.3,8.9,160,1014,0.3,6.2,43,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-21T19:00:00,68,68,53.6,60,0,0,,0,0,19.9,8.9,170,1015,4.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-21T20:00:00,67.6,67.6,54.1,61.98,0,0,,0,0,15.7,7.8,175,1015.4,74.8,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-21T21:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,22.1,8.9,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-21T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,25.7,8.9,170,1015,50.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-21T23:00:00,67.5,67.5,55.4,65.08,0,0,,0,0,15.7,8.9,180,1014.6,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T00:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,17.9,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T01:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,11.2,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"36.802706,120.122737",2022-09-22T02:00:00,65.6,65.6,57.5,75.14,0,0,,0,0,17.9,5.6,195,1014.3,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T03:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,6.7,4.5,210,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T04:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,6.3,2.2,200,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T05:00:00,64.8,64.8,58.2,79.06,0,0,,0,0,17.9,6.7,210,1013.3,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,11,6.7,180,1013,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T07:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,19,4.5,210,1013,90.4,6.2,63,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T08:00:00,69.2,69.2,57.9,67.35,0,0,,0,0,17.9,10,201,1013.5,0,12.4,240,0.9,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-22T09:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,17,11.2,200,1013,0,6.2,452,1.6,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T10:00:00,73.4,73.4,57.2,56.91,0,0,,0,0,16.1,13.4,190,1013,27.5,6.2,615,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T11:00:00,75.3,75.3,57.9,54.79,0,0,,0,0,17.9,11.2,190,1012.7,25,12.4,729,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T12:00:00,77,77,55.4,47.28,0,0,,0,0,16.3,13.4,180,1011,27.5,6.2,784,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T13:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.9,11.2,170,1010,27.5,6.2,776,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T14:00:00,75.3,75.3,58.1,55.16,0,0,,0,0,20.1,8.9,180,1010,25,12.4,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T15:00:00,77,77,57.2,50.46,0,0,,0,0,15.7,13.4,170,1009,0,6.2,577,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T16:00:00,77,77,57.2,50.46,0,0,,0,0,15,13.4,160,1009,0,6.2,404,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T17:00:00,73.4,73.4,58.2,58.96,0,0,,0,0,20.1,10.1,210,1010.5,0,12.4,210,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T18:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,17.2,11.2,170,1010,0,6.2,40,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T19:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,20.4,8.9,170,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T20:00:00,69.3,69.3,59.3,70.42,0,0,,0,0,20.1,5.8,225,1011.6,0,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-22T21:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,20.4,8.9,180,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T22:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,25.1,11.2,190,1011,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-22T23:00:00,70.8,70.8,62.1,74.14,0,0,,0,0,20.1,6.7,220,1011.5,0,11.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T00:00:00,69.8,69.8,59,68.58,0,0,,0,0,29.8,11.2,230,1011,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T01:00:00,66.2,66.2,59,77.62,0,0,,0,0,30.6,6.7,260,1011,5,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T02:00:00,69.5,69.5,56.8,64.02,0,0,,0,0,22.4,12.5,254,1011.9,25,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-23T03:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,32.9,29.1,320,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T04:00:00,62.6,62.6,41,45.07,0,0,,0,0,33.6,24.6,330,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T05:00:00,60.2,60.2,34.3,37.79,0,0,,0,0,44.7,20.1,330,1016.5,0,10.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T06:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,32.4,17.9,310,1017,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T07:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,31.1,22.4,310,1018,0,6.2,80,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T08:00:00,59.5,59.5,30.7,33.55,0,0,,0,0,44.7,25,345,1018.6,0,12.4,281,1,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-23T09:00:00,60.8,60.8,28.4,29.09,0,0,,0,0,29.1,22.4,310,1019,27.5,6.2,482,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T10:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,27.3,20.1,310,1019,0,6.2,645,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T11:00:00,64.9,64.9,37.2,35.82,0,0,,0,0,44.7,21.3,330,1018.8,0,12.4,761,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T12:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,23.7,22.4,330,1018,0.6,6.2,816,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T13:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,22.8,22.4,330,1018,0,6.2,810,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T14:00:00,69.4,69.4,40.4,34.79,0,0,,0,0,44.7,17.9,335,1017.2,0,12.4,734,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T15:00:00,71.6,71.6,41,33.03,0,0,,0,0,31.3,20.1,320,1017,0,6.2,599,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T16:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,20.1,17.9,340,1017,0,6.2,420,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T17:00:00,69.2,69.2,43.1,38.85,0,0,,0,0,38,12.3,335,1018,0,12.4,218,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T18:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,5.8,8.9,340,1018,19.2,6.2,40,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T19:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,4.9,6.7,360,1019,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T20:00:00,63.1,63.1,44.2,49.93,0,0,,0,0,35.8,11.2,340,1020,2.2,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T21:00:00,60.8,60.8,44.6,55.14,0,0,,0,0,3.8,2.2,294.9,1020,72.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T22:00:00,57.2,57.2,50,76.84,0,0,,0,0,3.6,2.2,260,1020,31.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-23T23:00:00,61.1,61.1,46,57.72,0,0,,0,0,33.6,4.5,20,1020.1,86.2,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,4,2.2,280,1020,95.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T01:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,4,2.2,250,1019,99,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T02:00:00,58.8,58.8,48.3,68.03,0,0,,0,0,31.3,3.4,320,1019.4,90.5,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T03:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,4.9,4.5,280,1019,4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T04:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,4.7,2.2,280,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T05:00:00,56.1,56.1,50.3,80.72,0,0,,0,0,24.6,3.4,340,1019.4,0,11.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T06:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,3.1,2.2,280,1020,0.9,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T07:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,3.4,0,0,1020,5.2,6.2,76,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T08:00:00,61.8,61.8,47.1,58.58,0,0,,0,0,15.7,4.5,340,1021,23.9,12.4,274,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T09:00:00,68,68,46.4,45.91,0,0,,0,0,5.4,4.5,230,1021,99.8,6.2,464,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T10:00:00,71.6,71.6,41,33.03,0,0,,0,0,5.8,4.5,230,1020,100,6.2,601,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T11:00:00,72.1,72.1,40.5,31.86,0,0,,0,0,11.2,2.2,320,1020.4,100,12.4,643,2.3,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T12:00:00,75.2,75.2,35.6,23.69,0,0,,0,0,4.7,6.7,180,1019,100,6.2,728,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T13:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,5.4,4.5,210,1018,100,6.2,607,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T14:00:00,71.3,71.3,40.4,32.51,0,0,,0,0,8.9,8.8,239,1018.3,100,12.4,512,1.8,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-24T15:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,6.7,4.5,230,1017,100,6.2,432,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T16:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,7.8,6.7,180,1017,100,6.2,267,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T17:00:00,69.4,69.4,44.9,41.23,0,0,,0,0,11.2,6.7,200,1017.5,100,12.4,113,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T18:00:00,68,68,46.4,45.91,0,0,,0,0,4.3,4.5,190,1017,100,6.2,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T19:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,3.1,4.5,190,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T20:00:00,68.4,68.4,47.6,47.37,0,0,,0,0,11.2,6.1,227,1018.1,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-24T21:00:00,64.4,64.4,50,59.52,0,0,,0,0,6.5,4.5,180,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T22:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,4.7,2.2,178.5,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-24T23:00:00,65.1,65.1,51.8,62.07,0,0,,0,0,11.2,4.5,195,1017.3,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T00:00:00,66.2,66.2,50,55.91,0,0,,0,0,4.5,6.7,220,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T01:00:00,64.4,64.4,50,59.52,0,0,,0,0,3.8,4.5,230,1017,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T02:00:00,64.7,64.7,52.3,64.31,0,0,,0,0,11.2,4.5,250,1016.5,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T03:00:00,64.4,64.4,50,59.52,0,0,,0,0,4.3,4.5,210,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T04:00:00,59,59,53.6,82.26,0,0,,0,0,3.8,2.2,200.9,1016,73.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T05:00:00,63.1,63.1,54.3,72.96,0,0,,0,0,8.9,2.2,30,1016.2,92.1,12.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,3.6,2.2,206.7,1016,5,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,6.5,2.2,197.9,1017,5,6.2,71,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T08:00:00,69.5,69.5,53.2,56.21,0,0,,0,0,8.9,6.7,247,1017.2,0,11.8,263,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-25T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,12.5,11.2,230,1017,0,6.2,459,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,12.5,8.9,220,1017,27.5,6.2,623,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T11:00:00,73.9,73.9,55.7,52.86,0,0,,0,0,15.7,7.8,185,1017.2,25,11.5,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T12:00:00,77,77,51.8,41.45,0,0,,0,0,11.4,6.7,220,1016,27.5,6.2,792,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T13:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,10.3,11.2,240,1015,27.5,6.2,782,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T14:00:00,74.3,74.3,57,54.78,0,0,,0,0,17.9,10.7,221,1015.5,0,12.4,709,2.6,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-25T15:00:00,77,77,55.4,47.28,0,0,,0,0,9.8,13.4,140,1014,0,6.2,576,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T16:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,8.9,13.4,150,1014,0,6.2,401,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T17:00:00,71.9,71.9,55.5,56.32,0,0,,0,0,17.9,10.1,170,1015.3,8.4,12.4,203,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,5.4,8.9,170,1015,10.1,6.2,33,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T19:00:00,68,68,57.2,68.38,0,0,,0,0,14.5,6.7,170,1015,0.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T20:00:00,68.3,68.3,56.1,65.17,0,0,,0,0,17.9,5.6,205,1016.3,0,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-25T21:00:00,64.4,64.4,59,82.63,0,0,,0,0,6.9,6.7,160,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,3.6,6.7,170,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-25T23:00:00,65.8,65.8,56.4,71.59,0,0,,0,0,17.9,5.6,185,1016.5,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.4,6.7,160,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.4,4.5,140,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T02:00:00,65.3,65.3,57.9,76.98,0,0,,0,0,15.7,1.7,168,1016.2,0,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-26T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,2.2,2.2,150,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T04:00:00,59,59,57.2,93.75,0,0,,0,0,2.7,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T05:00:00,63.1,63.1,58.4,84.46,0,0,,0,0,13.4,3.4,175,1016.4,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T06:00:00,59,59,57.2,93.75,0,0,,0,0,3.6,2.2,160,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,4,2.2,130,1017,0,6.2,68,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T08:00:00,70.9,70.9,61.5,72.16,0,0,,0,0,13.4,2.5,262,1017.5,0,11.5,256,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-26T09:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,7.6,6.7,170,1018,0,6.2,450,1.6,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,7.4,8.9,160,1018,27.5,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T11:00:00,75.5,75.5,58.4,55.36,0,0,,0,0,13.4,7.8,175,1017.6,25,12.4,726,2.6,7,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T12:00:00,77,77,57.2,50.46,0,0,,0,0,6.9,8.9,140,1017,27.5,6.2,779,2.8,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T13:00:00,78.8,78.8,59,50.73,0,0,,0,0,6.5,8.9,190,1016,27.5,6.2,768,2.8,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T14:00:00,75.3,75.3,59.4,57.81,0,0,,0,0,13.4,7,183,1016.5,1.8,12.4,693,2.5,7,3,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-26T15:00:00,77,77,59,53.83,0,0,,0,0,5.1,11.2,160,1016,5,6.2,560,2,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T16:00:00,77,77,60.8,57.39,0,0,,0,0,3.4,11.2,160,1016,10.7,6.2,387,1.4,4,3,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T17:00:00,72.6,72.6,60.2,65.04,0,0,,0,0,13.4,9,165,1016.4,4.6,12.4,193,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T18:00:00,71.6,71.6,60.8,68.77,0,0,,0,0,6,8.9,150,1016,2.4,6.2,31,0.1,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T19:00:00,68,68,60.8,77.77,0,0,,0,0,13.4,6.7,150,1016,9.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T20:00:00,68.3,68.3,58.6,71.26,0,0,,0,0,13.4,7.5,168,1017.2,85.2,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-26T21:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,4.3,4.5,180,1017,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,2.7,4.5,190,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-26T23:00:00,65.3,65.3,54.8,68.77,0,0,,0,0,13.4,4.5,180,1017.5,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T00:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,2.9,2.2,220,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T01:00:00,59,59,55.4,87.84,0,0,,0,0,3.1,2.2,210,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T02:00:00,63.3,63.3,55.5,75.66,0,0,,0,0,13.4,3.4,175,1017.3,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,3.1,2.2,96.5,1017,4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,2.9,2.2,130.5,1017,1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T05:00:00,61.7,61.7,56.1,81.95,0,0,,0,0,11.2,3.4,180,1017.3,4,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,2.7,2.2,360,1018,22.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,0.9,2.2,170.8,1018,97,6.2,65,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-09-27T08:00:00,68.4,68.4,59.1,72.18,0,0,,0,0,11.2,5.2,58,1018,100,10.2,220,0.8,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,2.9,2.2,132.5,1018,98,6.2,406,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
