name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,119.7",2022-09-18T08:00:00,72.2,72.2,64.5,76.66,0,0,,0,0,8.9,4.5,280,1011.1,0,5.6,263,0.9,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-18T09:00:00,76.6,76.6,67.4,73.3,0,0,,0,0,17.4,10.1,348.3,1011,0,15,451,1.6,5,10,Clear,clear-day,remote
"36.9,119.7",2022-09-18T10:00:00,77.3,77.3,68.4,74.29,0,0,,0,0,16.8,13.2,347.9,1011,0,15,613,2.2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-18T11:00:00,81.6,83.7,65.9,59.1,0,0,,0,0,20.1,6.7,350,1010.9,0,5.6,726,2.6,7,3,Clear,clear-day,54843099999
"36.9,119.7",2022-09-18T12:00:00,78,78,70.4,77.62,0,0,,0,0,19,15.7,12.8,1010,2.5,15,784,2.8,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-18T13:00:00,78,78,69.5,75.27,0,0,,0,0,21.3,18.3,18.9,1009,7.2,15,778,2.8,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-18T14:00:00,77.1,77.1,66.5,69.8,0,0,,0,0,22.4,11.2,20,1010.4,0.9,3.1,710,2.6,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-18T15:00:00,72.4,72.4,61.2,67.99,0,0,,0,0,28.9,18.1,26.1,1010,0,15,594,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-18T16:00:00,70.6,70.6,60.2,69.55,0,0,,0,0,31.3,17.7,26.7,1010,0,15,428,1.5,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-18T17:00:00,75.5,75.5,58.4,55.38,0,0,,0,0,24.6,6.7,20,1011.4,0,18.6,236,0.8,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-18T18:00:00,65.9,65.9,55.7,69.49,0,0,,0,0,34.7,16.8,25,1011,0,15,56,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-18T19:00:00,65.7,65.7,54.4,66.8,0,0,,0,0,35.1,16.3,26.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-18T20:00:00,69.5,69.5,57.5,65.52,0,0,,0,0,24.6,2.2,350,1012.7,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-18T21:00:00,66.6,66.6,49.9,54.86,0,0,,0,0,38.3,16.3,32.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-18T22:00:00,67.2,67.2,47.9,50.01,0,0,,0,0,39.4,17.4,32.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-18T23:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,24.6,2.2,310,1013.1,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-19T00:00:00,65.7,65.7,47.4,51.51,0,0,,0,0,37.4,15.7,27.9,1012,0.4,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-19T01:00:00,65.7,65.7,47.9,52.57,0,0,,0,0,37.6,15.7,20.3,1012,3.8,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-19T02:00:00,65.6,65.6,56.6,72.7,0,0,,0,0,24.6,2.2,290,1013.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-19T03:00:00,67.2,67.2,49,52.07,0,0,,0,0,38.7,17.7,18.8,1012,3.3,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-19T04:00:00,67.4,67.4,49.4,52.45,0,0,,0,0,38,18.8,21.6,1012,4.1,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-19T05:00:00,66.5,66.5,51.2,57.85,0,0,,0,0,24.6,4.5,340,1014,2.1,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-19T06:00:00,67.2,67.2,50.8,55.68,0,0,,0,0,36.7,20.1,21.6,1013,5,15,1,0,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T07:00:00,65.7,65.7,50.6,58.13,0,0,,0,0,38,20.8,23.1,1014,5,15,82,0.3,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T08:00:00,71.3,71.3,52.1,50.63,0,0,,0,0,17.9,8.9,20,1015.6,5,18.6,276,1,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-19T09:00:00,68.3,68.3,53,58.09,0,0,,0,0,37.1,22.4,22.9,1015,5,15,472,1.7,5,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T10:00:00,69.5,69.5,53.1,56,0,0,,0,0,36.2,21.9,22.3,1015,0.7,15,638,2.3,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T11:00:00,73.7,73.7,48.5,40.93,0,0,,0,0,29.1,13.4,40,1017.1,0,18.6,756,2.7,8,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-19T12:00:00,70.4,70.4,53.1,54.31,0,0,,0,0,32.7,20.6,14.8,1015,0,15,814,2.9,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T13:00:00,70.1,70.1,53,54.62,0,0,,0,0,30.9,19.9,17,1015,0,15,807,2.9,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T14:00:00,73.1,73.1,46.7,38.95,0,0,,0,0,29.1,8.9,360,1016.3,0,18.6,737,2.7,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-19T15:00:00,67.9,67.9,51.2,55.04,0,0,,0,0,29.5,19.5,15.6,1015,0,15,608,2.2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T16:00:00,66.5,66.5,49.7,54.84,0,0,,0,0,30,19.2,12.5,1016,0,15,435,1.6,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T17:00:00,70.1,70.1,47.9,45.31,0,0,,0,0,29.1,8.9,10,1017.3,0,18.6,236,0.8,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-19T18:00:00,63.1,63.1,45.6,52.89,0,0,,0,0,29.3,13.6,23.9,1017,0,15,52,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-19T19:00:00,62.5,62.5,44.5,51.73,0,0,,0,0,24.6,10.7,29.9,1017,0.5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-19T20:00:00,65.9,65.9,48.5,53.31,0,0,,0,0,29.1,2.2,320,1018.5,0.8,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-19T21:00:00,60.7,60.7,43.2,52.54,0,0,,0,0,16.3,8.1,32.9,1018,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-19T22:00:00,59.4,59.4,43.2,54.95,0,0,,0,0,11.2,6.7,41.1,1018,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-19T23:00:00,64.7,64.7,49.2,57.21,0,0,,0,0,26.8,4.5,290,1018.2,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-20T00:00:00,58.7,58.7,42.9,55.61,0,0,,0,0,9.2,6.3,33.2,1018,6.4,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-20T01:00:00,58.6,58.6,42.5,55.2,0,0,,0,0,8.5,6.3,27.5,1017,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-20T02:00:00,65,65,50.1,58.42,0,0,,0,0,26.8,4.5,300,1018,44.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-09-20T03:00:00,59.3,59.3,42,52.69,0,0,,0,0,6.9,4.9,52.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-20T04:00:00,61.6,61.6,42.3,49.17,0,0,,0,0,6,4.3,46.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-20T05:00:00,64.7,64.7,52.4,64.51,0,0,,0,0,17.9,2.2,290,1018.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-20T06:00:00,62.1,62.1,43.1,49.59,0,0,,0,0,6.3,4.7,33.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-20T07:00:00,62,62,46.1,56.07,0,0,,0,0,4.9,4,40.2,1019,97.7,15,11,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-20T08:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,8.9,2.2,280,1019.5,100,18,87,0.3,1,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-20T09:00:00,64.8,64.8,50.6,59.98,0,0,,0,0,15.7,4,56.6,1020,100,15,124,0.4,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-20T10:00:00,66.1,66.1,51.7,59.75,0,0,,0,0,15.4,7.2,41.9,1020,94,15,226,0.8,2,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-20T11:00:00,71.3,71.3,47.9,43.41,0,0,,0,0,8.9,4.5,40,1020,63.2,18.6,463,1.7,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-09-20T12:00:00,69.7,69.7,46.3,43.15,0,0,,0,0,12.5,10.3,22.5,1019,64.1,15,649,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-20T13:00:00,70.1,70.1,45.9,42.05,0,0,,0,0,12.3,10.5,16.8,1019,13.1,15,688,2.5,7,10,Clear,clear-day,remote
"36.9,119.7",2022-09-20T14:00:00,75.8,75.8,48.5,38.08,0,0,,0,0,13.4,4.5,30,1018.2,4.2,18.6,734,2.6,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-20T15:00:00,69.3,69.3,47.4,45.5,0,0,,0,0,9.4,8.7,19.1,1018,0,15,610,2.2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-20T16:00:00,68.6,68.6,51,53.34,0,0,,0,0,7.6,6.5,9.6,1018,0,15,437,1.6,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-20T17:00:00,72.8,72.8,44.3,36.08,0,0,,0,0,13.4,4.5,70,1017.9,0,18.6,237,0.9,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-20T18:00:00,60.7,60.7,46.8,60.24,0,0,,0,0,5.4,5.4,31.6,1018,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-20T19:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,5.4,5.1,55.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-20T20:00:00,65.6,65.6,48.8,54.71,0,0,,0,0,13.4,2.2,120,1018.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-20T21:00:00,58.2,58.2,41.6,54.01,0,0,,0,0,4.5,4.5,90.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-20T22:00:00,58.2,58.2,40.7,52.17,0,0,,0,0,4.3,4.5,126.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-20T23:00:00,61.1,61.1,47.9,61.94,0,0,,0,0,13.4,2.2,180,1018.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-21T00:00:00,56.2,56.2,40.9,56.42,0,0,,0,0,4.7,4.9,190.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-21T01:00:00,54.9,54.9,41.8,61.14,0,0,,0,0,4.9,4.9,181.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-21T02:00:00,62.7,62.7,47,56.55,0,0,,0,0,13.4,2.2,180,1018.3,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-21T03:00:00,54.6,54.6,42.5,63.69,0,0,,0,0,5.8,5.8,163.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-21T04:00:00,54.2,54.2,42.9,65.43,0,0,,0,0,5.6,5.6,158.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-21T05:00:00,56.9,56.9,50.6,79.43,0,0,,0,0,6.7,0,155.5,1018.3,0,17.4,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-21T06:00:00,54.1,54.1,43.6,67.7,0,0,,0,0,6.3,6.3,162.6,1018,0,15,1,0,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T07:00:00,55.8,55.8,47.6,73.68,0,0,,0,0,10.7,6.7,171.1,1019,0,15,76,0.3,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T08:00:00,65.6,65.6,52.8,63.35,0,0,,0,0,4.5,2.2,110,1019,0,9.9,266,1,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-21T09:00:00,64.5,64.5,52.2,64.49,0,0,,0,0,8.9,6.9,177.3,1018,0,15,459,1.7,5,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T10:00:00,67.7,67.7,54.4,62.38,0,0,,0,0,8.7,7.2,182.3,1018,0,15,624,2.2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,13.4,4.5,190,1017.5,0,16.2,740,2.7,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-21T12:00:00,72.1,72.1,56,57.09,0,0,,0,0,8.9,7.8,190.8,1016,0,15,796,2.9,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T13:00:00,73.1,73.1,56,55.05,0,0,,0,0,10.1,8.7,191.5,1016,0,15,788,2.8,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T14:00:00,78.5,78.5,48.5,34.82,0,0,,0,0,20.1,4.5,250,1014.8,2.3,18.6,715,2.6,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-21T15:00:00,73.1,73.1,55.8,54.69,0,0,,0,0,11.6,10.1,183.5,1014,0.5,15,585,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T16:00:00,71.9,71.9,57.6,60.9,0,0,,0,0,13.9,9.6,170.1,1014,0,15,413,1.5,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T17:00:00,76.7,76.7,48.5,36.96,0,0,,0,0,20.1,4.5,180,1013.5,0,18.6,220,0.8,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-21T18:00:00,64.7,64.7,55.8,73.08,0,0,,0,0,18.8,9.4,148.8,1014,7.1,15,45,0.2,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-21T19:00:00,63.4,63.4,56,76.88,0,0,,0,0,27.3,13,156.8,1015,39.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-21T20:00:00,70.1,70.1,53.7,56.08,0,0,,0,0,20.1,6.7,160,1014.3,97.6,14.9,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-21T21:00:00,63.6,63.6,53.5,69.7,0,0,,0,0,28,13,156.2,1015,80.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-21T22:00:00,63.2,63.2,52.8,68.74,0,0,,0,0,27.5,12.5,161.7,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-21T23:00:00,68.1,68.1,53.3,59.23,0,0,,0,0,20.1,6.7,180,1014.2,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-22T00:00:00,59.3,59.3,52.4,78.05,0,0,,0,0,25.3,9.4,158.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-22T01:00:00,58.6,58.6,52.4,80.08,0,0,,0,0,24.8,9.8,158,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-22T02:00:00,66.8,66.8,52.4,59.85,0,0,,0,0,17.9,4.5,210,1013.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-22T03:00:00,57.5,57.5,52.6,83.8,0,0,,0,0,22.1,9.2,157.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-22T04:00:00,57.5,57.5,52.8,84.36,0,0,,0,0,20.4,9.4,155.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-22T05:00:00,64.1,64.1,53,67.05,0,0,,0,0,17.9,4.5,160,1012.5,60.5,18,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-09-22T06:00:00,57.1,57.1,53.3,87.17,0,0,,0,0,22.4,9.6,161.4,1013,87.2,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-22T07:00:00,59.3,59.3,54.9,85.58,0,0,,0,0,24.2,9.8,162.2,1013,0,15,66,0.2,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-22T08:00:00,67.7,67.7,53.9,61.16,0,0,,0,0,17.9,4.5,200,1012.9,0,14.3,257,0.9,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-22T09:00:00,66.8,66.8,56.6,69.59,0,0,,0,0,22.6,13.2,181.2,1013,0.5,15,448,1.6,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-22T10:00:00,69.3,69.3,56.9,64.65,0,0,,0,0,19.9,14.1,184.1,1012,5,15,610,2.2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-22T11:00:00,75.8,75.8,51.9,43.23,0,0,,0,0,17.9,8.9,190,1011.4,5,18.6,724,2.6,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-22T12:00:00,72.9,72.9,57.8,59.1,0,0,,0,0,18.3,14.8,195.2,1011,2.9,15,780,2.8,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-22T13:00:00,73.8,73.8,57.8,57.34,0,0,,0,0,17.9,14.5,203.5,1010,5,15,773,2.8,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-22T14:00:00,80,80,52.8,38.98,0,0,,0,0,20.1,8.9,220,1009,0,18.6,701,2.5,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-22T15:00:00,75.6,75.6,58.7,55.76,0,0,,0,0,17,12.3,196,1009,0.2,15,575,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-22T16:00:00,74.7,74.7,60.7,61.66,0,0,,0,0,17.9,11.9,183.4,1009,9.9,15,405,1.5,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-22T17:00:00,79.1,79.1,54.8,43.16,0,0,,0,0,20.1,4.5,180,1009,31.7,18.6,203,0.7,2,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-09-22T18:00:00,68.8,68.8,59.1,71.17,0,0,,0,0,26.8,12.5,170.8,1009,85.3,15,35,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-22T19:00:00,68.4,68.4,58.4,70.22,0,0,,0,0,25.7,11.9,172.3,1010,6.6,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-22T20:00:00,75.5,75.5,56.6,51.9,0,0,,0,0,20.1,2.2,240,1010.8,2.3,16.8,0,,0,3,Clear,clear-night,54843099999
"36.9,119.7",2022-09-22T21:00:00,63.9,63.9,59.1,84.21,0,0,,0,0,27.3,11.9,165.1,1011,20.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-22T22:00:00,63.4,63.4,58.2,83.1,0,0,,0,0,29.3,11.2,175,1010,0,15,0,,0,5,Clear,clear-night,remote
"36.9,119.7",2022-09-22T23:00:00,68.3,68.3,59.6,73.91,0,0,,0,0,20.1,0,179.9,1011.5,0,11.2,0,,0,5,Clear,clear-night,54843099999
"36.9,119.7",2022-09-23T00:00:00,63.9,63.9,56.6,76.92,0,0,,0,0,29.1,12.8,200.2,1010,35.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-23T01:00:00,66.8,66.8,51.2,57.13,0,0,,0,0,33.1,23.3,340.7,1012,97,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-09-23T02:00:00,65.4,65.4,37.1,35.15,0,0,,0,0,33.6,11.2,310,1016.3,75.4,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-09-23T03:00:00,62.7,62.7,36.6,37.82,0,0,,0,0,32.4,22.8,310.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-23T04:00:00,59.1,59.1,35.5,41.17,0,0,,0,0,31.5,20.4,307.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-23T05:00:00,55.7,55.7,19.5,24.09,0,0,,0,0,33.6,11.2,290,1019,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-23T06:00:00,56,56,30.6,37.82,0,0,,0,0,30.2,18.3,312.9,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-23T07:00:00,54.1,54.1,33.3,45.32,0,0,,0,0,29.8,17.2,294.8,1018,0,15,77,0.3,1,10,Clear,clear-day,remote
"36.9,119.7",2022-09-23T08:00:00,58.4,58.4,24.5,27.03,0,0,,0,0,33.6,6.7,290,1020,0,18.6,276,1,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-23T09:00:00,60,60,42,51.36,0,0,,0,0,28.4,18.8,313.3,1019,0,15,471,1.7,5,10,Clear,clear-day,remote
"36.9,119.7",2022-09-23T10:00:00,61.6,61.6,42.5,49.51,0,0,,0,0,28,19.9,319.3,1019,0,15,637,2.3,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-23T11:00:00,67.4,67.4,30.5,25.15,0,0,,0,0,33.6,11.2,330,1019.8,0,18.6,754,2.7,8,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-23T12:00:00,63.2,63.2,42,45.8,0,0,,0,0,24.4,19.5,316.7,1019,0,15,813,2.9,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-23T13:00:00,65.7,65.7,42.9,43.42,0,0,,0,0,23.9,17.4,316.6,1018,0,15,805,2.9,8,10,Clear,clear-day,remote
"36.9,119.7",2022-09-23T14:00:00,71.9,71.9,32.3,23.19,0,0,,0,0,33.6,8.9,340,1018.3,0,18.6,730,2.6,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-23T15:00:00,66.5,66.5,45.2,46.3,0,0,,0,0,21,15,329.7,1018,0,15,597,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-09-23T16:00:00,66.1,66.1,46.3,48.84,0,0,,0,0,19.7,12.8,333.8,1018,0,15,421,1.5,4,10,Clear,clear-day,remote
"36.9,119.7",2022-09-23T17:00:00,71.3,71.3,34.8,26.13,0,0,,0,0,24.6,4.5,330,1018.7,0,18.6,220,0.8,2,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-23T18:00:00,59.3,59.3,42.7,54.17,0,0,,0,0,7.2,6,326.6,1019,0,15,42,0.2,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-23T19:00:00,58.4,58.4,40.2,50.76,0,0,,0,0,5.4,5.1,311.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-23T20:00:00,61.1,61.1,45.2,55.94,0,0,,0,0,24.6,0,288.8,1020.2,4.8,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-23T21:00:00,57.1,57.1,39.1,50.92,0,0,,0,0,3.4,3.1,244.8,1020,1,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-23T22:00:00,55.8,55.8,38.7,52.55,0,0,,0,0,4.9,4.9,220.1,1020,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-23T23:00:00,56.9,56.9,47.4,70.38,0,0,,0,0,24.6,0,219.6,1020.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-24T00:00:00,54.2,54.2,35.5,49.07,0,0,,0,0,4.5,4.3,222.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T01:00:00,53.5,53.5,34.6,48.6,0,0,,0,0,4.5,4.5,222.1,1020,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-09-24T02:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,20.1,0,221.9,1019.8,4.3,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-24T03:00:00,52.4,52.4,33.5,48.44,0,0,,0,0,3.6,3.6,229.6,1019,0.5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-24T04:00:00,52.2,52.2,33,47.71,0,0,,0,0,2.5,2.2,230.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-09-24T05:00:00,52.4,52.4,45.2,76.41,0,0,,0,0,8.9,0,214.3,1019.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-09-24T06:00:00,51.7,51.7,32.4,47.63,0,0,,0,0,2.2,2.2,188.5,1020,0,15,0,,0,10,Clear,clear-day,remote
"36.9,119.7",2022-09-24T07:00:00,54.8,54.8,38.2,53.51,0,0,,0,0,3.1,3.1,204.3,1020,60.1,15,73,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-24T08:00:00,65.6,65.6,44.3,46.16,0,0,,0,0,4.5,2.2,160,1021,6,18.6,263,0.9,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-09-24T09:00:00,64.3,64.3,40.5,41.71,0,0,,0,0,4.5,3.8,226.7,1021,21,15,468,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-09-24T10:00:00,67.7,67.7,41.6,38.63,0,0,,0,0,4.9,4.5,224.6,1020,90.6,15,631,2.3,6,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T11:00:00,74.4,74.4,30.8,20.1,0,0,,0,0,8.9,4.5,200,1020.4,100,18.6,693,2.5,7,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-24T12:00:00,71.7,71.7,43.1,35.66,0,0,,0,0,5.4,5.4,207.5,1019,100,15,755,2.7,8,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T13:00:00,72.1,72.1,43.6,35.97,0,0,,0,0,5.8,5.6,199.4,1018,100,15,600,2.2,6,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T14:00:00,74,74,35.9,24.9,0,0,,0,0,11.2,2.2,200,1018.3,100,18.6,489,1.8,5,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-24T15:00:00,71.1,71.1,47.9,43.67,0,0,,0,0,7.4,6.3,193.5,1017,100,15,412,1.5,4,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T16:00:00,69.3,69.3,51.9,53.8,0,0,,0,0,9.6,6,180.6,1017,100,15,258,0.9,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T17:00:00,71.3,71.3,37.7,29.28,0,0,,0,0,11.2,2.2,190,1017.4,100,18.6,120,0.4,1,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-09-24T18:00:00,63.2,63.2,49,59.77,0,0,,0,0,9.2,6.9,179.4,1017,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-09-24T19:00:00,61.8,61.8,46.7,57.59,0,0,,0,0,8.7,6.7,168.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
