name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-12-10T21:00:00,32,25.6,22.9,68.72,0,0,,0,0,15.1,6.9,355.2,1031.7,0.5,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T22:00:00,31.3,25.1,22.4,69.32,0,0,,0,0,11.1,6.3,350.7,1031.3,1,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T23:00:00,30.5,24.7,21.8,69.93,0,0,,0,0,7.2,5.6,346.2,1031,1.5,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T00:00:00,30.3,24.9,21.4,69.21,0,0,,0,0,6.3,5.2,336.7,1031,1,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T01:00:00,30.1,25,21,68.49,0,0,,0,0,5.4,4.8,327.1,1031,0.5,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T02:00:00,29.9,25.2,20.6,67.77,0,0,,0,0,4.5,4.5,317.6,1031,0,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T03:00:00,29.8,25.1,20.3,67.41,0,0,,0,0,4.4,4.4,329.7,1030.7,1.3,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T04:00:00,29.7,25,20.1,67.05,0,0,,0,0,4.3,4.3,341.8,1030.3,2.6,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T05:00:00,29.6,25,19.8,66.7,0,0,,0,0,4.3,4.3,353.9,1030,3.9,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T06:00:00,30.1,25.8,19.9,65.41,0,0,,0,0,5.1,4.1,239.9,1030.3,35.9,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-11T07:00:00,30.6,26.6,20,64.16,0,0,,0,0,6,4,125.9,1030.7,67.9,15,8.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-11T08:00:00,31.2,27.4,20,62.93,0,0,,0,0,6.9,3.8,11.9,1031,99.9,15,13,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-11T09:00:00,33.6,30.1,19.8,56.57,0,0,,0,0,6.3,3.9,13.3,1030.7,99.8,15,93.7,0.3,1,10,Overcast,cloudy,
"36.81,120.22",2022-12-11T10:00:00,36.1,32.9,19.7,50.91,0,0,,0,0,5.7,4,14.6,1030.3,99.8,15,174.3,0.6,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-11T11:00:00,38.6,35.6,19.5,45.86,0,0,,0,0,5.1,4,16,1030,99.7,15,255,0.9,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-11T12:00:00,39.4,36.6,18.9,43.47,0,0,,0,0,5.1,4,126,1029,99.8,15,287.7,1,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-11T13:00:00,40.1,37.6,18.4,41.2,0,0,,0,0,5,3.9,236,1028,99.9,15,320.3,1.2,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-11T14:00:00,40.9,38.6,17.9,39.06,0,0,,0,0,4.9,3.8,346,1027,100,15,353,1.3,4,10,Overcast,cloudy,
"36.81,120.22",2022-12-11T15:00:00,39.4,37.5,18.1,41.93,0,4.8,,0,0,3.9,3.1,348.2,1027.3,71.4,15,273.7,1,3,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-11T16:00:00,37.8,37.8,18.3,45.03,0,4.8,,0,0,2.8,2.5,350.3,1027.7,42.9,15,194.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-11T17:00:00,36.2,36.2,18.6,48.38,0,4.8,,0,0,1.8,1.8,352.5,1028,14.3,15,115,0.4,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T18:00:00,35.3,35.3,18.7,50.38,0,4.8,,0,0,1.9,1.9,248.4,1028.3,9.5,15,76.7,0.3,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T19:00:00,34.3,34.3,18.7,52.48,0,4.8,,0,0,2.1,2.1,144.2,1028.7,4.8,15,38.3,0.1,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T20:00:00,33.3,33.3,18.8,54.67,0,4.8,,0,0,2.2,2.2,40.1,1029,0,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T21:00:00,32.7,32.7,18.8,56.28,0,4.8,,0,0,2.5,2.5,41.6,1029,1.7,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T22:00:00,32,32,18.9,57.94,0,4.8,,0,0,2.7,2.8,43.1,1029,3.3,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-11T23:00:00,31.4,28.4,18.9,59.66,0,4.8,,0,0,2.9,3.1,44.6,1029,5,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-12T00:00:00,31.3,28.3,18.9,59.95,0,4.8,,0,0,3,3.1,42.5,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-12T01:00:00,31.1,28.1,18.9,60.24,0,4.8,,0,0,3.1,3.1,40.4,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-12T02:00:00,31,28,18.9,60.53,0,4.8,,0,0,3.1,3.1,38.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T03:00:00,31.2,28,18.9,60.1,0,14.3,,0,0,3.3,3.3,40.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T04:00:00,31.4,28,18.9,59.66,0,14.3,,0,0,3.4,3.4,42.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T05:00:00,31.5,28,18.9,59.23,0,14.3,,0,0,3.6,3.6,44.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T06:00:00,32.1,28.9,18.9,57.95,0,14.3,,0,0,3.4,3.4,47.2,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T07:00:00,32.6,29.9,18.9,56.71,0,14.3,,0,0,3.1,3.1,50.3,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T08:00:00,33.2,33.2,18.9,55.49,0,14.3,,0,0,2.9,2.9,53.4,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T09:00:00,35.6,35.6,18.6,49.79,0,4.8,,0,0,2.8,2.8,69.1,1030,100,15,77,0.3,1,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T10:00:00,38,38,18.3,44.71,0,4.8,,0,0,2.6,2.8,84.8,1030,100,15,144,0.5,1,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T11:00:00,40.4,40.4,18,40.2,0,4.8,,0,0,2.5,2.7,100.5,1030,100,15,211,0.8,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T12:00:00,41.4,41.4,17.9,38.44,0,4.8,,0,0,2.2,2.4,84.4,1029.3,100,15,264.7,1,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T13:00:00,42.4,42.4,17.8,36.77,0,4.8,,0,0,1.9,2.1,68.4,1028.7,100,15,318.3,1.1,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T14:00:00,43.4,43.4,17.7,35.18,0,4.8,,0,0,1.6,1.8,52.3,1028,100,15,372,1.3,4,10,Overcast,cloudy,
"36.81,120.22",2022-12-12T15:00:00,41.9,41.9,18,37.93,0,0,,0,0,1.9,2,61.3,1028,68.3,15,284.3,1,3,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-12T16:00:00,40.3,40.3,18.4,40.92,0,0,,0,0,2.2,2.2,70.3,1028,36.7,15,196.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-12T17:00:00,38.7,38.7,18.8,44.16,0,0,,0,0,2.5,2.5,79.3,1028,5,15,109,0.4,0,10,Clear,clear-night,
"36.81,120.22",2022-12-12T18:00:00,37.7,37.7,18.5,45.48,0,0,,0,0,2.2,2.2,73.7,1028.3,3.3,15,72.7,0.3,0,10,Clear,clear-night,
"36.81,120.22",2022-12-12T19:00:00,36.7,36.7,18.3,46.86,0,0,,0,0,2,1.9,68,1028.7,1.7,15,36.3,0.1,0,10,Clear,clear-night,
"36.81,120.22",2022-12-12T20:00:00,35.7,35.7,18,48.29,0,0,,0,0,1.8,1.6,62.4,1029,0,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-12T21:00:00,35.1,35.1,17.9,48.95,0,4.8,,0,0,1.9,1.7,47.7,1029.3,0.5,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-12T22:00:00,34.6,34.6,17.7,49.63,0,4.8,,0,0,1.9,1.9,33,1029.7,0.9,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-12T23:00:00,34.1,34.1,17.5,50.32,0,4.8,,0,0,2,2,18.3,1030,1.2,15,0,,0,10,Clear,clear-night,
