name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-12-04T12:00:00,33.1,22.7,14.7,46.27,0,4.8,,0,0,20.8,15.8,11.8,1036.3,100,15,252,0.9,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T13:00:00,33.4,23,14.6,45.48,0,4.8,,0,0,20.8,16.2,8.7,1035.7,100,15,277,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T14:00:00,33.7,23.3,14.4,44.7,0,4.8,,0,0,20.8,16.6,5.7,1035,100,15,302,1.1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T15:00:00,32.2,22.2,14.9,48.35,0,4.8,,0,0,19.8,14.2,8.1,1035.7,69.6,15,238.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-04T16:00:00,30.7,21.3,15.3,52.32,0,4.8,,0,0,18.7,11.8,10.6,1036.3,39.3,15,174.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-04T17:00:00,29.2,20.6,15.7,56.63,0,4.8,,0,0,17.7,9.4,13,1037,8.9,15,111,0.4,0,10,Clear,clear-night,
"37.1,120.5",2022-12-04T18:00:00,28.4,20.6,16,59.08,0,4.8,,0,0,14.2,7.9,10,1037.3,24.2,15,74,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-04T19:00:00,27.7,20.7,16.2,61.64,0,4.8,,0,0,10.8,6.4,6.9,1037.7,39.5,15,37,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-04T20:00:00,26.9,21.1,16.4,64.32,0,4.8,,0,0,7.4,4.9,3.9,1038,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-04T21:00:00,26.9,20.8,16.7,64.99,0,4.8,,0,0,9,5.2,119.2,1038,38.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-04T22:00:00,26.9,20.6,16.9,65.67,0,4.8,,0,0,10.7,5.5,234.5,1038,21.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-04T23:00:00,26.9,20.3,17.1,66.35,0,4.8,,0,0,12.3,5.8,349.8,1038,5,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-05T00:00:00,26.9,20.2,17.4,66.88,0,4.8,,0,0,13.1,6,352.8,1038,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-05T01:00:00,27,20.2,17.6,67.41,0,4.8,,0,0,13.9,6.1,355.7,1038,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-05T02:00:00,27,20.1,17.9,67.94,0,4.8,,0,0,14.8,6.3,358.7,1038,99.6,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T03:00:00,27.9,21,17.8,65.3,0,0,,0,0,15.3,6.5,241,1037.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T04:00:00,28.8,21.9,17.8,62.78,0,0,,0,0,15.8,6.7,123.2,1037.3,99.9,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T05:00:00,29.7,22.8,17.7,60.36,0,0,,0,0,16.3,6.9,5.5,1037,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T06:00:00,30.1,23.8,17.5,59.02,0,0,,0,0,14.5,6.2,122.7,1037,99.9,15,4.3,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T07:00:00,30.5,24.9,17.3,57.71,0,0,,0,0,12.6,5.4,240,1037,99.8,15,8.7,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T08:00:00,30.8,26,17.1,56.44,0,0,,0,0,10.7,4.7,357.2,1037,99.7,15,13,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T09:00:00,32.7,27.1,17.2,52.37,0,0,,0,0,10.7,6,243.8,1037,99.8,15,90.7,0.3,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T10:00:00,34.7,28.5,17.3,48.62,0,0,,0,0,10.6,7.4,130.3,1037,99.8,15,168.3,0.6,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T11:00:00,36.6,30,17.3,45.18,0,0,,0,0,10.5,8.7,16.9,1037,99.9,15,246,0.9,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T12:00:00,37,30.9,17.4,44.55,0,0,,0,0,9.8,8.1,14.7,1036,99.9,15,266,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T13:00:00,37.4,31.8,17.4,43.94,0,0,,0,0,9,7.4,12.5,1035,99.8,15,286,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T14:00:00,37.8,32.7,17.5,43.33,0,0,,0,0,8.3,6.7,10.3,1034,99.8,15,306,1.1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T15:00:00,36.6,31.6,18.7,47.7,0,0,,0,0,7.7,6.3,22.8,1034,96.6,15,232.3,0.8,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T16:00:00,35.4,30.5,19.8,52.52,0,0,,0,0,7.1,5.8,35.3,1034,93.3,15,158.7,0.6,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T17:00:00,34.2,29.4,20.9,57.82,0,0,,0,0,6.5,5.4,47.8,1034,90.1,15,85,0.3,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T18:00:00,33.3,28.5,21.2,60.71,0,0,,0,0,6.5,5.2,51.6,1034.3,87.1,15,56.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-05T19:00:00,32.4,27.5,21.5,63.75,0,0,,0,0,6.5,5.1,55.4,1034.7,84.1,15,28.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-05T20:00:00,31.5,26.6,21.8,66.94,0,0,,0,0,6.5,4.9,59.2,1035,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-05T21:00:00,30.9,27.4,21.6,68.07,0,4.8,,0,0,4.6,3.6,44.2,1034.7,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-05T22:00:00,30.3,30.3,21.5,69.21,0,4.8,,0,0,2.8,2.2,29.2,1034.3,90.9,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-05T23:00:00,29.7,29.7,21.3,70.38,0,4.8,,0,0,0.9,0.9,14.2,1034,95.8,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T00:00:00,29.5,29.5,21.3,71.08,0,4.8,,0,0,1.3,1.3,119.3,1033.7,95.8,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T01:00:00,29.3,29.3,21.3,71.77,0,4.8,,0,0,1.8,1.8,224.4,1033.3,95.7,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T02:00:00,29,29,21.3,72.48,0,4.8,,0,0,2.2,2.2,329.5,1033,95.7,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T03:00:00,29,29,21.2,72.47,0,4.8,,0,0,1.9,1.9,246,1032.3,96.1,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T04:00:00,28.9,28.9,21.2,72.47,0,4.8,,0,0,1.5,1.5,162.5,1031.7,96.5,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T05:00:00,28.8,28.8,21.1,72.46,0,4.8,,0,0,1.1,1.1,79,1031,96.9,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T06:00:00,29.6,29.6,21,69.84,0,4.8,,0,0,1.5,1.4,171,1031,97.9,15,4.3,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T07:00:00,30.4,30.4,20.9,67.31,0,4.8,,0,0,1.9,1.7,262.9,1031,99,15,8.7,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T08:00:00,31.2,31.2,20.7,64.89,0,4.8,,0,0,2.2,2,354.9,1031,100,15,13,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-06T09:00:00,33.6,31,20.3,57.59,0,0,,0,0,3.8,3.1,312.5,1030.7,77.9,15,99.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-06T10:00:00,36.1,32.6,19.8,51.17,0,0,,0,0,5.4,4.3,270,1030.3,55.8,15,186.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-06T11:00:00,38.6,34.5,19.3,45.51,0,0,,0,0,6.9,5.4,227.6,1030,33.7,15,273,1,3,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-06T12:00:00,39.8,36,19,42.76,0,0,,0,0,7.2,5.3,245.1,1029,24.1,15,332.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-06T13:00:00,41,37.4,18.6,40.19,0,0,,0,0,7.4,5.2,262.5,1028,14.6,15,391.7,1.4,4,10,Clear,clear-day,
"37.1,120.5",2022-12-06T14:00:00,42.2,38.9,18.2,37.79,0,0,,0,0,7.6,5.1,280,1027,5,15,451,1.6,5,10,Clear,clear-day,
"37.1,120.5",2022-12-06T15:00:00,40.3,36.8,18.8,41.76,0,0,,0,0,6.6,4.9,286.4,1027,4.8,15,348.7,1.2,3,10,Clear,clear-day,
"37.1,120.5",2022-12-06T16:00:00,38.3,34.8,19.4,46.17,0,0,,0,0,5.5,4.7,292.9,1027,4.6,15,246.3,0.9,2,10,Clear,clear-day,
"37.1,120.5",2022-12-06T17:00:00,36.4,32.7,20,51.08,0,0,,0,0,4.5,4.5,299.3,1027,4.4,15,144,0.5,0,10,Clear,clear-night,
"37.1,120.5",2022-12-06T18:00:00,35.3,31.3,20.5,54.28,0,0,,0,0,4.6,4.6,309.1,1027.7,3.7,15,96,0.3,0,10,Clear,clear-night,
"37.1,120.5",2022-12-06T19:00:00,34.3,29.9,20.9,57.68,0,0,,0,0,4.8,4.8,318.9,1028.3,2.9,15,48,0.2,0,10,Clear,clear-night,
"37.1,120.5",2022-12-06T20:00:00,33.2,28.5,21.3,61.3,0,0,,0,0,4.9,4.9,328.7,1029,2.2,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-06T21:00:00,32.9,28.3,21.3,61.9,0,4.8,,0,0,4.8,4.8,328.5,1029,6.8,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-06T22:00:00,32.7,28.1,21.3,62.5,0,4.8,,0,0,4.8,4.8,328.3,1029,11.4,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-06T23:00:00,32.4,27.9,21.3,63.1,0,4.8,,0,0,4.7,4.7,328.1,1029,16,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-07T00:00:00,32.6,27.9,21.4,62.96,0,4.8,,0,0,4.8,4.8,331,1028.7,44,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-07T01:00:00,32.7,27.9,21.4,62.81,0,4.8,,0,0,5,5,333.8,1028.3,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-07T02:00:00,32.8,27.9,21.5,62.67,0,4.8,,0,0,5.1,5.1,336.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T03:00:00,32.8,28.3,21.8,63.47,0,9.5,,0,0,4.7,4.7,323.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T04:00:00,32.8,28.7,22.1,64.28,0,9.5,,0,0,4.3,4.3,310.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T05:00:00,32.8,29.2,22.4,65.1,0,9.5,,0,0,3.8,3.8,296.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T06:00:00,33.8,30.6,23.1,64.41,0,9.5,,0,0,3.8,3.7,297.5,1028.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T07:00:00,34.9,31.9,23.8,63.74,0,9.5,,0,0,3.8,3.5,298.1,1028.7,100,15,6.7,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T08:00:00,35.9,33.3,24.5,63.08,0,9.5,,0,0,3.8,3.4,298.8,1029,100,15,10,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T09:00:00,38.4,35.2,25.6,59.75,0,4.8,,0,0,5.6,4.3,314.1,1029,99.9,15,97.3,0.3,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T10:00:00,40.9,37.3,26.7,56.65,0,4.8,,0,0,7.4,5.3,329.4,1029,99.7,15,184.7,0.7,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T11:00:00,43.4,39.7,27.8,53.75,0,4.8,,0,0,9.2,6.3,344.7,1029,99.6,15,272,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-07T12:00:00,44.2,41,26.9,50.27,0,4.8,,0,0,7.8,5.7,235.2,1028,68.8,15,328.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-07T13:00:00,45,42.3,26,47.02,0,4.8,,0,0,6.5,5.1,125.8,1027,38.1,15,385.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-07T14:00:00,45.8,43.6,25.1,43.98,0,4.8,,0,0,5.1,4.5,16.3,1026,7.3,15,442,1.6,4,10,Clear,clear-day,
"37.1,120.5",2022-12-07T15:00:00,43.9,41.9,24.9,46.85,0,4.8,,0,0,4.4,4,15.9,1026.3,6.5,15,343.3,1.2,3,10,Clear,clear-day,
"37.1,120.5",2022-12-07T16:00:00,42.1,40.2,24.7,49.93,0,4.8,,0,0,3.7,3.4,15.5,1026.7,5.8,15,244.7,0.9,2,10,Clear,clear-day,
"37.1,120.5",2022-12-07T17:00:00,40.2,40.2,24.5,53.25,0,4.8,,0,0,2.9,2.9,15.1,1027,5,15,146,0.5,0,10,Clear,clear-night,
"37.1,120.5",2022-12-07T18:00:00,39,39,24.6,55.94,0,4.8,,0,0,2.8,2.8,26.9,1027.3,25,15,97.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-07T19:00:00,37.8,37.8,24.6,58.78,0,4.8,,0,0,2.8,2.8,38.8,1027.7,45,15,48.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-07T20:00:00,36.6,36.6,24.7,61.77,0,4.8,,0,0,2.7,2.7,50.6,1028,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-07T21:00:00,36,36,25,63.74,0,4.8,,0,0,1.9,1.9,147.3,1028,45,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-07T22:00:00,35.5,35.5,25.2,65.77,0,4.8,,0,0,1.2,1,244,1028,25,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-07T23:00:00,35,35,25.4,67.87,0,4.8,,0,0,0.4,0.2,340.7,1028,5,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-08T00:00:00,34.7,34.7,25.2,68.01,0,4.8,,0,0,0.7,0.6,235,1027.7,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-08T01:00:00,34.5,34.5,25.1,68.15,0,4.8,,0,0,0.9,1,129.3,1027.3,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-08T02:00:00,34.2,34.2,24.9,68.29,0,4.8,,0,0,1.1,1.3,23.6,1027,99.3,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-08T03:00:00,33.9,33.9,24.8,68.77,0,0,,0,0,1.5,1.7,19,1027,99.5,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-08T04:00:00,33.6,33.6,24.6,69.25,0,0,,0,0,1.9,2.1,14.3,1027,99.8,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-08T05:00:00,33.3,33.3,24.5,69.74,0,0,,0,0,2.2,2.5,9.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-08T06:00:00,34.1,34.1,24.8,68.44,0,0,,0,0,2.6,2.8,125.1,1027.3,99.8,15,3.7,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-08T07:00:00,34.8,32.4,25,67.17,0,0,,0,0,3,3.1,240.6,1027.7,99.6,15,7.3,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-08T08:00:00,35.5,32.8,25.2,65.94,0,0,,0,0,3.4,3.4,356,1028,99.4,15,11,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-08T09:00:00,38.4,35.3,25.8,60.35,0,9.5,,0,0,4.9,4.2,347.8,1028,66.3,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-08T10:00:00,41.3,38,26.4,55.31,0,9.5,,0,0,6.5,5,339.5,1028,33.1,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-08T11:00:00,44.1,40.8,27,50.76,0,9.5,,0,0,8.1,5.8,331.3,1028,0,15,302,1.1,3,10,Clear,clear-day,
"37.1,120.5",2022-12-08T12:00:00,44.9,41.2,27.2,49.76,0,9.5,,0,0,8.6,6.7,335.5,1027.7,1.7,15,352,1.3,4,10,Clear,clear-day,
"37.1,120.5",2022-12-08T13:00:00,45.6,41.6,27.4,48.78,0,9.5,,0,0,9.1,7.6,339.7,1027.3,3.3,15,402,1.4,4,10,Clear,clear-day,
"37.1,120.5",2022-12-08T14:00:00,46.3,42.1,27.6,47.82,0,9.5,,0,0,9.6,8.5,343.9,1027,5,15,452,1.6,5,10,Clear,clear-day,
"37.1,120.5",2022-12-08T15:00:00,44.2,39.7,27.7,52.03,0,4.8,,0,0,9.1,7.9,346.1,1027.3,5,15,349,1.2,3,10,Clear,clear-day,
"37.1,120.5",2022-12-08T16:00:00,42,37.4,27.7,56.66,0,4.8,,0,0,8.6,7.3,348.4,1027.7,5,15,246,0.9,2,10,Clear,clear-day,
"37.1,120.5",2022-12-08T17:00:00,39.8,35.1,27.8,61.76,0,4.8,,0,0,8.1,6.7,350.6,1028,5,15,143,0.5,0,10,Clear,clear-night,
"37.1,120.5",2022-12-08T18:00:00,38.9,34.3,27.9,64.43,0,4.8,,0,0,7,6.1,350.7,1028.7,5,15,95.3,0.3,0,10,Clear,clear-night,
"37.1,120.5",2022-12-08T19:00:00,37.9,33.6,28,67.22,0,4.8,,0,0,6,5.5,350.8,1029.3,5,15,47.7,0.2,0,10,Clear,clear-night,
"37.1,120.5",2022-12-08T20:00:00,36.9,33,28.1,70.15,0,4.8,,0,0,4.9,4.9,350.9,1030,5,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-08T21:00:00,36.5,32.3,28.4,72.38,0,4.8,,0,0,4.9,5,239.7,1030.3,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-08T22:00:00,36,31.7,28.7,74.67,0,4.8,,0,0,4.9,5.1,128.5,1030.7,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-08T23:00:00,35.5,31.1,29,77.05,0,4.8,,0,0,4.9,5.1,17.3,1031,53,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-09T00:00:00,35.2,31.2,28.8,77.4,0,4.8,,0,0,4.4,4.6,13.5,1030.7,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-09T01:00:00,34.9,31.3,28.7,77.75,0,4.8,,0,0,3.9,4.1,9.6,1030.3,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-09T02:00:00,34.6,31.6,28.5,78.11,0,4.8,,0,0,3.4,3.6,5.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T03:00:00,34.8,31.9,28.1,76.23,0,9.5,,0,0,3.3,3.4,8.4,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T04:00:00,35,32.3,27.7,74.39,0,9.5,,0,0,3.2,3.3,10.9,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T05:00:00,35.1,32.7,27.2,72.59,0,9.5,,0,0,3.1,3.1,13.5,1029,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T06:00:00,35.5,35.5,27.3,71.92,0,9.5,,0,0,2.4,2.4,106.6,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T07:00:00,35.9,35.9,27.5,71.25,0,9.5,,0,0,1.6,1.6,199.8,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T08:00:00,36.2,36.2,27.6,70.59,0,9.5,,0,0,0.9,0.9,292.9,1030,100,15,10,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T09:00:00,38.5,38.5,26.7,62.34,0,4.8,,0,0,1,1,258.8,1030,100,15,86.3,0.3,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T10:00:00,40.7,40.7,25.8,55.08,0,4.8,,0,0,1.2,1.2,224.8,1030,99.9,15,162.7,0.6,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T11:00:00,42.9,42.9,24.9,48.71,0,4.8,,0,0,1.3,1.3,190.7,1030,99.9,15,239,0.9,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T12:00:00,43.8,43.8,24.3,46.01,0,4.8,,0,0,2.5,2.2,197.8,1029,99.9,15,274.7,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T13:00:00,44.7,43.5,23.8,43.47,0,4.8,,0,0,3.6,3.1,204.8,1028,100,15,310.3,1.1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T14:00:00,45.6,43.8,23.3,41.07,0,4.8,,0,0,4.7,4,211.9,1027,100,15,346,1.2,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T15:00:00,44.1,42.4,24.1,44.92,0,0,,0,0,4,3.6,212.7,1027.3,100,15,270,0.9,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T16:00:00,42.6,41.2,24.8,49.15,0,0,,0,0,3.4,3.1,213.5,1027.7,100,15,194,0.7,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T17:00:00,41.1,41.1,25.6,53.79,0,0,,0,0,2.7,2.7,214.3,1028,100,15,118,0.4,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T18:00:00,40.4,40.4,26,56.02,0,0,,0,0,2.7,2.7,232.5,1028,97.3,15,78.7,0.3,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T19:00:00,39.8,39.8,26.3,58.33,0,0,,0,0,2.7,2.7,250.8,1028,94.6,15,39.3,0.1,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T20:00:00,39.1,39.1,26.7,60.75,0,0,,0,0,2.7,2.7,269,1028,91.9,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T21:00:00,38.5,38.5,26.4,61.72,0,4.8,,0,0,3,3,297.1,1028.3,94.6,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T22:00:00,37.8,35.5,26.2,62.71,0,4.8,,0,0,3.3,3.3,325.1,1028.7,97.3,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-09T23:00:00,37.1,34.4,26,63.72,0,4.8,,0,0,3.6,3.6,353.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-10T00:00:00,36.7,33.1,26.2,65.43,0,4.8,,0,0,4.4,4.4,346.5,1029,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-10T01:00:00,36.2,31.8,26.3,67.18,0,4.8,,0,0,5.2,5.2,339.9,1029,35.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-10T02:00:00,35.7,30.6,26.5,68.98,0,4.8,,0,0,6,6,333.2,1029,3.3,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T03:00:00,35.4,30.3,27.2,71.91,0,0,,0,0,5.9,5.9,329.6,1028.7,3.9,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T04:00:00,35.1,30.1,28,74.95,0,0,,0,0,5.7,5.7,326,1028.3,4.4,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T05:00:00,34.8,29.9,28.7,78.12,0,0,,0,0,5.6,5.6,322.4,1028,5,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T06:00:00,35,29.8,28.2,76.06,0,0,,0,0,8.4,6,329.4,1028.7,4.8,15,4.3,0,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T07:00:00,35.3,29.8,27.8,74.05,0,0,,0,0,11.1,6.5,336.4,1029.3,4.7,15,8.7,0,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T08:00:00,35.5,29.8,27.4,72.1,0,0,,0,0,13.9,6.9,343.4,1030,4.5,15,13,0,0,10,Clear,clear-day,
"37.1,120.5",2022-12-10T09:00:00,37.6,31.2,26.3,63.47,0,0,,0,0,14.2,8.9,231.8,1030.3,4.6,15,113,0.4,1,10,Clear,clear-day,
"37.1,120.5",2022-12-10T10:00:00,39.7,32.9,25.3,55.91,0,0,,0,0,14.6,10.8,120.2,1030.7,4.6,15,213,0.7,2,10,Clear,clear-day,
"37.1,120.5",2022-12-10T11:00:00,41.8,34.9,24.2,49.27,0,0,,0,0,15,12.8,8.6,1031,4.7,15,313,1.1,3,10,Clear,clear-day,
"37.1,120.5",2022-12-10T12:00:00,41.8,34.7,23.5,47.93,0,0,,0,0,15.5,13.2,6.2,1030.3,3.4,15,361.3,1.3,4,10,Clear,clear-day,
"37.1,120.5",2022-12-10T13:00:00,41.8,34.6,22.8,46.62,0,0,,0,0,16,13.6,3.7,1029.7,2,15,409.7,1.4,4,10,Clear,clear-day,
"37.1,120.5",2022-12-10T14:00:00,41.8,34.4,22.2,45.35,0,0,,0,0,16.6,14.1,1.3,1029,0.7,15,458,1.6,5,10,Clear,clear-day,
"37.1,120.5",2022-12-10T15:00:00,39.6,32,22.3,49.67,0,0,,0,0,17.3,13,1.3,1029.7,0.7,15,354.7,1.2,4,10,Clear,clear-day,
"37.1,120.5",2022-12-10T16:00:00,37.4,29.6,22.4,54.45,0,0,,0,0,18,11.9,1.3,1030.3,0.6,15,251.3,0.9,3,10,Clear,clear-day,
"37.1,120.5",2022-12-10T17:00:00,35.1,27.3,22.5,59.74,0,0,,0,0,18.8,10.7,1.3,1031,0.6,15,148,0.5,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T18:00:00,34,26.5,22.4,62.2,0,0,,0,0,18,9.5,115.4,1031.3,0.4,15,98.7,0.4,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T19:00:00,32.9,25.8,22.3,64.78,0,0,,0,0,17.3,8.2,229.4,1031.7,0.2,15,49.3,0.2,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T20:00:00,31.7,25.2,22.2,67.48,0,0,,0,0,16.6,6.9,343.5,1032,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-10T21:00:00,31.2,24.7,21.8,67.75,0,0,,0,0,15.5,6.8,345.2,1031.7,0,15,0,,0,10,Clear,clear-night,
