name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.32",2022-09-09T10:00:00,78.5,78.5,60.9,54.74,0,0,,0,0,2.2,1.6,22,1018,100,15,592,2.1,6,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-09T11:00:00,82.7,82.6,58.7,44.28,0,0,,0,0,8.9,4.5,270,1019.1,100,16.8,586,2.1,6,3,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-09T12:00:00,81.9,82.1,58.9,45.62,0,0,,0,0,4.9,3.8,39.7,1017,99.7,15,697,2.5,7,3,Overcast,cloudy,remote
"37.03,120.32",2022-09-09T13:00:00,82.8,82.7,58.4,43.46,0,0,,0,0,4.9,3.8,60.2,1017,97.9,15,697,2.5,7,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-09T14:00:00,83.9,85.7,65,53.11,0,0,,0,0,8.9,4.5,280,1017.4,100,9.3,700,2.5,7,3,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-09T15:00:00,82.5,83,60.7,47.8,0,0,,0,0,5.4,3.8,89.5,1016,99.7,15,444,1.6,4,3,Overcast,cloudy,remote
"37.03,120.32",2022-09-09T16:00:00,82.1,83.4,63.4,53.19,0,0,,0,0,4.3,3.8,138.8,1017,86.1,15,357,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-09T17:00:00,80.3,83.3,69.2,68.85,0,0,,0,0,11.2,4.5,20,1016.9,100,8.7,231,0.8,2,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-09T18:00:00,74.4,74.4,61.6,64.43,0,0,,0,0,2,1.6,119.6,1017,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-09T19:00:00,71.9,71.9,61.1,68.8,0,0,,0,0,5.1,4.7,97.5,1017,100,15,1,0,0,3,Overcast,cloudy,remote
"37.03,120.32",2022-09-09T20:00:00,75.8,75.8,62.9,64.19,0,0,,0,0,11.2,2.2,80,1017.6,100,6.2,0,,0,5,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-09T21:00:00,68.4,68.4,61.6,78.8,0,0,,0,0,4.7,4.3,139.1,1018,100,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.32",2022-09-09T22:00:00,67.9,67.9,60.9,78.26,0,0,,0,0,3.8,4,136.5,1018,100,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.32",2022-09-09T23:00:00,72.6,72.6,59.6,63.8,0,0,,0,0,11.2,2.2,210,1018.1,100,9.3,0,,0,5,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-10T00:00:00,65.7,65.7,60.3,82.72,0,0,,0,0,3.8,3.6,159,1018,100,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.32",2022-09-10T01:00:00,65.9,65.9,60.2,81.68,0,0,,0,0,2.9,2.7,121.6,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.32",2022-09-10T02:00:00,69.5,69.5,60.5,73.09,0,0,,0,0,11.2,2.2,130,1017,99.7,8.7,0,,0,5,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-10T03:00:00,64.3,64.3,59.6,84.78,0,0,,0,0,3.4,3.6,147.7,1017,89.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-10T04:00:00,63.8,63.8,59.3,85.29,0,0,,0,0,3.1,2.9,114.6,1017,96.9,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.32",2022-09-10T05:00:00,68.6,68.6,61.1,76.83,0,0,,0,0,8.9,2.2,80,1016.7,100,6.8,0,,0,5,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-10T06:00:00,63.2,63.2,58.4,84.17,0,0,,0,0,2.7,2.5,116.9,1018,94.4,15,4,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-10T07:00:00,66.6,66.6,59.6,78.15,0,0,,0,0,3.8,2.7,99.3,1018,97.7,15,89,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-10T08:00:00,74.9,74.9,64.1,69.13,0,0,,0,0,6.7,0,135.8,1017.5,100,9.3,252,0.9,3,5,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-10T09:00:00,72.8,72.8,61.4,67.6,0,0,,0,0,7.2,5.1,132.7,1018,25.5,15,460,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-10T10:00:00,75.5,75.5,61.2,61.36,0,0,,0,0,6.9,6,136.5,1017,2.4,15,656,2.4,7,5,Clear,clear-day,remote
"37.03,120.32",2022-09-10T11:00:00,82.7,82.7,59.3,45.14,0,0,,0,0,8.9,2.2,30,1017,0.4,18.6,778,2.8,8,5,Clear,clear-day,54753099999
"37.03,120.32",2022-09-10T12:00:00,78.7,78.7,59.4,51.7,0,0,,0,0,6.3,6.3,127.5,1016,4.9,15,836,3,8,5,Clear,clear-day,remote
"37.03,120.32",2022-09-10T13:00:00,79.4,79.4,59.3,50.17,0,0,,0,0,6.5,6,131.4,1016,2.7,15,831,3,8,5,Clear,clear-day,remote
"37.03,120.32",2022-09-10T14:00:00,84.3,84.4,60.5,44.81,0,0,,0,0,15.7,6.7,10,1015.2,4.2,18.6,763,2.7,8,5,Clear,clear-day,54753099999
"37.03,120.32",2022-09-10T15:00:00,79.4,79.4,59.3,50.17,0,0,,0,0,5.8,5.8,126.7,1015,5,15,638,2.3,6,3,Clear,clear-day,remote
"37.03,120.32",2022-09-10T16:00:00,78.3,78.3,61.4,56.13,0,0,,0,0,5.8,6.3,131.6,1015,5,15,467,1.7,5,3,Clear,clear-day,remote
"37.03,120.32",2022-09-10T17:00:00,75.3,75.3,64.1,68.31,0,0,,0,0,10.3,6.3,141.1,1015,5,15,270,1,3,10,Clear,clear-day,remote
"37.03,120.32",2022-09-10T18:00:00,69.3,69.3,62.1,77.88,0,0,,0,0,8.9,6.7,147.2,1015,0.2,15,81,0.3,1,3,Clear,clear-day,remote
"37.03,120.32",2022-09-10T19:00:00,66.1,66.1,59.6,79.63,0,0,,0,0,6.7,5.8,148.9,1015,4.9,15,1,0,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-10T20:00:00,64.8,64.8,59.1,81.61,0,0,,0,0,5.8,5.1,148.2,1016,0.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-10T21:00:00,63.8,63.8,58.9,84.2,0,0,,0,0,4.3,4,144.2,1016,1.9,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-10T22:00:00,62.9,62.9,58.9,86.9,0,0,,0,0,3.6,3.4,132.1,1016,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-10T23:00:00,62,62,58.9,89.7,0,0,,0,0,2.9,2.9,126.7,1016,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-11T00:00:00,61.6,61.6,58.7,90.27,0,0,,0,0,2.5,2.5,134.4,1016,5.4,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-11T01:00:00,61.2,61.2,58.4,90.25,0,0,,0,0,2.5,2.5,141.1,1016,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-11T02:00:00,60.9,60.9,57.6,89.08,0,0,,0,0,2.2,2.2,142.9,1015,5.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-11T03:00:00,60.5,60.5,57.1,88.49,0,0,,0,0,2.2,2.2,139.7,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-11T04:00:00,60.2,60.2,56.7,88.47,0,0,,0,0,2.5,2.5,138.8,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-11T05:00:00,60.2,60.2,56.4,87.33,0,0,,0,0,2,2,132.9,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-11T06:00:00,60.3,60.3,56.6,87.34,0,0,,0,0,2,2,128,1015,99.8,15,3,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-11T07:00:00,64.5,64.5,58.6,81.06,0,0,,0,0,2.7,2.2,124.2,1015,99.5,15,94,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-11T08:00:00,67.6,67.6,60.3,77.73,0,0,,0,0,4.3,3.4,130.4,1015,99.4,15,241,0.9,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-11T09:00:00,70.6,70.6,61.2,72.27,0,0,,0,0,4.9,4.3,143.6,1015,80.5,15,409,1.5,4,5,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-11T10:00:00,73.3,73.3,61.8,67.23,0,0,,0,0,4.5,4.5,160.9,1015,63.2,15,617,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-11T11:00:00,78.5,78.5,67.7,69.52,0,0,,0,0,8.9,4.5,300,1015,96.3,11.8,755,2.7,8,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-11T12:00:00,76.7,76.7,62,60.36,0,0,,0,0,3.6,4.3,166.5,1014,99.3,15,789,2.8,8,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-11T13:00:00,77.8,77.8,61.8,57.87,0,0,,0,0,4,4.7,163.1,1013,95.2,15,794,2.9,8,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-11T14:00:00,80.9,83,65.9,60.5,0,0,,0,0,11.2,4.5,50,1013.5,73.2,16.8,731,2.6,7,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-09-11T15:00:00,78.9,78.9,61.1,54.44,0,0,,0,0,4.7,4.5,150.1,1012,9.5,15,597,2.1,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-11T16:00:00,78.5,78.5,61.4,55.8,0,0,,0,0,4.9,4.7,132.2,1012,12.6,15,451,1.6,5,10,Clear,clear-day,remote
"37.03,120.32",2022-09-11T17:00:00,78.5,78.5,68.1,70.38,0,0,rain,0,0,13.4,4.5,40,1012.8,47.2,18.6,255,0.9,3,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-09-11T18:00:00,70.4,70.4,63.9,79.96,0.004,100,rain,0,0,13.4,7.4,151.1,1013,74.9,15,54,0.2,1,10,"Rain, Partially cloudy",rain,remote
"37.03,120.32",2022-09-11T19:00:00,68.8,68.8,63.8,83.98,0,0,,0,0,15,6.5,158,1013,49.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-11T20:00:00,74.6,74.6,66.5,75.91,0,0,,0,0,13.4,4.5,100,1013.5,0,15.5,0,,0,3,Clear,clear-night,54753099999
"37.03,120.32",2022-09-11T21:00:00,64.7,64.7,61.8,90.39,0,0,,0,0,4.9,4.5,174.3,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.03,120.32",2022-09-11T22:00:00,64.3,64.3,61.6,90.95,0,0,,0,0,3.6,3.6,182.4,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.03,120.32",2022-09-11T23:00:00,71.9,71.9,67.7,86.82,0,0,,0,0,13.4,4.5,180,1013.8,0,17.4,0,,0,5,Clear,clear-night,54753099999
"37.03,120.32",2022-09-12T00:00:00,63.9,63.9,61.4,91.52,0,0,,0,0,3.8,3.8,182.2,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.03,120.32",2022-09-12T01:00:00,63.4,63.4,61.4,93.26,0,0,,0,0,4,4,176.9,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.03,120.32",2022-09-12T02:00:00,70.1,70.1,67.7,92.3,0,0,,0,0,13.4,4.5,190,1013.9,0,7.5,0,,0,3,Clear,clear-night,54753099999
"37.03,120.32",2022-09-12T03:00:00,63.1,63.1,61.6,95.05,0,0,,0,0,4,4,172.7,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.03,120.32",2022-09-12T04:00:00,62.7,62.7,61.6,96.26,0,0,,0,0,3.8,3.8,159.9,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.03,120.32",2022-09-12T05:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,11.2,2.2,160,1013.7,2.3,7.5,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-12T06:00:00,62.3,62.3,61.4,96.87,0,0,,0,0,2.9,2.9,140.1,1014,3.8,15,3,0,0,10,Clear,clear-day,remote
"37.03,120.32",2022-09-12T07:00:00,65.6,65.6,63.6,93.32,0,0,,0,0,3.8,2.7,149.7,1014,7.6,15,97,0.3,1,10,Clear,clear-day,remote
"37.03,120.32",2022-09-12T08:00:00,74.6,74.6,68.3,80.77,0,0,,0,0,11.2,4.5,190,1014.5,0,13,287,1,3,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-12T09:00:00,72.6,72.6,65,77.17,0,0,,0,0,5.4,5.1,160.8,1014,0,15,482,1.7,5,10,Clear,clear-day,remote
"37.03,120.32",2022-09-12T10:00:00,75.3,75.3,63.6,67.03,0,0,,0,0,5.1,5.4,159.8,1014,0,15,647,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-12T11:00:00,82.7,83.2,61.1,48.13,0,0,,0,0,11.2,2.2,250,1014.3,0,18.6,763,2.7,8,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-12T12:00:00,78.5,78.5,62,56.87,0,0,,0,0,4.7,5.1,152.4,1014,0,15,822,3,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-12T13:00:00,79.4,79.4,61.6,54.52,0,0,,0,0,4.3,4.7,147.2,1013,0,15,816,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-12T14:00:00,82.1,83.4,63.2,52.85,0,0,,0,0,13.4,6.7,360,1013.6,0,16.2,746,2.7,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-12T15:00:00,80.1,81.1,60.7,51.58,0,0,,0,0,4,3.4,127.8,1013,0.3,15,619,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-12T16:00:00,79.8,79.8,62.3,55.26,0,0,,0,0,4.7,5.4,137.5,1013,25.5,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-12T17:00:00,79.4,79.4,63.6,58.45,0,0,rain,0,0,13.4,6.7,60,1013.6,0,18.6,250,0.9,3,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-12T18:00:00,70.1,70.1,65.4,85.12,0.004,100,rain,0,0,15.2,7.4,154.5,1014,0,15,69,0.2,1,10,Rain,rain,remote
"37.03,120.32",2022-09-12T19:00:00,67.4,67.4,64.3,89.92,0,0,,0,0,13.6,6.5,157.1,1014,0,15,1,0,0,3,Clear,clear-night,remote
"37.03,120.32",2022-09-12T20:00:00,74,74,64.7,72.6,0,0,,0,0,13.4,4.5,70,1014.8,0.1,16.2,0,,0,3,Clear,clear-night,54753099999
"37.03,120.32",2022-09-12T21:00:00,65.4,65.4,63.6,93.91,0,0,,0,0,4.9,4.5,152.4,1015,4.7,15,0,,0,3,Clear,clear-night,remote
"37.03,120.32",2022-09-12T22:00:00,65,65,63.4,94.5,0,0,,0,0,4,3.6,138.7,1015,69.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-12T23:00:00,71,71,67.7,89.51,0,0,,0,0,13.4,0,129.4,1015.7,94.3,11.2,0,,0,5,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-13T00:00:00,64.1,64.1,62.9,95.68,0,0,,0,0,2.7,2.5,118.9,1016,78.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-13T01:00:00,64.1,64.1,62.9,95.68,0,0,,0,0,2,1.8,96.7,1016,95.9,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.32",2022-09-13T02:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,13.4,2.2,160,1015.9,3.3,8.1,0,,0,5,Clear,clear-night,54753099999
"37.03,120.32",2022-09-13T03:00:00,63.2,63.2,62.1,96.27,0,0,,0,0,2.2,2.2,72.3,1016,42.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-13T04:00:00,63.1,63.1,61.8,95.66,0,0,,0,0,2.5,2.5,55,1016,2.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-13T05:00:00,66.8,66.8,66.3,98.15,0,0,,0,0,13.4,2.2,80,1016.6,4.3,9.3,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-13T06:00:00,62.9,62.9,60.9,93.25,0,0,,0,0,3.8,3.8,26.8,1016,0,15,3,0,0,10,Clear,clear-day,remote
"37.03,120.32",2022-09-13T07:00:00,65.9,65.9,62,87.06,0,0,,0,0,7.6,3.8,39.3,1017,0,15,96,0.3,1,10,Clear,clear-day,remote
"37.03,120.32",2022-09-13T08:00:00,73.7,73.7,69.5,86.91,0,0,,0,0,8.9,2.2,70,1018.1,4.1,7.5,288,1,3,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-13T09:00:00,73.1,73.1,63.4,71.61,0,0,,0,0,10.5,6.9,59.7,1018,4.8,15,482,1.7,5,5,Clear,clear-day,remote
"37.03,120.32",2022-09-13T10:00:00,76,76,62.3,62.61,0,0,,0,0,10.3,8.3,58.5,1018,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-13T11:00:00,80.3,81.4,61.4,52.6,0,0,,0,0,15.7,8.9,50,1018.4,0,17.4,762,2.7,8,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-13T12:00:00,79.2,79.2,59.4,50.79,0,0,,0,0,9.8,8.5,61.7,1017,0,15,819,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-13T13:00:00,80.1,80.8,59.3,49,0,0,,0,0,9.8,8.7,61.4,1016,10.9,15,814,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-13T14:00:00,79.4,79.4,65,61.47,0,0,,0,0,22.4,11.2,30,1017.9,89.6,18.6,741,2.7,7,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-09-13T15:00:00,79.4,79.4,60,51.47,0,0,,0,0,10.7,9.8,66.7,1016,99.8,15,602,2.2,6,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-13T16:00:00,78.2,78.2,63.6,60.92,0,0,,0,0,10.3,9.6,62.2,1016,90.1,15,426,1.5,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-13T17:00:00,77.1,77.1,60.5,56.68,0,0,,0,0,22.4,6.7,50,1017.7,100,18.6,234,0.8,2,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-13T18:00:00,69.5,69.5,63.1,79.89,0,0,,0,0,17.7,8.1,57.3,1017,85.7,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-13T19:00:00,66.6,66.6,62,84.92,0,0,,0,0,15.2,6.7,46.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-13T20:00:00,73.7,73.7,69.2,85.85,0,0,,0,0,22.4,4.5,60,1018.1,100,8.7,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-13T21:00:00,65.6,65.6,60.9,84.85,0,0,,0,0,7.8,5.1,23.8,1017,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-13T22:00:00,64.7,64.7,60.2,85.34,0,0,,0,0,5.8,4.9,29.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-13T23:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,22.4,4.5,110,1017.8,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-14T00:00:00,64.8,64.8,60.3,85.35,0,0,,0,0,5.8,4.7,30.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T01:00:00,65,65,61.1,87.01,0,0,,0,0,6.3,4.9,36.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T02:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,17.9,2.2,60,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-14T03:00:00,65.7,65.7,62.1,88.16,0,0,,0,0,6,5.4,20.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T04:00:00,65.9,65.9,62.1,87.62,0,0,,0,0,8.3,5.1,20.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T05:00:00,71,71,70.1,96.98,0,0,,0,0,11.2,4.5,70,1016.4,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-14T06:00:00,66.6,66.6,62.5,86.55,0,0,,0,0,14.1,5.4,36.9,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T07:00:00,67.9,67.9,63.9,87.16,0,0,,0,0,15,4.7,32.8,1016,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T08:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,8.9,2.2,70,1016.7,100,5.6,46,0.2,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-14T09:00:00,72.2,72.2,65.9,80.6,0,0,,0,0,15.7,8.3,49.2,1016,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T10:00:00,73.7,73.7,67.4,80.7,0,0,,0,0,16.8,11.6,56.3,1015,100,15,265,1,3,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T11:00:00,76.4,76.4,69.9,80.4,0.008,100,rain,0,0,22.4,6.7,100,1016.9,100,18.6,225,0.8,2,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-14T12:00:00,70.2,70.2,68.4,94.03,0,0,rain,0,0,20.8,11.9,67.7,1015,100,5.3,66,0.2,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T13:00:00,69,69,67.6,95.17,0,0,rain,0,0,20.6,8.9,73.4,1014,100,10.5,50,0.2,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T14:00:00,73.1,73.1,71.9,95.84,0,0,rain,0,0,22.4,11.2,80,1015.3,100,8.1,119,0.4,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-14T15:00:00,67,67,64.5,91.62,0,0,rain,0,0,18.6,11,91.1,1014,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T16:00:00,65.2,65.2,63.6,94.5,0,0,rain,0,0,19.2,9.2,88.2,1014,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T17:00:00,70.1,70.1,69.5,98.17,0,0,rain,0,0,22.4,6.7,70,1014.6,100,18,9,0,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-14T18:00:00,64.7,64.7,63.6,96.29,0,0,,0,0,20.8,6.3,38.5,1014,100,15,3,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T19:00:00,65,65,63.4,94.5,0,0,,0,0,21.9,7.6,64.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T20:00:00,68.3,68.3,68.3,100,0.024,100,rain,0,0,22.4,4.5,60,1014.7,100,7.5,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-14T21:00:00,65.2,65.2,63.4,93.9,0,0,,0,0,23.5,7.8,42.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T22:00:00,65.2,65.2,63.6,94.5,0,0,,0,0,23.9,8.9,26.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-14T23:00:00,69.2,69.2,69.2,100,0.449,100,rain,0,0,22.4,2.2,50,1013.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-15T00:00:00,65.9,65.9,65.2,97.53,0,0,rain,0,0,20.1,7.8,10,1012,100,12.4,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T01:00:00,66.3,66.3,65.7,98.14,0,0,rain,0,0,16.8,6.9,8.7,1011,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T02:00:00,69.5,69.5,69.5,100,0.22,100,rain,0,0,22.4,6.7,70,1011.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-15T03:00:00,67.7,67.7,67.4,98.77,0,0,rain,0,0,17.2,5.1,13.5,1010,100,0.6,0,,0,10,Overcast,fog,remote
"37.03,120.32",2022-09-15T04:00:00,68.1,68.1,67.6,98.16,0,0,rain,0,0,16.6,7.4,40.9,1009,100,1.7,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T05:00:00,69,69,69,100,0.685,100,rain,0,0,17.9,8.9,70,1010.9,100,1.9,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-15T06:00:00,67.7,67.7,67,97.55,0,0,rain,0,0,16.8,7.2,38.5,1010,100,4.4,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T07:00:00,67.9,67.9,67.4,98.16,0,0,rain,0,0,17.7,7.2,38.9,1009,100,4.7,4,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T08:00:00,69.9,69.9,69.9,100,0.535,100,rain,0,0,20.1,11.2,60,1010.4,100,4.3,4,0,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-15T09:00:00,69.5,69.5,68.4,96.37,0,0,rain,0,0,22.1,11.2,68.6,1009,100,8.3,84,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T10:00:00,69.3,69.3,68.3,96.37,0,0,rain,0,0,22.1,11.2,56.1,1009,100,6.9,30,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T11:00:00,69.5,69.5,69.5,100,0.961,100,rain,0,0,24.6,8.9,60,1010.2,100,2.5,37,0.1,0,3,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-15T12:00:00,69.9,69.9,68.6,95.78,0,0,rain,0,0,24.6,12.5,59.9,1007,100,3.5,29,0.1,0,3,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T13:00:00,69.7,69.7,68.6,96.37,0,0,rain,0,0,24.2,13.2,53.5,1007,100,3.8,23,0.1,0,3,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T14:00:00,70.1,70.1,70.1,100,0.614,100,rain,0,0,24.6,8.9,60,1007.8,100,3.7,37,0.1,0,3,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-15T15:00:00,69.9,69.9,69.2,97.57,0,0,rain,0,0,24.4,13,56.4,1005,100,1.6,32,0.1,0,3,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T16:00:00,69.5,69.5,69,98.17,0,0,rain,0,0,26.2,13,54.1,1005,100,0.2,10,0,0,10,Overcast,fog,remote
"37.03,120.32",2022-09-15T17:00:00,69.5,69.5,69.5,100,0.843,100,rain,0,0,24.6,8.9,60,1006.6,100,1.2,9,0,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-15T18:00:00,69.7,69.7,69,97.57,0,0,rain,0,0,31.5,18.1,41.1,1003,100,2.7,3,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T19:00:00,69.7,69.7,69.2,98.17,0,0,rain,0,0,36.2,22.1,35.3,1001,100,1.1,0,,0,10,Overcast,cloudy,remote
