name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.46,120.68",2022-10-17T19:00:00,50,46.4,28.4,43.05,0,0,,0,0,20.1,8.9,320,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-17T20:00:00,49.8,44.8,30.9,48.14,0,0,,0,0,37.7,13.1,325,1027.9,0,13.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-17T21:00:00,44.6,42.3,32,61.05,0,0,,0,0,16.8,4.5,350,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-17T22:00:00,44.6,40.8,32,61.05,0,0,,0,0,14.8,6.7,340,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-17T23:00:00,46.5,43.3,33.3,59.85,0,0,,0,0,37.7,6.3,327,1028.1,0,13.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-18T00:00:00,44.6,40.8,32,61.05,0,0,,0,0,11.6,6.7,330,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T01:00:00,44.6,44.6,32,61.05,0,0,,0,0,10.1,2.2,250,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T02:00:00,47.1,43.4,33.1,58.2,0,0,,0,0,36.4,7.5,343,1028.1,0,13.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-18T03:00:00,42.8,42.8,32,65.4,0,0,,0,0,12.1,2.2,288.3,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T04:00:00,41,41,32,70.1,0,0,,0,0,14.3,2.2,280.4,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T05:00:00,43.5,39.9,34.6,70.8,0,0,,0,0,29.7,6.1,304,1028,0,13.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-18T06:00:00,39.1,39.1,31.9,75.16,0,0,,0,0,19.5,2.2,273.2,1028,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"36.46,120.68",2022-10-18T07:00:00,42.7,42.7,31.9,65.39,0,0,,0,0,18.6,2.2,277.9,1028,0,6.2,35,0.1,0,10,Clear,clear-day,ZSQD
"36.46,120.68",2022-10-18T08:00:00,49.3,45,30.1,47.31,0,0,,0,0,16.8,10.7,224,1028,0,6.2,204,0.7,2,10,Clear,clear-day,"HPUO,ZSQD"
"36.46,120.68",2022-10-18T09:00:00,53.6,53.6,26.6,35.01,0,0,,0,0,15,6.7,280,1029,0,6.2,395,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T10:00:00,59,59,24.8,26.73,0,0,,0,0,15,8.9,300,1028,0,6.2,556,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T11:00:00,58.3,58.3,25.8,28.53,0,0,,0,0,20.1,8.6,326,1028,0,13.1,666,2.4,7,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-18T12:00:00,60.8,60.8,23,23.25,0,0,,0,0,14.8,8.9,290,1027,0,6.2,715,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T13:00:00,62.6,62.6,19.4,18.73,0,0,,0,0,14.5,8.9,310,1026,0,6.2,697,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T14:00:00,62.1,62.1,22.1,21.38,0,0,,0,0,16.9,8.6,328,1025.4,0,13.3,613,2.2,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-18T15:00:00,64.4,64.4,19.4,17.59,0,0,,0,0,14.3,13.4,320,1025,0,6.2,473,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T16:00:00,62.6,62.6,21.2,20.22,0,0,,0,0,13.2,8.9,340,1025,0,6.2,289,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T17:00:00,60.8,60.8,29,29.79,0,0,,0,0,17.6,4.9,251,1025.1,0,13.3,95,0.3,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-18T18:00:00,55.4,55.4,28.4,35.31,0,0,,0,0,11.4,4.5,20,1025,0,6.2,2,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T19:00:00,50,48.5,35.6,57.54,0,0,,0,0,8.7,4.5,60,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T20:00:00,52.5,52.5,30.6,42.86,0,0,,0,0,17.6,8.8,24,1026.1,0,13.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-18T21:00:00,50,50,33.8,53.56,0,0,,0,0,2.9,2.2,210,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T22:00:00,46.4,46.4,35.6,65.85,0,0,,0,0,1.8,2.2,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-18T23:00:00,50.1,50.1,38.6,64.5,0,0,,0,0,16,2.2,62,1026.4,0,13,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-19T00:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,3.1,2.2,220,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T01:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,4.3,2.2,160,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T02:00:00,49.7,48.4,35.1,56.97,0,0,,0,0,14.4,4.1,110,1026.4,0,12.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-19T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,5.4,2.2,230,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,6.5,2.2,286,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T05:00:00,46.1,46.1,39.5,77.76,0,0,,0,0,8.9,2.2,294,1026.3,0,10,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-19T06:00:00,42.8,42.8,42.8,100,0,0,,0,0,7.8,0,0,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,7.6,2.2,10,1027,0,5,35,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T08:00:00,55,55,40.8,58.68,0,0,,0,0,6.7,4.2,331,1028,0,9.2,208,0.7,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-19T09:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,6.7,2.2,278.6,1028,0,6.2,402,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T10:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,5.4,2.2,264.9,1028,0,6.2,562,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T11:00:00,64.7,64.7,30.1,27.17,0,0,,0,0,10.2,5.1,279,1028.1,0,10.2,670,2.4,7,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-19T12:00:00,66.2,66.2,24.8,20.74,0,0,,0,0,5.8,2.2,190.8,1027,0,6.2,715,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T13:00:00,68,68,24.8,19.49,0,0,,0,0,6,2.2,175.1,1026,0,6.2,693,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T14:00:00,66.2,66.2,29.2,24.84,0,0,,0,0,14.1,6.4,189,1025.9,0,11.5,606,2.2,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-19T15:00:00,68,68,28.4,22.62,0,0,,0,0,4.5,11.2,140,1025,0,6.2,466,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T16:00:00,64.4,64.4,32,29.66,0,0,,0,0,8.1,8.9,150,1025,0,6.2,284,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T17:00:00,61.3,61.3,32.6,33.87,0,0,,0,0,14.1,7,193,1025.9,0,13,92,0.3,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-19T18:00:00,59,59,37.4,44.5,0,0,,0,0,11.6,8.9,160,1025,0,6.2,2,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T19:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,12.1,6.7,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T20:00:00,56.2,56.2,36.7,47.94,0,0,,0,0,14.1,6,201,1026.7,0,11.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-19T21:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,9.2,6.7,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T22:00:00,50,47.3,39.2,66.29,0,0,,0,0,9.2,6.7,170,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-19T23:00:00,54.8,54.8,38,53.05,0,0,,0,0,14.1,5,226,1027.3,0,11.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-20T00:00:00,48.2,48.2,41,76.03,0,0,,0,0,5.8,2.2,170,1027,2.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T01:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,2.9,2.2,233.5,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T02:00:00,53.4,53.4,41.7,64.29,0,0,,0,0,14.1,7.7,225,1027.3,0.3,10.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-20T03:00:00,46.4,43,41,81.35,0,0,,0,0,1.8,6.7,200,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T04:00:00,48.2,46.4,42.8,81.49,0,0,,0,0,1.8,4.5,200,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T05:00:00,51.8,51.8,44.5,76.05,0,0,,0,0,10.9,4.1,245,1027.2,0,7.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-20T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,2.9,4.5,200,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T07:00:00,48.2,46.4,44.6,87.29,0,0,,0,0,3.4,4.5,110,1027,5,6.2,32,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T08:00:00,57.5,57.5,46.6,66.94,0,0,,0,0,10.9,4.2,167,1027.7,5,7.9,197,0.7,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-20T09:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,8.7,6.7,180,1028,19.4,6.2,383,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T10:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,11.2,8.9,170,1027,96.9,6.2,538,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T11:00:00,66.3,66.3,48.8,53.39,0,0,,0,0,19.5,10.1,179,1027.6,45.5,13.3,611,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-20T12:00:00,68,68,50,52.54,0,0,,0,0,12.8,15.7,170,1026,99.7,6.2,675,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T13:00:00,68,68,48.2,49.13,0,0,,0,0,13.9,15.7,160,1025,51.5,6.2,572,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T14:00:00,65.1,65.1,49.1,56.2,0,0,,0,0,19.5,9.7,192,1024.9,80.1,13.3,578,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-20T15:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,14.5,13.4,160,1024,100,6.2,414,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T16:00:00,64.4,64.4,50,59.52,0,0,,0,0,14.8,15.7,160,1024,95.8,6.2,218,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T17:00:00,62.1,62.1,49.6,63.51,0,0,,0,0,20.1,8.3,170,1024.6,86.4,13.3,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-20T18:00:00,60.8,60.8,50,67.56,0,0,,0,0,17.4,6.7,160,1024,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T19:00:00,59,59,50,72.03,0,0,,0,0,18.1,6.7,150,1024,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T20:00:00,60.7,60.7,50.3,68.6,0,0,,0,0,20.1,8,198,1024.6,99.9,13.3,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-20T21:00:00,59,59,51.8,77,0,0,,0,0,17.4,8.9,180,1024,89.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T22:00:00,59,59,51.8,77,0,0,,0,0,16.8,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-20T23:00:00,59.4,59.4,52.3,77.38,0,0,,0,0,20.1,6,179,1024.7,100,13.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-21T00:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,13,4.5,160,1024,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T01:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,10.1,4.5,200,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T02:00:00,59.1,59.1,52,77.28,0,0,,0,0,20.1,5,234,1024.4,100,13,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-21T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.4,2.2,320,1023,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T04:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,4.7,2.2,20,1023,99.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T05:00:00,56.3,56.3,52,85.5,0,0,,0,0,16.9,3.7,144,1023.5,48.4,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-21T06:00:00,51.7,51.7,51.7,100,0,0,,0,0,4.7,2.2,203.8,1023,34.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.46,120.68",2022-10-21T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.1,0,0,1023,73.1,6.2,29,0.1,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.46,120.68",2022-10-21T08:00:00,61.9,61.9,57.1,84.18,0,0,,0,0,2.7,3.4,327,1024,73.1,6.2,179,0.6,2,10,Partially cloudy,partly-cloudy-day,"HPUO,ZSQD"
"36.46,120.68",2022-10-21T09:00:00,64.3,64.3,53.5,67.96,0,0,,0,0,4.3,4.5,220,1024,62.9,6.2,359,1.3,4,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.46,120.68",2022-10-21T10:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,4.7,8.9,210,1024,77.1,6.2,511,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T11:00:00,67.6,67.6,54.6,63.1,0,0,,0,0,15.3,6.7,201,1023.5,59.8,13.3,590,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-21T12:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,6.9,6.7,200,1022,27.4,6.2,637,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T13:00:00,69.8,69.8,51.8,52.8,0,0,,0,0,7.4,8.9,200,1021,80.9,6.2,595,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T14:00:00,68.2,68.2,54.1,60.62,0,0,,0,0,15,6.5,180,1021.5,74.2,13.3,530,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-21T15:00:00,68,68,53.6,60,0,0,,0,0,6.5,13.4,160,1021,14.1,6.2,403,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T16:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,6.9,11.2,150,1021,75.5,6.2,251,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T17:00:00,65.2,65.2,54.3,67.91,0,0,,0,0,15,7.3,169,1021.6,98.9,13.3,68,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-21T18:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,7.2,8.9,150,1021,99.9,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T19:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,6.9,6.7,160,1022,83,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T20:00:00,62.5,62.5,55.8,78.75,0,0,,0,0,15,6.8,177,1021.7,80.4,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-21T21:00:00,59,59,55.4,87.84,0,0,,0,0,6.7,4.5,150,1022,21.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T22:00:00,57.2,57.2,57.2,100,0,0,,0,0,4.5,4.5,160,1022,61.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-21T23:00:00,60,60,55.9,86.36,0,0,,0,0,15,4.7,200,1022.3,91.2,11.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-22T00:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,2.9,2.2,200,1022,79,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T01:00:00,55.4,55.4,55.4,100,0,0,,0,0,3.6,4.5,160,1021,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T02:00:00,59.5,59.5,56.5,89.74,0,0,,0,0,13.4,5.8,197,1022.2,4.3,10.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-22T03:00:00,55.4,55.4,55.4,100,0,0,,0,0,1.3,2.2,150,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T04:00:00,53.6,53.6,53.6,100,0,0,,0,0,2,2.2,140,1021,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T05:00:00,56.1,56.1,54.6,94.84,0,0,,0,0,10.5,0.6,280,1022.1,0,4.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-22T06:00:00,48.2,48.2,48.2,100,0,0,,0,0,4,2.2,350,1022,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,5.1,2.2,330,1022,0,0,28,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T08:00:00,58.6,58.6,56.4,92.51,0,0,,0,0,9.9,3.7,272,1023.1,0,2.6,181,0.7,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-22T09:00:00,59,59,59,100,0,0,,0,0,8.3,4.5,280,1023,0,2.5,362,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T10:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.5,4.5,330,1023,0,3.7,516,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T11:00:00,68.6,68.6,53.6,58.68,0,0,,0,0,13.4,6.7,320,1022.3,0,5.2,619,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-22T12:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,11,11.2,340,1022,0,6.2,662,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T13:00:00,73.4,73.4,50,43.73,0,0,,0,0,10.3,11.2,330,1021,0,5,641,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T14:00:00,71.8,71.8,51,47.78,0,0,,0,0,13.4,9.9,311,1021.1,0,4.7,560,2,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-22T15:00:00,71.6,71.6,50,46.47,0,0,,0,0,13.4,13.4,310,1021,0,3.7,423,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T16:00:00,69.8,69.8,51.8,52.8,0,0,,0,0,17.7,13.4,310,1021,0,3.7,248,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T17:00:00,67.3,67.3,52.1,58.12,0,0,,0,0,18.5,11.4,340,1022,100,3.5,68,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-22T18:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,23.7,6.7,360,1023,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T19:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,24.2,8.9,20,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T20:00:00,60.5,60.5,41.9,50.21,0,0,,0,0,21.7,9.4,360,1024.2,100,10.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-22T21:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,21.7,6.7,20,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T22:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,17,4.5,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-22T23:00:00,54.5,54.5,44.1,67.74,0,0,,0,0,21.7,6.9,350,1025.2,100,12.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-23T00:00:00,50,48.5,44.6,81.62,0,0,,0,0,12.3,4.5,330,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T01:00:00,50,50,44.6,81.62,0,0,,0,0,10.5,2.2,348.1,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T02:00:00,52.8,52.8,43.5,70.6,0,0,,0,0,21.7,9.9,342,1025.2,2.1,12.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-23T03:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.6,2.2,346.8,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T04:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,6.7,2.2,290,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T05:00:00,48.6,48.6,42.9,80.57,0,0,,0,0,20.5,2.2,329,1025,0,9.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-23T06:00:00,44.6,44.6,44.6,100,0,0,,0,0,6,2.2,320,1025,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T07:00:00,46.4,43,44.6,93.4,0,0,,0,0,6.3,6.7,290,1026,0,3.7,27,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T08:00:00,53.8,53.8,45.6,73.63,0,0,,0,0,18.2,8.2,323,1026.7,0,6.8,185,0.7,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-23T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,7.6,4.5,340,1027,0,6.2,370,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T10:00:00,60.8,60.8,41,48.03,0,0,,0,0,7.8,4.5,340,1027,0,6.2,525,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T11:00:00,62.9,62.9,38.2,39.99,0,0,,0,0,12.1,4.4,314,1026.1,0,9.5,631,2.3,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-23T12:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,10.3,4.5,333.1,1025,0,6.2,674,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T13:00:00,66.2,66.2,35.6,32.17,0,0,,0,0,11.4,6.7,300,1024,0,6.2,653,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
