name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.13,119.72",2022-09-20T11:00:00,69.7,69.7,44.9,40.84,0,0,,0,0,22.4,5.9,7,1019.2,100,13.9,117,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-20T12:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,15,8.9,30,1018,31.9,6.2,185,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-20T13:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,13.2,8.9,10,1018,67.5,6.2,770,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-20T14:00:00,73.8,73.8,43.9,34.3,0,0,,0,0,21,6.8,327,1017.6,11,13.9,541,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-20T15:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,10.7,6.7,30,1017,5,6.2,603,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-20T16:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,8.7,8.9,330,1017,5,6.2,432,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-20T17:00:00,73.5,73.5,42.9,33.34,0,0,,0,0,19.5,6.6,6,1017.4,3.3,13.9,235,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-20T18:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,4.9,8.9,340,1017,0,6.2,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-20T19:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,4.7,6.7,10,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-20T20:00:00,66.5,66.5,43.3,43.03,0,0,,0,0,18.7,9.8,359,1018.4,0,13.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-20T21:00:00,60.8,60.8,50,67.56,0,0,,0,0,3.1,4.5,50,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-20T22:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,2.5,4.5,80,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-20T23:00:00,63,63,43,48.07,0,0,,0,0,18.7,1.9,30,1018.2,0,13.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-21T00:00:00,59,59,48.2,67.36,0,0,,0,0,2.2,2.2,175,1018,2.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T01:00:00,59,59,48.2,67.36,0,0,,0,0,2.5,2.2,200.6,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T02:00:00,62.6,62.6,44.2,51.04,0,0,,0,0,15.4,11.5,352,1018.2,0,13.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-21T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,2.5,6.7,340,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T04:00:00,55.4,55.4,50,82.01,0,0,,0,0,2,4.5,330,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T05:00:00,59,59,50.2,72.38,0,0,,0,0,13.2,3.6,309,1018.2,0,13.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-21T06:00:00,53.6,53.6,50,87.57,0,0,,0,0,3.1,0,0,1018,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T07:00:00,59,59,50,72.03,0,0,,0,0,2.7,0,0,1018,0,6.2,77,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T08:00:00,66.3,66.3,53.5,63.39,0,0,,0,0,10.4,3.1,313,1019.1,0,10.5,271,1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-21T09:00:00,69.8,69.8,50,49.4,0,0,,0,0,5.6,2.2,200.1,1019,0,6.2,468,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T10:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,6.9,4.5,180,1018,0,6.2,636,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T11:00:00,73.9,73.9,50.2,43.28,0,0,,0,0,11.2,6.7,167,1017.8,0,13.9,754,2.7,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-21T12:00:00,75.2,75.2,50,41.17,0,0,,0,0,7.4,6.7,170,1017,27.5,6.2,810,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T13:00:00,77,77,50,38.78,0,0,,0,0,7.6,8.9,180,1016,27.5,6.2,797,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T14:00:00,73.8,73.8,50.6,44.16,0,0,,0,0,15.1,6.7,166,1016.2,75,18.6,706,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,54945099999"
"36.13,119.72",2022-09-21T15:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,8.9,13.4,150,1015,97.8,6.2,581,2.1,6,10,Overcast,cloudy,54857099999
"36.13,119.72",2022-09-21T16:00:00,73.5,73.5,55.5,53.33,0,0,rain,0,0,12.3,13.4,150,1015,62.3,6.2,398,1.4,4,10,Partially cloudy,partly-cloudy-day,54857099999
"36.13,119.72",2022-09-21T17:00:00,71.4,71.4,52.6,51.45,0,0,,0,0,16.5,9.3,169,1014.8,86.5,13.9,162,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-21T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,21.3,8.9,160,1014,99.7,6.2,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T19:00:00,68,68,53.6,60,0,0,,0,0,21.3,8.9,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T20:00:00,68.2,68.2,53.9,60.42,0,0,,0,0,16.5,7.6,178,1015.5,95.3,13.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-21T21:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,22.1,8.9,170,1015,11.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,23.3,8.9,170,1015,0.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-21T23:00:00,67.9,67.9,55.5,64.56,0,0,,0,0,16.5,7.9,185,1014.8,0,13.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-22T00:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,22.1,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T01:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,21.5,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"36.13,119.72",2022-09-22T02:00:00,65.5,65.5,57.3,74.77,0,0,,0,0,17.9,5.9,217,1014.5,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-22T03:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,17.9,4.5,210,1013,79.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T04:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,15.7,2.2,200,1013,80.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T05:00:00,64.4,64.4,57.3,77.61,0,0,,0,0,16.2,6.7,240,1013.5,100,12.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-22T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,18.3,6.7,180,1013,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T07:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,16.6,4.5,210,1013,100,6.2,60,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T08:00:00,68.5,68.5,57.6,68.18,0,0,,0,0,16.2,11.3,208,1013.7,0.5,12.8,211,0.8,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-22T09:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,16.6,11.2,200,1013,0,6.2,454,1.6,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T10:00:00,73.4,73.4,57.2,56.91,0,0,,0,0,16.1,13.4,190,1013,27.5,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T11:00:00,74.7,74.7,56.9,53.88,0,0,,0,0,17.1,10.1,197,1012.9,25,13.9,735,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-22T12:00:00,77,77,55.4,47.28,0,0,,0,0,14.3,13.4,180,1011,27.5,6.2,792,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T13:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,14.3,11.2,170,1010,27.5,6.2,784,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T14:00:00,75.1,75.1,58.6,56.54,0,0,,0,0,20.1,9.8,169,1010.3,25,13.9,712,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-22T15:00:00,77,77,57.2,50.46,0,0,,0,0,14.3,13.4,170,1009,0,6.2,584,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T16:00:00,77,77,57.2,50.46,0,0,,0,0,13.9,13.4,160,1009,0,6.2,411,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T17:00:00,73.3,73.3,58.6,60.07,0,0,,0,0,20.1,9.3,199,1010.7,0,13.6,215,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-22T18:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,18.1,11.2,170,1010,0,6.2,42,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T19:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,20.6,8.9,170,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T20:00:00,69.3,69.3,59.3,70.48,0,0,,0,0,20.1,5.4,242,1011.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.13,119.72",2022-09-22T21:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,23.5,8.9,180,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T22:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,25.1,11.2,190,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-22T23:00:00,70.2,70.2,61.5,73.88,0,0,,0,0,20.1,6.7,242,1012,0,11,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-23T00:00:00,69.8,69.8,59,68.58,0,0,,0,0,28.9,11.2,230,1011,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T01:00:00,66.2,66.2,59,77.62,0,0,,0,0,37.4,6.7,260,1011,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T02:00:00,68.6,68.6,57.5,67.68,0,0,,0,0,21.5,10.6,254,1012.3,25,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-23T03:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,32.7,29.1,320,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T04:00:00,62.6,62.6,41,45.07,0,0,,0,0,35.6,24.6,330,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T05:00:00,60.1,60.1,32,34.61,0,0,,0,0,48,20.6,334,1016.5,0,10.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-23T06:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,36.2,17.9,310,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T07:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,36.2,22.4,310,1018,0,6.2,81,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T08:00:00,59.9,59.9,28.9,30.68,0,0,,0,0,48,27.1,344,1018.7,0.1,13.9,287,1,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-23T09:00:00,60.8,60.8,28.4,29.09,0,0,,0,0,30.2,22.4,310,1019,27.5,6.2,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T10:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,26.8,20.1,310,1019,0.7,6.2,657,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T11:00:00,65.2,65.2,36.2,34.14,0,0,,0,0,48,19.9,345,1018.9,4.6,13.9,775,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-23T12:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,23,22.4,330,1018,11.9,6.2,831,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T13:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,21.3,22.4,330,1018,2.8,6.2,822,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T14:00:00,69.8,69.8,38.8,32.27,0,0,,0,0,48,16.3,341,1017.4,96.1,13.9,748,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-23T15:00:00,71.6,71.6,41,33.03,0,0,,0,0,31.3,20.1,320,1017,1.4,6.2,584,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T16:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,18.6,17.9,340,1017,0,6.2,433,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T17:00:00,69.2,69.2,41,35.82,0,0,,0,0,38,11.5,343,1018.2,100,13.9,226,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-23T18:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,4.5,8.9,340,1018,100,6.2,40,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T19:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,4.5,6.7,360,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T20:00:00,63.3,63.3,42.7,46.89,0,0,,0,0,35,9.5,355,1020.1,98.3,13.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-23T21:00:00,60.8,60.8,44.6,55.14,0,0,,0,0,2.7,2.2,278.6,1020,94.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T22:00:00,57.2,57.2,50,76.84,0,0,,0,0,3.6,2.2,260,1020,66.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-23T23:00:00,60.9,60.9,44.7,55.26,0,0,,0,0,31.9,4.5,20,1020.2,47.8,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-24T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,4.3,2.2,280,1020,6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T01:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,4.3,2.2,250,1019,3.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T02:00:00,59,59,46.7,63.79,0,0,,0,0,27.2,3.6,320,1019.6,5,13.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-24T03:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,4.7,4.5,280,1019,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T04:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,4.9,2.2,280,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T05:00:00,57.1,57.1,47.9,71.38,0,0,,0,0,21.3,4.1,322,1019.6,7.8,13.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-24T06:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,3.6,2.2,280,1020,67.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T07:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,4,0,0,1020,100,6.2,69,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T08:00:00,61.8,61.8,47.1,58.57,0,0,,0,0,15.7,4.5,340,1021.1,100,12.5,214,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T09:00:00,68,68,46.4,45.91,0,0,,0,0,5.6,4.5,230,1021,100,6.2,418,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T10:00:00,71.6,71.6,41,33.03,0,0,,0,0,5.8,4.5,230,1020,100,6.2,522,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T11:00:00,72.1,72.1,39.7,30.79,0,0,,0,0,11.2,2.7,257,1020.6,100,13.9,612,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-24T12:00:00,75.2,75.2,35.6,23.69,0,0,,0,0,6.5,6.7,180,1019,100,6.2,679,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T13:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,6.7,4.5,210,1018,100,6.2,580,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T14:00:00,70.8,70.8,41.8,35.03,0,0,,0,0,10.6,9.6,243,1018.5,100,13.9,598,2.2,6,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-24T15:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,5.8,4.5,230,1017,100,6.2,355,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T16:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,6.3,6.7,180,1017,100,6.2,143,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T17:00:00,69.4,69.4,46,43.13,0,0,,0,0,12,5.7,193,1017.6,100,13.9,77,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-24T18:00:00,68,68,46.4,45.91,0,0,,0,0,8.1,4.5,190,1017,100,6.2,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T19:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,8.1,4.5,190,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T20:00:00,68.1,68.1,47.7,47.92,0,0,,0,0,12,6.4,258,1018.2,100,13.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-24T21:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.6,4.5,180,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T22:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,9.4,2.2,200.2,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-24T23:00:00,65.2,65.2,51.2,60.62,0,0,,0,0,12,4.5,217,1017.5,100,13,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-25T00:00:00,66.2,66.2,50,55.91,0,0,,0,0,9.2,6.7,220,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T01:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.8,4.5,230,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T02:00:00,64.8,64.8,51.9,62.98,0,0,,0,0,12,4.5,265,1016.7,99.8,12.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-25T03:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.8,4.5,210,1016,98.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T04:00:00,59,59,53.6,82.26,0,0,,0,0,8.1,2.2,214.3,1016,90.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T05:00:00,63,63,54,72.52,0,0,,0,0,8.9,2.7,353,1016.3,16.3,12,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-25T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,5.8,2.2,218.5,1016,5.5,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,8.5,2.2,211.6,1017,4.5,6.2,68,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T08:00:00,69.4,69.4,53.7,57.48,0,0,,0,0,8.9,6.7,262,1017.4,0,12.3,260,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-25T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,9.2,11.2,230,1017,0,6.2,457,1.6,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,9.6,8.9,220,1017,27.5,6.2,622,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T11:00:00,74.1,74.1,55.1,51.51,0,0,,0,0,14.8,7.1,197,1017.3,25,12.7,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-25T12:00:00,77,77,51.8,41.45,0,0,,0,0,9.4,6.7,220,1016,27.5,6.2,792,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T13:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,9.2,11.2,240,1015,27.5,6.2,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T14:00:00,73.5,73.5,56.3,54.91,0,0,,0,0,18.7,11,221,1015.7,0,13.9,708,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-25T15:00:00,77,77,55.4,47.28,0,0,,0,0,8.3,13.4,140,1014,0,6.2,578,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T16:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,8.5,13.4,150,1014,100,6.2,403,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T17:00:00,71.5,71.5,55.8,57.66,0,0,,0,0,18.7,8.8,170,1015.5,100,13.9,177,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-25T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,15.9,8.9,170,1015,100,6.2,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T19:00:00,68,68,57.2,68.38,0,0,,0,0,16.3,6.7,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T20:00:00,68.5,68.5,56.6,65.72,0,0,,0,0,18.7,4.5,215,1016.4,97.6,13.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-25T21:00:00,64.4,64.4,59,82.63,0,0,,0,0,13.6,6.7,160,1016,96.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,11,6.7,170,1016,79.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-25T23:00:00,65.9,65.9,56.9,72.81,0,0,,0,0,18.7,4.8,195,1016.7,1.1,13.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-26T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,9.8,6.7,160,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,7.2,4.5,140,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T02:00:00,66,66,58.1,75.65,0,0,,0,0,15.7,1.8,30,1016.2,0,12.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-26T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,4.3,2.2,150,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T04:00:00,59,59,57.2,93.75,0,0,,0,0,4.3,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
