name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-11-05T02:00:00,47,44.8,32.4,56.76,0,0,,0,0,14.4,4.8,267,1027.8,0,14.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-05T03:00:00,40.9,36.5,25.6,54.17,0,0,,0,0,7.2,6.5,281.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-05T04:00:00,40.7,36.1,25.2,53.74,0,0,,0,0,8.1,6.9,284.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-05T05:00:00,46,44.7,32.6,59.2,0,0,,0,0,11.5,3.5,270,1027.3,0,13.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-05T06:00:00,40,35.6,24.7,54.03,0,0,,0,0,6.9,6.3,280.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-05T07:00:00,40.2,36.3,24.5,53.25,0,0,,0,0,6.3,5.6,273,1028,0,15,11,0,0,10,Clear,clear-day,remote
"37.1,120.5",2022-11-05T08:00:00,46.5,44.2,32.4,57.71,0,0,,0,0,11.5,4.8,241,1028.7,0,8.5,138,0.5,1,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-05T09:00:00,48.5,45.7,28.1,45.08,0,0,,0,0,10.3,6.3,276.6,1029,0,15,317,1.1,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-05T10:00:00,51.5,51.5,29,41.74,0,0,,0,0,11,7.2,276.8,1028,0,15,470,1.7,5,10,Clear,clear-day,remote
"37.1,120.5",2022-11-05T11:00:00,56,56,35.5,45.97,0,0,,0,0,17,8.4,278,1028.2,0,7.6,575,2.1,6,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-05T12:00:00,55.7,55.7,28.3,34.83,0,0,,0,0,11.6,9.2,292.1,1027,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.1,120.5",2022-11-05T13:00:00,56.9,56.9,27.8,32.55,0,0,,0,0,12.8,9.6,297.2,1026,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.1,120.5",2022-11-05T14:00:00,58,58,34.8,41.68,0,0,,0,0,17,10.2,264,1025.9,0,6.3,513,1.8,5,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-05T15:00:00,57.1,57.1,26.1,30.25,0,0,,0,0,11.9,9.6,306.5,1025,0,15,378,1.4,4,10,Clear,clear-day,remote
"37.1,120.5",2022-11-05T16:00:00,54.9,54.9,29.6,37.64,0,0,,0,0,11.2,6.9,312.3,1025,0,15,206,0.7,2,10,Clear,clear-day,remote
"37.1,120.5",2022-11-05T17:00:00,55,55,32.8,42.78,0,0,,0,0,17.9,4.5,261,1025.6,0,6.3,40,0.1,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-05T18:00:00,47.9,46.1,31.5,52.87,0,0,,0,0,4.5,4.5,326.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-05T19:00:00,46.7,46.7,31.2,54.63,0,0,,0,0,2.9,2.9,330.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-05T20:00:00,47.4,46.6,32.1,55.03,0,0,,0,0,17.9,3.2,222,1025.9,0,4.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-05T21:00:00,46.5,46.5,26.5,45.43,0,0,,0,0,2.7,2.7,218.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-05T22:00:00,46.1,44.8,26.3,45.71,0,0,,0,0,3.6,3.6,202.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-05T23:00:00,46.9,44.7,27.6,46.76,0,0,,0,0,17.9,4.8,220,1025.6,0,8.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-06T00:00:00,44.9,42.2,26.9,49.03,0,0,,0,0,4.9,4.9,199.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-06T01:00:00,44.3,41.5,27,50.42,0,0,,0,0,5.4,5.1,196.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-06T02:00:00,47,44.8,29,49.45,0,0,,0,0,15.3,4.8,246,1024.8,0,8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-06T03:00:00,43.4,40.2,29.2,57.01,0,0,,0,0,5.6,5.4,201.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-06T04:00:00,43.2,40,30.1,59.55,0,0,,0,0,5.4,5.4,199.2,1024,0.5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-06T05:00:00,46.2,43.9,32.5,58.46,0,0,,0,0,11.9,4.8,242,1024.2,4.7,5.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-06T06:00:00,43.1,39.7,31.4,63.1,0,0,,0,0,5.6,5.6,199.3,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-06T07:00:00,43.8,40.2,32.1,63.2,0,0,,0,0,7.4,6,201.2,1025,29,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-06T08:00:00,49.8,47.9,36.1,59.01,0,0,,0,0,12.2,5.2,190,1025,32.9,3.7,124,0.4,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-11-06T09:00:00,52.8,52.8,35.1,50.99,0,0,,0,0,13.6,8.1,196,1026,66,15,293,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-06T10:00:00,56.6,56.6,35.9,45.72,0,0,,0,0,16.3,10.3,191.5,1025,99.9,15,433,1.6,4,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-06T11:00:00,60.1,60.1,39.6,46.67,0,0,,0,0,16,7.1,197,1024,100,4.3,517,1.9,5,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-06T12:00:00,61.2,61.2,37.8,41.81,0,0,,0,0,15.4,12.1,200,1023,100,15,508,1.8,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-06T13:00:00,62.1,62.1,37.1,39.37,0,0,,0,0,17.2,14.3,208.5,1022,100,15,520,1.9,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-06T14:00:00,63.2,63.2,36.7,37.3,0,0,,0,0,20.1,10.2,198,1021.2,100,7.8,385,1.4,4,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-06T15:00:00,59.8,59.8,38.2,44.63,0,0,,0,0,16.8,12.1,193.5,1021,100,15,193,0.7,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-06T16:00:00,58.2,58.2,38.6,47.96,0,0,,0,0,20.8,12.5,186.9,1021,100,15,133,0.5,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-06T17:00:00,60.1,60.1,39.9,47.26,0,0,,0,0,20.1,4.5,196,1021,100,10,26,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-06T18:00:00,54.8,54.8,39.1,55.43,0,0,,0,0,23.3,15,210,1022,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-06T19:00:00,53.9,53.9,39.5,58.09,0,0,,0,0,18.1,8.1,182,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-06T20:00:00,57.6,57.6,42.4,56.78,0,0,,0,0,20.1,5.8,206,1021.6,100,12.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-06T21:00:00,53.5,53.5,41.3,63.11,0,0,,0,0,19.7,8.7,180.3,1022,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-06T22:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,18.8,7.8,160.5,1022,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-06T23:00:00,55.9,55.9,46.3,70.06,0,0,,0,0,20.1,4.5,203,1021.6,86.7,11.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-07T00:00:00,53,53,41.4,64.82,0,0,,0,0,19.9,7.8,172.1,1022,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-07T01:00:00,52.2,52.2,42.2,68.43,0,0,,0,0,14.3,5.4,157.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-07T02:00:00,56.4,56.4,48.5,74.73,0.016,100,rain,0,0,20.1,6.7,208,1021.2,84.3,11.5,0,,0,10,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"37.1,120.5",2022-11-07T03:00:00,52.6,52.6,43.1,69.91,0,0,,0,0,2.7,2.5,181.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-07T04:00:00,53.1,53.1,43.4,69.49,0,0,,0,0,3.6,3.4,173.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-07T05:00:00,54,54,50.9,89.23,0,0,,0,0,18.2,2.2,242,1021,100,10.4,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-07T06:00:00,53.9,53.9,45.9,74.49,0,0,,0,0,12.1,5.6,199.4,1021,37.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-07T07:00:00,52.1,52.1,46.5,81.22,0,0,,0,0,12.8,6.3,215.9,1021,97.3,15,8,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-07T08:00:00,53.6,53.6,51.5,92.55,0.046,100,rain,0,0,18.2,2.2,250,1022.2,99,4.6,51,0.2,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-11-07T09:00:00,57.1,57.1,43.2,59.76,0,0,,0,0,9.4,6,277.3,1022,85,15,135,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-07T10:00:00,59.6,59.6,41.4,50.95,0,0,,0,0,8.7,5.8,294.3,1022,42.9,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-07T11:00:00,61.2,61.2,50.5,67.83,0,0,,0,0,14.4,6.7,264,1022.5,5,4.9,495,1.8,5,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-07T12:00:00,63.8,63.8,40.7,42.81,0,0,,0,0,11.4,9.6,311.6,1021,5.7,15,575,2.1,6,10,Clear,clear-day,remote
"37.1,120.5",2022-11-07T13:00:00,64.1,64.1,40.2,41.4,0,0,,0,0,11.9,10.7,318.3,1021,5,15,556,2,6,10,Clear,clear-day,remote
"37.1,120.5",2022-11-07T14:00:00,62.7,62.7,47.5,57.58,0,0,,0,0,12.1,5.4,293,1021.4,3,3.3,477,1.7,5,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-07T15:00:00,62,62,41.3,46.57,0,0,,0,0,12.1,11.4,325.3,1021,0.1,15,348,1.3,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-07T16:00:00,59.4,59.4,43.6,55.71,0,0,,0,0,13,9.6,329.1,1021,0,15,184,0.7,2,10,Clear,clear-day,remote
"37.1,120.5",2022-11-07T17:00:00,59.6,59.6,50.9,72.89,0,0,,0,0,13.1,3.2,307,1022.3,0,2.3,34,0.1,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-07T18:00:00,53,53,46.1,77.51,0,0,,0,0,14.3,6.9,331,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-07T19:00:00,51.7,51.7,46.7,82.86,0,0,,0,0,12.5,6.5,334.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-07T20:00:00,55.3,55.3,49.8,81.61,0,0,,0,0,13.1,2.6,50,1024.4,0,2.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-07T21:00:00,50.1,50.1,47.6,91.02,0,0,,0,0,7.8,5.8,348.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-07T22:00:00,49.4,47.1,47.2,92.23,0,0,,0,0,6.3,5.6,352.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-07T23:00:00,50.4,50.4,48.2,92.09,0,0,,0,0,13.1,0.9,220,1025.1,0,1.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-08T00:00:00,47.9,45.7,45.8,92.18,0,0,,0,0,4.9,5.1,357.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-08T01:00:00,47.4,45.2,45,91.54,0,0,,0,0,4.9,4.9,358.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-08T02:00:00,46.7,46.7,45.4,95.24,0,0,,0,0,13.1,0.9,320,1025.4,0,0.9,0,,0,10,Clear,fog,"54753099999,54863099999"
"37.1,120.5",2022-11-08T03:00:00,46.7,44.4,44,90.26,0,0,,0,0,4.9,4.9,0,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-08T04:00:00,46.1,43.4,43.1,89.01,0,0,,0,0,5.1,5.4,0.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-08T05:00:00,44.1,44.1,43.1,96.02,0,0,,0,0,10.2,1.3,130,1025.8,0,1.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-08T06:00:00,45.2,42.7,41.4,86.53,0,0,,0,0,4.9,4.9,15.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-08T07:00:00,45.4,43.5,40.5,83,0,0,,0,0,4,4,15.7,1026,4.7,15,8,0,0,10,Clear,clear-day,remote
"37.1,120.5",2022-11-08T08:00:00,47.6,47.6,44,87.26,0,0,,0,0,4.5,0,33.1,1026.8,4.4,1.2,123,0.4,1,10,Clear,clear-day,54863099999
"37.1,120.5",2022-11-08T09:00:00,53.5,53.5,41.6,63.99,0,0,,0,0,2.5,2.7,66.3,1026,0,15,297,1.1,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-08T10:00:00,56.7,56.7,41.3,56.1,0,0,,0,0,3.1,3.4,138.2,1026,0,15,447,1.6,4,10,Clear,clear-day,remote
"37.1,120.5",2022-11-08T11:00:00,57.2,57.2,47.7,70.58,0,0,,0,0,6.4,3.2,235,1026.3,0,2.5,550,2,6,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-08T12:00:00,61.2,61.2,38.6,43.01,0,0,,0,0,6,5.4,199.4,1025,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.1,120.5",2022-11-08T13:00:00,62.5,62.5,37.3,39.15,0,0,,0,0,7.2,6,208.5,1024,0,15,571,2.1,6,10,Clear,clear-day,remote
"37.1,120.5",2022-11-08T14:00:00,57.3,57.3,51.3,80.51,0,0,,0,0,11.2,4.5,228,1024.4,0,1.9,488,1.8,5,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-08T15:00:00,63.1,63.1,38,39.52,0,0,,0,0,7.6,5.8,217.1,1023,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.1,120.5",2022-11-08T16:00:00,61.1,61.1,40.4,46.43,0,0,,0,0,4.7,4.3,208.5,1023,0,15,186,0.7,2,10,Clear,clear-day,remote
"37.1,120.5",2022-11-08T17:00:00,55.2,55.2,51.8,88.29,0,0,,0,0,11.2,2.2,110,1024.2,0,1.2,33,0.1,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-08T18:00:00,53.9,53.9,45.6,73.48,0,0,,0,0,11.2,6.9,159.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-08T19:00:00,52.4,52.4,49.2,88.69,0,0,,0,0,12.8,6.5,163.3,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-08T20:00:00,51.1,51.1,50.1,96.41,0,0,,0,0,11.2,0,172.4,1024.3,5,0.6,0,,0,10,Clear,fog,"54753099999,54863099999"
"37.1,120.5",2022-11-08T21:00:00,51.7,51.7,49.5,92.31,0,0,,0,0,8.1,5.8,177.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-08T22:00:00,51.7,51.7,49,90.47,0,0,,0,0,5.6,5.1,188.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-08T23:00:00,52.6,52.6,51.3,95.59,0,0,,0,0,11.2,3.5,238,1024.2,100,1.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-09T00:00:00,51.5,51.5,48.8,90.46,0,0,,0,0,5.6,4.9,190.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T01:00:00,51.3,51.3,49,91.68,0,0,,0,0,5.1,4.7,183.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T02:00:00,52.4,52.4,51.6,97.21,0,0,,0,0,10.2,3.5,245,1024.1,100,1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-09T03:00:00,51.5,51.5,50.1,94.81,0,0,,0,0,6.5,4.9,198,1023,99,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T04:00:00,51.2,51.2,50.1,96.08,0,0,,0,0,6,5.1,191.1,1023,95.1,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T05:00:00,51.3,51.3,50.5,97.2,0,0,,0,0,8.4,1.3,220,1023.8,100,1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-09T06:00:00,50.4,50.4,49.4,96.06,0,0,,0,0,4.7,4.7,186.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T07:00:00,51,51,50.1,96.72,0,0,,0,0,5.6,4.7,181.1,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T08:00:00,53.2,53.2,52.2,96.21,0,0,,0,0,8.4,3.9,190,1024.6,100,1.6,75,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-09T09:00:00,56.4,56.4,52.1,85.42,0,0,,0,0,10.1,6,175.4,1024,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T10:00:00,59.1,59.1,52.1,77.52,0,0,,0,0,10.1,6.5,175.5,1024,100,15,272,1,3,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T11:00:00,62,62,55.5,79.35,0,0,,0,0,10.2,5.8,190,1023.9,100,3.1,368,1.3,4,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-09T12:00:00,62.7,62.7,50.4,64.27,0,0,,0,0,8.7,6.5,181.9,1023,100,15,343,1.2,3,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T13:00:00,62.9,62.9,49.9,62.59,0,0,,0,0,8.1,6.3,170.7,1022,100,15,242,0.9,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T14:00:00,64.6,64.6,54.8,70.32,0,0,,0,0,14.4,4.5,230,1022.2,100,8.4,263,0.9,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-09T15:00:00,63.6,63.6,50.6,62.68,0,0,,0,0,8.9,7.6,157.9,1022,100,15,214,0.8,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T16:00:00,61.6,61.6,51.9,70.41,0,0,,0,0,11.6,7.6,144.1,1022,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T17:00:00,62.2,62.2,53.3,72.65,0,0,,0,0,14.4,2.2,176,1022.1,100,6.4,23,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-09T18:00:00,56.7,56.7,53.3,88.31,0,0,,0,0,15.4,7.2,148.8,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-09T19:00:00,55.5,55.5,53.3,92.43,0,0,,0,0,13.9,6.5,146.5,1023,54.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-09T20:00:00,57.1,57.1,53.4,87.47,0,0,,0,0,14.4,2.2,87,1022.5,20.9,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-09T21:00:00,54.4,54.4,53.1,95.5,0,0,,0,0,12.5,6,151.4,1022,28.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-09T22:00:00,54.2,54.2,53,95.49,0,0,,0,0,13.2,6,148.5,1022,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-09T23:00:00,57,57,54.6,91.62,0,0,,0,0,14.4,2.6,180,1022.4,5,3.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-10T00:00:00,53.5,53.5,52.2,95.48,0,0,,0,0,6.9,5.1,154.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-10T01:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,5.6,5.4,146.8,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-10T02:00:00,56.2,56.2,54.7,94.45,0,0,,0,0,13.4,2.2,235,1022.3,5,2.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-10T03:00:00,52.8,52.8,51.3,94.83,0,0,,0,0,3.8,3.6,135.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-10T04:00:00,53,53,51.7,95.47,0,0,,0,0,4.5,4.5,112.4,1022,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-10T05:00:00,56.2,56.2,54.6,94.19,0,0,,0,0,9.6,2.2,209,1022.2,99.4,2.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-10T06:00:00,53,53,51.9,96.11,0,0,,0,0,3.6,3.8,104,1022,95.1,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-10T07:00:00,53.3,53.3,52.2,96.11,0,0,,0,0,4.3,4.3,101.1,1022,74.4,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-10T08:00:00,57.6,57.6,55.9,94.16,0,0,,0,0,9.6,0.9,40,1023.3,38.8,2.5,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-11-10T09:00:00,60.2,60.2,55.3,83.98,0,0,,0,0,5.1,4,120.2,1023,20.5,15,254,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-10T10:00:00,63.1,63.1,56,77.85,0,0,,0,0,5.6,4.9,131.2,1023,56.9,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-10T11:00:00,64.9,64.9,58.9,80.95,0,0,rain,0,0,13.4,4.1,12,1023.4,56.1,5.2,467,1.7,5,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-11-10T12:00:00,67.2,67.2,54.8,64.39,0.004,100,rain,0,0,5.8,5.4,138.9,1022,53.4,15,462,1.7,5,10,"Rain, Partially cloudy",rain,remote
"37.1,120.5",2022-11-10T13:00:00,68.4,68.4,53.9,59.67,0,0,rain,0,0,5.8,5.4,147.8,1021,68.4,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-10T14:00:00,64.9,64.9,58.1,78.81,0,0,,0,0,11.8,5.4,64,1022.1,96.8,5.5,368,1.3,4,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-10T15:00:00,67.7,67.7,54.2,61.97,0,0,rain,0,0,6.7,7.2,144.2,1021,99.7,10.7,215,0.8,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-10T16:00:00,64.8,64.8,55.8,72.63,0,0,,0,0,10.7,6.9,138.2,1021,95.4,14.2,68,0.2,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-10T17:00:00,62,62,57.8,86.36,0,0,rain,0,0,13.1,4.1,67,1022.9,65.6,4.2,17,0.1,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-10T18:00:00,60.3,60.3,56.7,87.9,0.004,100,rain,0,0,9.6,5.8,129.3,1022,7,15,0,,0,10,Rain,rain,remote
"37.1,120.5",2022-11-10T19:00:00,59.1,59.1,57.1,93.14,0,0,,0,0,9.4,5.6,114,1023,5.1,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-10T20:00:00,60.9,60.9,59.3,94.33,0,0,,0,0,13.1,4.1,90,1023.9,25.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-10T21:00:00,58.2,58.2,57.3,96.82,0,0,,0,0,11.9,5.8,112.8,1023,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-10T22:00:00,57.8,57.8,57.1,97.44,0,0,,0,0,11.9,5.6,115.2,1023,57.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-10T23:00:00,59.7,59.7,58.7,96.61,0,0,,0,0,13.1,1.9,90,1024.2,71.7,1.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-11T00:00:00,58,58,57.5,98.08,0,0,,0,0,15.7,6.7,133,1023,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-11T01:00:00,58.6,58.6,57.6,96.82,0.004,100,rain,0,0,17.7,7.4,134.2,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.1,120.5",2022-11-11T02:00:00,59.3,59.3,58.9,98.65,0,0,,0,0,13.1,0.9,70,1023.8,99.8,1.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-11T03:00:00,58.7,58.7,57.8,96.82,0,0,,0,0,18.3,7.6,136.8,1023,57.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-11T04:00:00,58,58,57.3,97.44,0,0,,0,0,17.9,6.9,134.7,1023,48.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-11T05:00:00,58.2,58.2,57.7,98.11,0,0,,0,0,7.3,0.9,100,1023.6,88.9,1.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-11T06:00:00,57.6,57.6,56.6,96.18,0,0,,0,0,17.4,6.5,131.9,1023,98.1,14.2,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-11T07:00:00,58,58,56.6,94.95,0.012,100,rain,0,0,17.9,6.9,133.7,1023,100,12.7,2,0,0,10,"Rain, Overcast",rain,remote
"37.1,120.5",2022-11-11T08:00:00,60.9,60.9,59.9,96.56,0,0,rain,0,0,8.6,3.2,120,1024.4,100,2.7,11,0,0,10,Overcast,cloudy,"54753099999,54863099999"
