name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,119.9",2022-10-24T17:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,10.7,11.2,160,1024,0,6.2,78,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-24T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,8.5,8.9,160,1024,0,6.2,1,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-24T19:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,8.5,6.7,170,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-24T20:00:00,58.1,58.1,48.2,69.62,0,0,,0,0,5.1,11.9,179,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-24T21:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.1,4.5,160,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-24T22:00:00,55.4,55.4,50,82.01,0,0,,0,0,4.7,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-24T23:00:00,56.9,56.9,51.2,81.13,0,0,,0,0,15.7,4.5,160,1025.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,4.7,6.7,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,4,6.7,130,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T02:00:00,57.3,57.3,50.7,78.81,0,0,,0,0,13.4,7.7,112,1025.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-25T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.6,4.5,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.6,6.7,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T05:00:00,56.2,56.2,50.7,81.91,0,0,,0,0,11.2,4.5,170,1025.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,4,2.2,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.7,4.5,150,1026,0,6.2,21,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T08:00:00,57.6,57.6,54.1,88.03,0,0,,0,0,13.4,11.4,147,1026.6,0,12.5,168,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-25T09:00:00,64.4,64.4,53.6,67.97,0,0,,0,0,13.4,11.2,190,1027,0,6.2,349,1.3,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T10:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,12.5,11.2,180,1027,2.8,6.2,503,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T11:00:00,66.6,66.6,53.4,62.48,0,0,,0,0,17.9,10.1,175,1026.8,0,12.5,610,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T12:00:00,68,68,51.8,56.16,0,0,,0,0,13.2,15.7,150,1026,0,6.2,657,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T13:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,13.4,15.7,160,1025,0.4,6.2,638,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T14:00:00,64.2,64.2,51.8,64.18,0,0,,0,0,20.1,10.9,216,1025,3.3,12.5,559,2,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-25T15:00:00,66.2,66.2,51.8,59.76,0,0,,0,0,13.6,17.9,160,1024,0.9,6.2,424,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T16:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,14.5,17.9,170,1024,13.9,6.2,252,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T17:00:00,62.2,62.2,51.3,67.5,0,0,,0,0,20.1,11.2,180,1025.3,99.8,12.5,73,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T18:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,17.9,8.9,170,1025,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T19:00:00,59,59,51.8,77,0,0,,0,0,18.1,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T20:00:00,58.1,58.1,50.9,76.84,0,0,,0,0,20.1,9.5,209,1026.2,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-25T21:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,18.3,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17.2,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-25T23:00:00,59,59,50.7,73.88,0,0,,0,0,20.1,6.7,170,1025.7,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T00:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17,4.5,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17.9,4.5,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T02:00:00,58.4,58.4,51,76.38,0,0,,0,0,20.1,7.8,151,1025.4,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-26T03:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,16.3,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T04:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17.2,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T05:00:00,58.6,58.6,50.1,73.33,0,0,,0,0,17.9,4.5,160,1025.3,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T06:00:00,57.2,57.2,50,76.84,0,0,,0,0,16.1,4.5,110,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T07:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,15.4,6.7,120,1025,100,6.2,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T08:00:00,61.3,61.3,50.5,67.8,0,0,,0,0,17.9,8.2,166,1026.2,100,12.5,121,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-26T09:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,13,6.7,120,1025,100,6.2,264,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T10:00:00,64.4,64.4,50,59.52,0,0,,0,0,13,15.7,160,1025,100,6.2,276,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T11:00:00,63.3,63.3,49.6,61.02,0,0,,0,0,17.9,11.2,155,1025.5,25,12.5,423,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T12:00:00,66.2,66.2,50,55.91,0,0,,0,0,9.8,13.4,180,1025,27.5,6.2,463,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T13:00:00,64.4,64.4,50,59.52,0,0,,0,0,8.5,11.2,180,1024,50,6.2,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T14:00:00,64.6,64.6,49.2,57.41,0,0,,0,0,17.9,5.2,182,1024.4,100,12.5,270,1,3,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-26T15:00:00,64.4,64.4,50,59.52,0,0,,0,0,7.2,8.9,140,1024,100,6.2,193,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T16:00:00,62.6,62.6,50,63.4,0,0,,0,0,6,8.9,140,1024,100,6.2,120,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T17:00:00,62,62,49.5,63.75,0,0,,0,0,15.7,5.6,130,1024.3,100,12.5,36,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T18:00:00,59,59,50,72.03,0,0,,0,0,6.9,4.5,140,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T19:00:00,59,59,51.8,77,0,0,,0,0,4.3,4.5,110,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T20:00:00,59.9,59.9,50.7,71.71,0,0,,0,0,15.7,7.3,121,1025.3,82.6,12.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-26T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,2.5,2.2,70,1025,79.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,1.6,2.2,60,1026,94,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-26T23:00:00,56,56,50.9,83.01,0,0,,0,0,15.7,3.4,55,1026.2,51.2,12.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,2,2.2,20,1026,97.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T01:00:00,50,50,50,100,0,0,,0,0,2.5,4.5,10,1026,21.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T02:00:00,56.5,56.5,49.6,77.64,0,0,,0,0,8.9,6,104,1026.9,7.2,10.6,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-27T03:00:00,48.2,46.5,48.2,100,0,0,,0,0,4.5,4.5,350,1026,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T04:00:00,48.2,45.2,48.2,100,0,0,,0,0,4.9,6.7,50,1026,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T05:00:00,51.9,51.9,48.7,88.52,0,0,,0,0,6.7,5.6,30,1026.8,2.6,11,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T06:00:00,48.2,45.2,48.2,100,0,0,,0,0,5.4,6.7,40,1027,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T07:00:00,50,50,50,100,0,0,,0,0,9.6,4.5,30,1028,0,3.7,19,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T08:00:00,56.8,56.8,49.4,76.06,0,0,,0,0,11.2,9.6,47,1028.8,0,11.6,159,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-27T09:00:00,59,59,51.8,77,0,0,,0,0,13,11.2,30,1029,0,6.2,341,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,12.1,11.2,40,1029,27.5,6.2,497,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T11:00:00,63.8,63.8,48.2,56.81,0,0,,0,0,13.4,10,10,1028.9,88,12.5,605,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T12:00:00,66.2,66.2,50,55.91,0,0,,0,0,11.9,11.2,50,1028,89,6.2,652,2.3,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T13:00:00,68,68,46.4,45.91,0,0,,0,0,11.9,8.9,50,1028,50,6.2,633,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T14:00:00,65.1,65.1,47.4,52.65,0,0,,0,0,13.4,8.8,252,1027.9,50,12.5,551,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-27T15:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,12.3,11.2,20,1028,50,6.2,413,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T16:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,10.5,8.9,20,1028,26.7,6.2,238,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T17:00:00,63.3,63.3,46.5,54.18,0,0,,0,0,13.4,5.6,40,1028,62.6,8.4,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T18:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,6.3,6.7,40,1029,3.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,6,6.7,40,1029,6.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T20:00:00,58.6,58.6,48,67.93,0,0,,0,0,17.9,16.4,80,1029.7,10.1,8.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-27T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,15.9,4.5,20,1030,13.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T22:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,16.1,6.7,30,1030,14.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-27T23:00:00,53.7,53.7,46.2,75.67,0,0,,0,0,17.9,7.9,30,1029.9,92.9,8.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T00:00:00,50,50,44.6,81.62,0,0,,0,0,10.1,6.7,20,1030,91.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T01:00:00,50,50,44.6,81.62,0,0,,0,0,10.1,4.5,30,1030,8.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T02:00:00,53.6,53.6,42.6,66.34,0,0,,0,0,17.9,21.4,47,1029.7,5,7.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-28T03:00:00,48.2,46.5,42.8,81.49,0,0,,0,0,12.5,4.5,30,1029,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T04:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,14.1,4.5,20,1030,3.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T05:00:00,48,44.4,41.1,76.67,0,0,,0,0,20.1,7.9,350,1029.8,5,11.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T06:00:00,44.6,42.3,42.8,93.35,0,0,,0,0,19.9,4.5,330,1030,3.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T07:00:00,44.6,40.8,42.8,93.35,0,0,,0,0,19.9,6.7,350,1030,0,4.3,18,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T08:00:00,52.4,52.4,42.6,69.1,0,0,,0,0,20.1,18.6,10,1030.9,0,10,158,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-28T09:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,16.3,8.9,20,1031,0,6.2,339,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T10:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,14.3,6.7,20,1031,0,6.2,493,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T11:00:00,56.8,56.8,37.2,47.76,0,0,,0,0,20.1,9,360,1030.1,0,10,598,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T12:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,12.3,6.7,330,1030,5,6.2,643,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T13:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,11.2,6.7,30,1029,100,6.2,624,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T14:00:00,62.3,62.3,35.1,36.15,0,0,,0,0,20.1,8.4,5,1028.2,100,12.5,491,1.8,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-28T15:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,11.6,6.7,10,1028,5,6.2,370,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T16:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,11.6,6.7,30,1028,100,6.2,236,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T17:00:00,60,60,36.7,41.83,0,0,,0,0,20.1,6.7,30,1027.9,46.4,10.6,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T18:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,18.6,6.7,10,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T19:00:00,55.4,55.4,41,58.3,0,0,,0,0,19.5,6.7,20,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T20:00:00,57.7,57.7,37.8,47.34,0,0,,0,0,20.1,13.3,35,1028.4,100,10.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-28T21:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,12.8,6.7,30,1029,82.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T22:00:00,51.8,51.8,37.4,57.8,0,0,,0,0,7.8,4.5,30,1029,89.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-28T23:00:00,52.1,52.1,33.1,48.16,0,0,,0,0,20.1,5.6,20,1029,95,12.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T00:00:00,46.4,44.4,41,81.35,0,0,,0,0,7.4,4.5,350,1029,66.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T01:00:00,46.4,43,41,81.35,0,0,,0,0,7.2,6.7,340,1029,14.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T02:00:00,53,53,39.9,60.95,0,0,,0,0,20.1,10.4,25,1029,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-29T03:00:00,46.4,44.4,41,81.35,0,0,,0,0,10.1,4.5,290,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T04:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,10.5,2.2,343.7,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T05:00:00,49.4,46.6,42.3,76.6,0,0,,0,0,17.9,6.7,360,1028.8,100,8.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,7.6,4.5,340,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T07:00:00,48.2,46.5,42.8,81.49,0,0,,0,0,11.6,4.5,290,1029,94.6,6.2,16,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T08:00:00,53.9,53.9,42,63.95,0,0,,0,0,17.9,11.3,71,1029.2,100,9,122,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-29T09:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,9.8,2.2,9.2,1029,99.9,6.2,285,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T10:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,7.8,6.7,20,1029,100,6.2,384,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T11:00:00,58.8,58.8,41.3,52.09,0,0,,0,0,17.9,6.7,340,1028.4,98.7,8.7,503,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T12:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,4.9,6.7,360,1028,96.9,6.2,596,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T13:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,5.6,4.5,310,1027,100,6.2,580,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T14:00:00,63.8,63.8,39.9,41.49,0,0,,0,0,17.9,4.6,314,1026.4,85.6,8.4,494,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-29T15:00:00,62.6,62.6,41,45.07,0,0,,0,0,6,6.7,30,1026,5,6.2,377,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T16:00:00,62.6,62.6,41,45.07,0,0,,0,0,6.5,4.5,20,1026,50.6,6.2,234,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T17:00:00,59,59,43.1,55.47,0,0,,0,0,15.7,2.2,290,1025.5,100,7.5,60,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T18:00:00,59,59,46.4,62.95,0,0,,0,0,3.1,11.2,320,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T19:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,2.5,8.9,320,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T20:00:00,58.1,58.1,44.2,59.9,0,0,,0,0,15.7,8.9,281,1026.4,100,9.7,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-29T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,1.6,4.5,330,1026,62.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T22:00:00,50,50,42.8,76.19,0,0,,0,0,2,4.5,340,1026,22.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-29T23:00:00,51.6,51.6,46.2,81.74,0,0,,0,0,13.4,2.2,320,1026.2,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T00:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,2.9,2.2,281.6,1026,97,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T01:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,3.6,2.2,330,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T02:00:00,53.7,53.7,44.9,72.09,0,0,,0,0,11.2,8.8,5,1026.2,94.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-30T03:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,3.1,4.5,330,1026,81.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T04:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,2.5,2.2,320,1026,92.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T05:00:00,49,47.3,44.9,85.83,0,0,,0,0,8.9,4.5,330,1025.3,100,5.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T06:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,1.8,2.2,40,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,1.6,2.2,346.5,1025,100,6.2,14,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T08:00:00,56.7,56.7,47.4,71,0,0,,0,0,8.9,6,24,1025.9,100,5.3,117,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-30T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,1.6,2.2,16.3,1026,96.8,6.2,257,0.9,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T10:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,3.6,2.2,106.7,1025,76.3,6.2,421,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T11:00:00,61.3,61.3,49.6,65.21,0,0,,0,0,11.2,2.2,280,1025.3,77.7,5.6,496,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T12:00:00,64.4,64.4,50,59.52,0,0,,0,0,5.1,6.7,200,1025,94.8,6.2,591,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
