name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.65",2022-11-28T00:00:00,56.4,56.4,55.3,96.16,0,0,,0,0,3.4,3.4,157.5,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.65",2022-11-28T01:00:00,57.3,57.3,56,95.55,0,0,,0,0,4,3.6,139.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.65",2022-11-28T02:00:00,57.6,57.6,56.4,95.56,0,0,,0,0,5.6,4.3,166,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.65",2022-11-28T03:00:00,57.8,57.8,56.4,94.94,0,0,,0,0,12.3,5.6,174.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.65",2022-11-28T04:00:00,57.3,57.3,55.7,94.31,0,0,,0,0,4.7,4,186.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.65",2022-11-28T05:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4,3.1,181.8,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.65",2022-11-28T06:00:00,57.3,57.3,55.3,93.09,0,0,,0,0,3.6,3.1,223.2,1010,96.1,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.65",2022-11-28T07:00:00,57.1,57.1,54.9,92.48,0.004,100,rain,0,0,2.7,2.7,252.3,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.8,119.65",2022-11-28T08:00:00,57.8,57.8,55.1,90.71,0,0,rain,0,0,2.2,2,297.1,1011,100,12.9,12,0,0,10,Overcast,cloudy,remote
"35.8,119.65",2022-11-28T09:00:00,57.5,57.5,55.1,91.89,0.012,95.2,rain,0,0,4.3,3.6,332,1011,100,12.9,9,0,0,10,"Rain, Overcast",rain,
"35.8,119.65",2022-11-28T10:00:00,57.8,57.8,55.1,90.71,0.012,95.2,rain,0,0,9.8,7.2,337.3,1012,100,11.8,40,0.1,0,10,"Rain, Overcast",rain,
"35.8,119.65",2022-11-28T11:00:00,54.6,54.6,52.6,93.01,0.063,95.2,rain,0,0,17.7,12.3,342.8,1012,100,10.9,10,0,0,10,"Rain, Overcast",rain,
"35.8,119.65",2022-11-28T12:00:00,53,53,50.8,92.35,0.031,95.2,rain,0,0,19.7,12.1,336.7,1012,100,13.5,28,0.1,0,10,"Rain, Overcast",rain,
"35.8,119.65",2022-11-28T13:00:00,52.6,52.6,50.1,91.11,0.02,95.2,rain,0,0,23,13.4,332.9,1012,100,11.4,39,0.1,0,10,"Rain, Overcast",rain,
"35.8,119.65",2022-11-28T14:00:00,51.7,51.7,49.5,92.31,0.02,95.2,rain,0,0,26.6,15.2,336.9,1012,100,12.3,12,0,0,10,"Rain, Overcast",rain,
"35.8,119.65",2022-11-28T15:00:00,51.3,51.3,48.8,91.06,0.008,38.1,rain,0,0,28.6,16.1,334.7,1012,100,15,10,0,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-28T16:00:00,51.9,51.9,49.4,91.08,0,38.1,,0,0,30.6,17.4,343.1,1013,100,15,11,0,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-28T17:00:00,51.2,51.2,47.7,88.04,0,38.1,,0,0,34,21.3,348.6,1014,100,15,4,0,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-28T18:00:00,49.4,42.3,45.2,85.58,0,38.1,,0,0,37.6,22.4,348.3,1016,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-28T19:00:00,48.3,41.2,43.6,83.77,0,38.1,,0,0,38.3,20.8,354.4,1016,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-28T20:00:00,47.7,40.5,43.1,83.74,0,38.1,,0,0,37.1,20.6,354.4,1017,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-28T21:00:00,47.4,40.6,42.9,84.29,0,0,,0,0,34.4,18.1,353.6,1017,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-28T22:00:00,47.2,40,41.8,81.41,0,0,,0,0,35.6,19.7,360,1017,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-28T23:00:00,47.2,40.5,41.3,79.73,0,0,,0,0,35.6,17.4,355.1,1019,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T00:00:00,46.7,39.5,41.8,83.09,0,0,,0,0,36.7,18.6,2.5,1017,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T01:00:00,47,40.4,42.7,84.85,0,0,rain,0,0,33.6,16.8,353.1,1019,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T02:00:00,47,40.1,42.2,83.11,0,0,rain,0,0,31.5,18.1,351.7,1020,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T03:00:00,46.1,38.5,40.2,79.65,0.004,9.5,rain,0,0,31.3,20.1,343.6,1020,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T04:00:00,44.3,35.5,34.1,67.02,0,9.5,,0,0,34.7,23.5,350.6,1021,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T05:00:00,42,32.2,28.7,58.94,0,9.5,,0,0,37.8,24.4,353.2,1023,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T06:00:00,38.9,28.3,23.3,53.06,0,9.5,,0,0,36.9,23.5,355.4,1025,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-11-29T07:00:00,37.1,26,22.2,54.41,0,9.5,,0,0,36.7,22.8,352.8,1026,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T08:00:00,36.8,25.5,21.3,53.13,0,9.5,,0,0,34.7,23,352.2,1027,100,15,36,0.1,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T09:00:00,37.3,26,21.3,52.01,0,0,,0,0,34,23.9,353.6,1027,100,15,122,0.4,1,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T10:00:00,37.7,26.4,21.1,50.89,0,0,,0,0,33.1,24.4,354.4,1028,99.7,15,213,0.8,2,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T11:00:00,38.7,27.7,19.8,46.24,0,0,,0,0,32.7,25.1,352.6,1029,91.8,15,455,1.6,5,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T12:00:00,39.3,28.5,17.7,41.28,0,0,,0,0,31.5,24.6,348.6,1029,96.4,15,512,1.8,5,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T13:00:00,39.6,29.1,18,41.34,0,0,,0,0,30.9,24.2,348.3,1029,97.1,15,461,1.7,5,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T14:00:00,39.3,28.8,18.2,42.24,0,0,,0,0,31.1,23.5,346.5,1030,100,15,362,1.3,4,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T15:00:00,36.6,25,16.6,43.8,0,0,,0,0,32,24.2,352.2,1030,97.5,15,243,0.9,2,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T16:00:00,33.9,21.5,17.3,50.29,0,0,,0,0,32.9,23.9,350.1,1032,99.2,15,121,0.4,1,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T17:00:00,32.4,20.1,15.9,50.06,0,0,,0,0,33.1,21.7,351.2,1033,100,15,19,0.1,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T18:00:00,31.7,19.7,13.2,45.8,0,0,,0,0,31.5,19.9,350.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T19:00:00,31.5,19.4,11.7,43.29,0,0,,0,0,32.4,19.9,344.8,1035,97.1,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T20:00:00,29.7,16.9,9,41.28,0,0,,0,0,30.6,20.4,345.8,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T21:00:00,29.6,16.9,8.3,40.26,0,0,,0,0,31.5,19.7,343.9,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T22:00:00,28.8,15.9,7.4,39.81,0,0,,0,0,33.3,19.9,343.1,1038,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-29T23:00:00,27.8,14.5,6,38.98,0,0,,0,0,34.7,19.9,340.1,1038,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T00:00:00,26.7,12.9,4.4,37.85,0,0,,0,0,34.2,20.4,337.2,1039,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-11-30T01:00:00,25.4,11.4,3.5,38.26,0,0,,0,0,34.4,19.9,337,1039,97.5,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T02:00:00,24.5,10,2,37.16,0,0,,0,0,34.9,20.6,333.2,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T03:00:00,24.2,10,1.8,37.4,0,0,,0,0,29.1,19.2,336.3,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T04:00:00,23.8,9.3,2.2,38.61,0,0,,0,0,28.6,19.7,340.4,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T05:00:00,23.3,8.9,2.2,39.49,0,0,,0,0,28,19,336.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T06:00:00,23.1,9.4,2.7,40.8,0,0,,0,0,26.6,17,335.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T07:00:00,23.3,10.4,3.8,42.56,0,0,,0,0,25.1,15,339.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T08:00:00,23.6,10.6,3.3,40.9,0,0,,0,0,24.2,15.7,340.2,1041,100,15,53,0.2,1,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T09:00:00,25.1,12.3,4.2,40.14,0,0,,0,0,21.7,16.1,342.4,1042,100,15,176,0.6,2,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T10:00:00,26.7,14.5,5.1,39.12,0,0,,0,0,20.4,15.7,343.7,1042,89.7,15,293,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-11-30T11:00:00,28.7,17.2,4.9,35.76,0,0,,0,0,19.5,15.4,340.1,1042,100,15,434,1.6,4,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T12:00:00,28.8,17.2,1.8,30.83,0,0,,0,0,18.6,15.9,334.1,1041,92.2,15,449,1.6,4,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T13:00:00,29.7,18.3,-0.1,27.09,0,0,,0,0,20.4,16.1,333.2,1040,100,15,507,1.8,5,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T14:00:00,29.9,18.7,-0.5,26.44,0,0,,0,0,20.1,15.7,335.6,1039,100,14.7,385,1.4,4,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T15:00:00,29.7,18.4,1.5,29.22,0,0,,0,0,20.4,15.9,340.6,1039,84,15,245,0.9,2,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-11-30T16:00:00,29.4,19,2.6,31.18,0,0,,0,0,18.6,13.2,341.3,1039,100,15,149,0.5,1,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T17:00:00,27.8,17.7,2.6,33.32,0,0,,0,0,19,11.4,340.9,1039,100,15,22,0.1,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T18:00:00,27,17.2,0.8,31.56,0,0,,0,0,18.1,10.7,339,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T19:00:00,26.7,16.1,-4.5,25.02,0,0,,0,0,17.2,12.1,340.4,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T20:00:00,26.5,16.3,-7.7,21.55,0,0,,0,0,17.4,11.2,338.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T21:00:00,26.1,16.4,-8.1,21.5,0,0,,0,0,17,10.1,338.1,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T22:00:00,26,16.5,-8.2,21.47,0,0,,0,0,17.2,9.6,330.1,1040,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-11-30T23:00:00,25.8,16.5,-8.1,21.82,0,0,,0,0,16.8,9.2,324.5,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T00:00:00,25.6,16.3,-7.7,22.37,0,0,,0,0,16.3,9.2,318.4,1039,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T01:00:00,25.2,16.7,-7.3,23.11,0,0,,0,0,15.2,7.8,319.1,1038,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T02:00:00,24.7,16.3,-6.8,24.26,0,0,,0,0,15,7.6,322.2,1038,35.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-01T03:00:00,24,16.5,-6.8,25,0,0,,0,0,13.2,6.3,313.3,1038,22.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-01T04:00:00,23.6,16.4,-6.8,25.38,0,0,,0,0,12.3,5.8,314.7,1038,5.9,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-01T05:00:00,23.6,16.2,-7,25.16,0,0,,0,0,12.8,6,329.8,1037,83.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-01T06:00:00,24.2,17.1,-7,24.6,0,0,,0,0,12.1,5.8,324.8,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T07:00:00,24.3,17.5,-7.3,23.99,0,0,,0,0,11.6,5.6,325.6,1037,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T08:00:00,26.3,19.1,-9.3,20.06,0,0,,0,0,11,6.5,331,1038,100,15,48,0.2,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T09:00:00,28.5,20.7,-10.6,17.25,0,0,,0,0,9.6,7.8,330.6,1038,100,15,157,0.6,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T10:00:00,30.8,23.8,-10.9,15.4,0,0,,0,0,8.5,7.4,330.7,1038,100,15,313,1.1,3,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T11:00:00,32.6,26.1,-10.6,14.58,0,0,,0,0,7.8,7.2,331.1,1037,100,15,401,1.4,4,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T12:00:00,34.1,28.2,-9.5,14.52,0,0,,0,0,7.4,6.7,323.4,1035,100,15,504,1.8,5,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T13:00:00,35,29,-7.9,15.16,0,0,,0,0,8.5,7.2,313.2,1035,100,15,470,1.7,5,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T14:00:00,35,29,-7.2,15.71,0,0,,0,0,8.7,7.2,311.2,1034,100,15,345,1.2,3,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T15:00:00,34.4,28.8,-6.1,16.91,0,0,,0,0,7.8,6.5,311.2,1033,100,15,211,0.8,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T16:00:00,32.3,26.4,-0.3,24.26,0,0,,0,0,8.5,6.3,317.1,1034,100,15,160,0.6,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T17:00:00,29.9,24.7,-1.4,25.34,0,0,,0,0,5.4,4.9,332.7,1033,100,15,16,0.1,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T18:00:00,28.7,28.7,-2.8,24.92,0,0,,0,0,2.9,2.7,335.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T19:00:00,28.7,28.7,-3.2,24.5,0,0,,0,0,2,2,327.3,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T20:00:00,28.3,28.3,-3,25.08,0,0,,0,0,2.7,2.7,321.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T21:00:00,27.8,23.7,-2.7,26.08,0,0,,0,0,3.6,3.6,329.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T22:00:00,26.9,22.4,-2.5,27.3,0,0,,0,0,3.8,3.8,330.2,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-01T23:00:00,26.9,22.1,-2.1,27.77,0,0,,0,0,4,4,336.3,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T00:00:00,26.9,23,-2.1,27.77,0,0,,0,0,3.6,3.4,325.3,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T01:00:00,26.7,22.5,-2.7,27.27,0,0,,0,0,3.6,3.6,326.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T02:00:00,26.1,21.9,-3,27.41,0,0,,0,0,3.6,3.6,334.9,1033,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T03:00:00,26,22,-3.4,27.14,0,0,,0,0,3.4,3.4,327.6,1033,99.4,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T04:00:00,25.8,21.8,-3.9,26.65,0,0,,0,0,3.4,3.4,340.5,1033,0,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-02T05:00:00,25.4,21.3,-4.5,26.36,0,0,,0,0,3.4,3.4,348.7,1032,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-02T06:00:00,25.4,25.4,-4.8,25.91,0,0,,0,0,2.5,2.5,346.3,1032,1,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-02T07:00:00,25.6,25.6,-5.4,25.06,0,0,,0,0,2.2,2.5,340.4,1033,0.2,15,0,,0,10,Clear,clear-day,
"35.8,119.65",2022-12-02T08:00:00,28.3,28.3,-4.8,23.01,0,0,,0,0,1.3,1.6,334,1033,1.1,15,61,0.2,1,10,Clear,clear-day,
"35.8,119.65",2022-12-02T09:00:00,31.9,31.9,-6.1,18.71,0,0,,0,0,1.3,1.1,213.6,1033,0,15,232,0.8,2,10,Clear,clear-day,
"35.8,119.65",2022-12-02T10:00:00,34.6,31.8,-4.8,17.84,0,0,,0,0,4.3,3.4,160.7,1032,38.6,15,389,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-12-02T11:00:00,36.6,31.5,-0.1,20.6,0,0,,0,0,8.3,6.3,164.1,1031,100,15,486,1.7,5,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T12:00:00,37.3,31.4,6.5,27.23,0,0,,0,0,10.1,7.8,167.6,1030,100,15,406,1.5,4,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T13:00:00,38.6,32.8,11.4,32.23,0,0,,0,0,11,8.1,183.2,1029,100,15,432,1.6,4,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T14:00:00,39.3,33.1,14.3,35.58,0,0,,0,0,12.1,9.2,196.2,1028,100,15,340,1.2,3,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T15:00:00,39.1,33.2,18,42.21,0,0,,0,0,13.2,8.5,182.8,1027,100,14.6,230,0.8,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T16:00:00,37.3,32.1,20.6,50.45,0,0,,0,0,11.6,6.7,201.9,1027,100,15,86,0.3,1,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T17:00:00,35,29.3,19.8,53.67,0,0,,0,0,8.5,6.7,218.4,1027,100,15,20,0.1,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T18:00:00,34.4,29.6,19.7,54.42,0,0,,0,0,7.6,5.4,224.8,1027,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-02T19:00:00,34.8,29.2,20.6,55.74,0,0,,0,0,8.9,6.5,205.3,1027,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-02T20:00:00,33.9,27,20,56.46,0,0,,0,0,12.5,8.3,222.1,1026,0,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-02T21:00:00,33.3,26.6,18.9,54.95,0,0,,0,0,11.7,7.8,223.2,1025.7,0,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-02T22:00:00,32.8,26.3,17.8,53.47,0,0,,0,0,10.9,7.2,224.4,1025.3,0,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-02T23:00:00,32.3,26,16.6,52.02,0,0,,0,0,10.1,6.7,225.5,1025,0,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-03T00:00:00,32.3,26.1,16.5,51.75,0,0,,0,0,9.8,6.6,227.2,1024.7,1.7,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-03T01:00:00,32.3,26.1,16.4,51.48,0,0,,0,0,9.5,6.6,228.8,1024.3,3.3,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-03T02:00:00,32.3,26.2,16.2,51.22,0,0,,0,0,9.2,6.5,230.5,1024,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-03T03:00:00,32,26.5,16.2,51.58,0,0,,0,0,8.1,5.7,238.5,1023.7,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
