name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.46,120.68",2022-11-28T00:00:00,60.7,60.7,58.9,93.79,0.004,100,rain,0,0,24.4,6.7,160,1011,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.46,120.68",2022-11-28T01:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,15.7,11.2,150,1010,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.46,120.68",2022-11-28T02:00:00,60.7,60.7,58.9,93.79,0.004,100,rain,0,0,11.9,11.2,150,1010,100,4.3,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.46,120.68",2022-11-28T03:00:00,58.9,58.9,58.9,100,0,0,,0,0,18.1,4.5,200,1011,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.46,120.68",2022-11-28T04:00:00,57.1,57.1,57.1,100,0,0,,0,0,17.7,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.46,120.68",2022-11-28T05:00:00,57.1,57.1,57.1,100,0,0,,0,0,13.6,4.5,150,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.46,120.68",2022-11-28T06:00:00,57.1,57.1,57.1,100,0,0,,0,0,6.9,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.46,120.68",2022-11-28T07:00:00,57.1,57.1,57.1,100,0.004,100,rain,0,0,4.7,2.2,160,1010,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.46,120.68",2022-11-28T08:00:00,58.9,58.9,58.9,100,0,0,,0,0,3.1,6.7,330,1011,88,1.2,20,0.1,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.46,120.68",2022-11-28T09:00:00,58.6,58.6,56.7,93.73,0.004,95.2,rain,0,0,3.4,2,309,1011,100,15,23,0.1,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T10:00:00,59.1,59.1,56.9,92.54,0.016,95.2,rain,0,0,4,2.7,272.4,1011,100,6.2,45,0.2,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T11:00:00,58.4,58.4,57.1,95.57,0.035,95.2,rain,0,0,11.6,6.9,293,1011,100,6.5,11,0,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T12:00:00,57.1,57.1,56,96.17,0.091,95.2,rain,0,0,14.5,10.5,285.1,1011,100,3.4,8,0,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T13:00:00,55.7,55.7,54.2,94.9,0.126,95.2,rain,0,0,17,12.3,286.6,1011,100,6.6,17,0.1,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T14:00:00,55.7,55.7,53.7,93.04,0.028,95.2,rain,0,0,16.8,11.2,300.6,1011,100,15,13,0,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T15:00:00,55.5,55.5,52.8,90.61,0.004,47.6,rain,0,0,21.7,14.5,319.4,1011,100,14.9,16,0.1,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T16:00:00,53.9,53.9,50.6,88.76,0.02,47.6,rain,0,0,25.5,16.8,330,1013,100,14.1,8,0,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T17:00:00,52.2,52.2,48.1,85.75,0,47.6,rain,0,0,25.9,17.2,342.2,1013,100,15,2,0,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T18:00:00,50.3,50.3,45.4,83.33,0,47.6,rain,0,0,30.9,19.5,344.4,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T19:00:00,49.4,43.4,44,81.57,0.004,47.6,rain,0,0,30.6,17,346.9,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T20:00:00,48.3,41.7,42.7,80.93,0,47.6,rain,0,0,31.8,18.1,347.8,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"36.46,120.68",2022-11-28T21:00:00,47.7,41.5,42.2,80.89,0,0,,0,0,26.8,15.9,346.8,1017,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-28T22:00:00,47.6,41.3,41.4,79.21,0,0,,0,0,29.5,15.9,350.1,1017,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-28T23:00:00,47.2,40.9,40.7,78.09,0,0,,0,0,31.1,15.9,335,1018,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T00:00:00,46.7,39.9,39.8,76.96,0,0,,0,0,31.8,17,340.9,1019,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T01:00:00,46.5,39.7,38.9,74.81,0,0,,0,0,32.4,17,339.7,1019,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T02:00:00,46.5,39.4,37.8,71.71,0,0,,0,0,30.9,17.9,349.5,1019,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T03:00:00,46.3,39.2,37.3,70.69,0,9.5,,0,0,29.1,18.1,351.5,1021,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T04:00:00,45.6,37.9,35.7,68.14,0,9.5,,0,0,30.4,19.5,3.3,1021,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T05:00:00,45.2,37.6,34.2,65.23,0,9.5,,0,0,27.1,18.8,354.9,1022,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T06:00:00,43.2,35,29.9,59.12,0,9.5,,0,0,28.2,19,345.6,1023,98.6,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T07:00:00,41.6,32.7,27.8,57.6,0,9.5,,0,0,26.6,19.7,352.9,1024,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T08:00:00,40.5,31.4,26.3,56.59,0,9.5,,0,0,26.2,19,348.7,1026,100,15,54,0.2,1,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T09:00:00,40.9,32.3,26.5,56.23,0,0,,0,0,23.9,17.7,1.6,1027,100,15,136,0.5,1,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T10:00:00,39.8,30,24.9,54.82,0,0,,0,0,25.1,21,5.7,1028,100,15,258,0.9,3,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T11:00:00,39.6,29.5,23.1,51.2,0,0,,0,0,25.5,22.1,0.9,1028,80.8,15,409,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-11-29T12:00:00,39.8,30.1,21.6,47.85,0,0,,0,0,24.8,20.6,357.6,1028,56,15,496,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-11-29T13:00:00,40.2,30.8,20.7,45.43,0,0,,0,0,25.3,19.7,355.2,1028,80.5,15,493,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-11-29T14:00:00,40.2,30.4,22.5,49.02,0,0,,0,0,26.6,21.3,346.3,1028,100,15,408,1.5,4,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T15:00:00,36.9,26.3,29.2,73.32,0.004,0,snow,0,0,25.9,20.8,341.3,1030,97.4,7.6,223,0.8,2,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T16:00:00,35.9,24.9,26.9,69.51,0,0,snow,0,0,26.4,20.8,339.7,1031,85.3,8,80,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-11-29T17:00:00,34.1,22,18.4,52.31,0.004,0,"rain,snow",0,0,28.9,22.8,333.6,1033,75,15,14,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-11-29T18:00:00,32.6,20.5,16.8,51.67,0,0,,0,0,30.6,21.3,339,1034,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-29T19:00:00,31.9,20.4,14.8,48.81,0,0,,0,0,33.3,18.3,340.7,1034,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-11-29T20:00:00,32.3,20.9,15,48.49,0,0,,0,0,29.5,18.1,323.8,1035,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-11-29T21:00:00,31.4,18.9,13.4,46.84,0,0,,0,0,29.5,20.8,320.2,1036,43.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-11-29T22:00:00,30.6,18.5,14.4,50.56,0,0,,0,0,28.2,19,337.6,1037,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-11-29T23:00:00,29.6,17,13.4,50.38,0,0,,0,0,29.5,19.2,338.2,1037,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T00:00:00,28.3,15,12.3,50.58,0,0,,0,0,31.5,20.6,342.9,1038,88.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-11-30T01:00:00,27,12.8,10.8,49.97,0,0,,0,0,32,22.4,339.2,1038,6.4,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-11-30T02:00:00,26.3,11.6,10.7,51.07,0,0,,0,0,33.8,23,337.7,1038,1.4,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-11-30T03:00:00,25.6,10.9,10.3,51.78,0,9.5,,0,0,33.3,22.1,344.1,1038,90.6,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T04:00:00,25.4,11,10.1,51.75,0,9.5,,0,0,32,21.3,344.8,1038,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T05:00:00,25.1,10.2,9.9,52.11,0,9.5,,0,0,32.7,22.4,340.5,1038,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T06:00:00,24.7,9.9,10.1,53.32,0,9.5,,0,0,32.7,21.7,339.7,1039,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T07:00:00,24.7,10.1,10.5,54.19,0,9.5,,0,0,31.3,21,339,1040,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T08:00:00,25.8,11.8,10.7,52.23,0,9.5,,0,0,30.2,20.1,340.8,1040,100,15,61,0.2,1,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T09:00:00,27,13.1,9.8,47.62,0,0,,0,0,28.4,21.3,343.5,1040,99.6,15,200,0.7,2,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T10:00:00,28.5,15.1,9,43.46,0,0,,0,0,26.6,20.8,345.5,1040,100,15,306,1.1,3,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T11:00:00,30.5,18.8,9.2,40.42,0,0,,0,0,22.6,17.4,343,1039,100,15,407,1.5,4,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T12:00:00,31.4,20.9,10.7,41.56,0,0,,0,0,19.9,14.8,325.9,1039,100,15,328,1.2,3,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T13:00:00,32.3,21.2,10.3,39.44,0,0,,0,0,20.8,17,325.9,1038,100,15,368,1.3,4,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T14:00:00,32.3,20.8,9.9,38.81,0,0,,0,0,21.9,18.3,333.3,1037,100,15,354,1.3,4,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T15:00:00,31.5,20.3,10.5,40.93,0,0,,0,0,21.3,17,335.2,1038,96.3,15,198,0.7,2,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T16:00:00,30.8,20.3,11.6,44.21,0,0,,0,0,20.4,14.5,332.2,1038,100,15,107,0.4,1,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T17:00:00,29.6,18.8,11.9,47.28,0,0,,0,0,20.1,14.1,330.2,1038,100,15,15,0.1,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T18:00:00,28.8,18.8,13.2,51.48,0,0,,0,0,19.2,12.1,331.8,1039,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T19:00:00,28.7,18.8,13.5,52.68,0,0,,0,0,17.9,11.6,313.9,1039,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T20:00:00,27.8,17.2,11.2,49.3,0,0,,0,0,18.8,12.5,295.6,1039,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T21:00:00,27.4,16.8,8.3,43.99,0,0,,0,0,19.5,12.5,287.1,1039,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T22:00:00,27,16.3,6.5,41.15,0,0,,0,0,19.7,12.5,285.5,1038,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-11-30T23:00:00,27.2,16.3,7.2,42.2,0,0,,0,0,19.7,13,287.5,1038,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T00:00:00,27,16.4,7.4,42.87,0,0,,0,0,17.4,12.3,285.3,1038,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T01:00:00,26.5,15.6,5.4,40.06,0,0,,0,0,17.2,12.5,284,1038,98.6,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T02:00:00,26,15.2,3.1,36.79,0,0,,0,0,17.7,12.1,281.7,1037,99.7,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T03:00:00,25.8,14.6,2,35.26,0,0,,0,0,19,12.8,280.6,1037,6.6,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-01T04:00:00,25.2,14.3,1.7,35.46,0,0,,0,0,18.8,12.1,283.1,1037,6.6,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-01T05:00:00,25.1,14.3,1.8,36.03,0,0,,0,0,18.1,11.6,281.1,1037,7.7,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-01T06:00:00,24.9,14.3,1.8,36.3,0,0,,0,0,18.6,11.2,287.3,1036,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T07:00:00,25.1,14.4,2.4,36.94,0,0,,0,0,18.3,11.4,283.3,1036,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T08:00:00,26.7,16.2,3.1,35.71,0,0,,0,0,17.7,11.9,279.5,1037,100,15,55,0.2,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T09:00:00,29.4,19.4,4.7,34.44,0,0,,0,0,15.9,12.3,286.7,1037,26.3,15,186,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-12-01T10:00:00,32.1,23,7.4,34.91,0,0,,0,0,13.6,11.9,292.7,1037,5.6,15,367,1.3,4,10,Clear,clear-day,
"36.46,120.68",2022-12-01T11:00:00,33.9,25.3,8.9,34.66,0,0,,0,0,11.9,11.6,297.2,1036,100,15,473,1.7,5,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T12:00:00,34.8,26.7,8.5,32.9,0,0,,0,0,11.6,11,298.2,1035,100,15,471,1.7,5,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T13:00:00,35.3,27.3,7.2,30.42,0,0,,0,0,12.3,11.2,301.3,1034,100,15,469,1.7,5,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T14:00:00,35.1,27,4.5,27.09,0,0,,0,0,12.5,11.4,301.5,1033,99.4,15,346,1.2,3,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T15:00:00,34.4,26.1,0.2,22.82,0,0,,0,0,12.8,11.4,300.4,1033,100,15,237,0.9,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T16:00:00,32.4,24.5,0.6,25.12,0,0,,0,0,14.1,9.6,300.6,1033,100,15,99,0.4,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T17:00:00,29.6,21.3,1.3,29.19,0,0,,0,0,13.9,8.9,299,1033,100,15,16,0.1,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T18:00:00,29.2,21.3,2,30.63,0,0,,0,0,13.2,8.3,302.6,1034,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T19:00:00,28.1,20.1,2.4,32.56,0,0,,0,0,12.5,8.1,306.1,1034,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T20:00:00,27.6,19.9,1.5,31.92,0,0,,0,0,11.2,7.4,298.5,1034,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T21:00:00,27.6,20.1,0.4,30.35,0,0,,0,0,11.4,7.2,291.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T22:00:00,27.8,20.3,0.4,30.13,0,0,,0,0,11.4,7.2,281.6,1034,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-01T23:00:00,27.6,19.4,1.1,31.39,0,0,,0,0,12.8,8.1,280.8,1034,98,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T00:00:00,26.7,17.9,1.8,33.69,0,0,,0,0,13.9,8.7,282.6,1033,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T01:00:00,26.3,17.2,2.2,34.77,0,0,,0,0,14.8,9.2,280.4,1033,46.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-02T02:00:00,26,17.2,2.4,35.59,0,0,,0,0,13.4,8.5,279.7,1033,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-02T03:00:00,25.8,16.8,2.4,35.85,0,0,,0,0,13.4,8.7,287.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-02T04:00:00,25.8,16.8,2.6,36.15,0,0,,0,0,12.8,8.7,275.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-02T05:00:00,26,17.5,2.4,35.59,0,0,,0,0,11.6,8.1,280.7,1032,0,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-02T06:00:00,26.3,18.1,2.4,35.06,0,0,,0,0,11,7.8,278.6,1032,0,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-02T07:00:00,26.5,18.6,2,34.22,0,0,,0,0,10.3,7.4,280.4,1033,0,15,0,,0,10,Clear,clear-day,
"36.46,120.68",2022-12-02T08:00:00,28.5,22,2,31.55,0,0,,0,0,8.5,6,286.4,1033,0,15,62,0.2,1,10,Clear,clear-day,
"36.46,120.68",2022-12-02T09:00:00,31.9,27.3,1.1,26.33,0,0,,0,0,4.7,4.7,291,1032,0,15,225,0.8,2,10,Clear,clear-day,
"36.46,120.68",2022-12-02T10:00:00,34.6,31.8,3.3,26.12,0,0,,0,0,2.9,3.4,268,1032,0,15,376,1.4,4,10,Clear,clear-day,
"36.46,120.68",2022-12-02T11:00:00,36.4,36.4,7.1,28.91,0,0,,0,0,3.8,2.9,154.4,1031,88.5,15,482,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-12-02T12:00:00,37.7,32.8,10.7,32.34,0,0,,0,0,7.8,6.3,167,1030,93.8,15,501,1.8,5,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T13:00:00,38.4,33,13.2,35.15,0,0,,0,0,9.2,7.4,176.3,1029,66,15,466,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-12-02T14:00:00,39.3,33.4,15,36.72,0,0,,0,0,10.7,8.7,164.2,1028,100,15,411,1.5,4,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T15:00:00,39.6,33.6,17,39.46,0,0,,0,0,12.1,9.2,183.4,1028,100,15,206,0.7,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T16:00:00,38.4,32.3,17.1,41.77,0,0,,0,0,12.1,8.7,203,1027,100,15,81,0.3,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T17:00:00,37.1,30.8,15.2,40.27,0,0,,0,0,11.9,8.5,220.1,1027,100,13.5,10,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T18:00:00,36.8,32.2,15.5,41.49,0.004,0,rain,0,0,9.4,5.6,210.3,1027,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-02T19:00:00,36.6,30.7,18.8,48.06,0,0,,0,0,13.4,7.6,202.4,1027,99.9,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T20:00:00,37.7,31.7,21.8,52.47,0,0,,0,0,14.3,8.1,203.2,1026,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-02T21:00:00,36.6,31,22.2,55.58,0,0,,0,0,11.9,7.1,226.2,1026,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-02T22:00:00,35.5,30.3,22.6,58.89,0,0,,0,0,9.4,6.1,249.2,1026,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-02T23:00:00,34.4,29.8,22.9,62.42,0,0,,0,0,6.9,5.1,272.2,1026,5,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-03T00:00:00,33.9,29.2,23.1,64.26,0,0,,0,0,6.4,5.1,285.2,1025.3,3.7,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-03T01:00:00,33.4,28.5,23.3,66.16,0,0,,0,0,5.9,5.1,298.2,1024.7,2.4,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-03T02:00:00,32.8,27.9,23.4,68.12,0,0,,0,0,5.4,5.1,311.2,1024,1.1,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-03T03:00:00,33,27.9,23,66.45,0,4.8,,0,0,6,5.4,307.1,1023.7,34.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-03T04:00:00,33.2,27.9,22.6,64.82,0,4.8,,0,0,6.6,5.6,302.9,1023.3,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-03T05:00:00,33.3,28,22.2,63.22,0,4.8,,0,0,7.2,5.8,298.8,1023,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T06:00:00,34.3,28.6,22.1,60.69,0,4.8,,0,0,9.5,6.6,293,1023.3,100,15,5,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T07:00:00,35.3,29.2,22.1,58.27,0,4.8,,0,0,11.9,7.3,287.2,1023.7,100,15,10,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T08:00:00,36.2,30,22,55.95,0,4.8,,0,0,14.3,8.1,281.4,1024,100,15,15,0.1,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T09:00:00,38.5,32.7,22.8,52.99,0,28.6,,0,0,12.8,8.1,284.2,1024,100,15,85,0.3,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T10:00:00,40.7,35.4,23.6,50.22,0,28.6,,0,0,11.3,8.1,286.9,1024,100,15,155,0.6,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T11:00:00,42.9,38.1,24.3,47.63,0,28.6,,0,0,9.8,8.1,289.7,1024,100,15,225,0.8,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T12:00:00,42.1,36.9,25.1,50.7,0,28.6,,0,0,11.3,8.6,302.6,1023.7,100,15,196.3,0.7,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T13:00:00,41.3,35.7,25.9,53.96,0,28.6,,0,0,12.7,9.1,315.5,1023.3,100,15,167.7,0.6,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T14:00:00,40.5,34.5,26.7,57.44,0,28.6,rain,0,0,14.1,9.6,328.4,1023,100,15,139,0.5,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T15:00:00,39.8,33.3,27,60.09,0,38.1,,0,0,16.3,10.2,330.2,1023.7,100,15,103.3,0.4,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T16:00:00,39,32,27.4,62.87,0,38.1,,0,0,18.4,10.8,332,1024.3,100,15,67.7,0.2,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T17:00:00,38.2,30.8,27.8,65.79,0.043,38.1,snow,0,0,20.6,11.4,333.8,1025,100,15,32,0.1,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T18:00:00,37.9,30.7,29.6,71.82,0,38.1,,0,0,22.3,10.7,226.7,1025.7,100,15,21.3,0.1,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T19:00:00,37.5,30.6,31.4,78.36,0,38.1,,0,0,24,9.9,119.7,1026.3,100,15,10.7,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T20:00:00,37.1,30.5,33.2,85.45,0.012,38.1,rain,0,0,25.7,9.2,12.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T21:00:00,36.7,28.5,30.8,78.87,0,23.8,,0,0,26.2,12.5,13,1028,95.7,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T22:00:00,36.3,26.8,28.4,72.71,0,23.8,,0,0,26.6,15.7,13.4,1029,91.5,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-03T23:00:00,35.9,25.3,26,66.97,0,23.8,,0,0,27.1,19,13.8,1030,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-04T00:00:00,34.7,24,24.5,65.84,0,23.8,,0,0,27.1,18.6,13.6,1030.7,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-04T01:00:00,33.6,22.6,23,64.71,0,23.8,,0,0,27.1,18.1,13.5,1031.3,91.1,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T02:00:00,32.4,21.3,21.5,63.58,0,23.8,,0,0,27.1,17.7,13.3,1032,93.1,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T03:00:00,32.3,21.1,21,62.92,0,14.3,,0,0,27.1,17.4,13.7,1032.3,95.4,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T04:00:00,32.1,20.9,20.6,62.26,0,14.3,,0,0,27.1,17.2,14.2,1032.7,97.7,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T05:00:00,31.9,20.8,20.2,61.6,0,14.3,,0,0,27.1,17,14.6,1033,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T06:00:00,31.8,20.8,19.7,60.5,0,14.3,,0,0,27,16.7,13.7,1034,100,15,3,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T07:00:00,31.8,20.8,19.2,59.41,0,14.3,,0,0,26.9,16.4,12.9,1035,100,15,6,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T08:00:00,31.7,20.9,18.8,58.35,0,14.3,,0,0,26.8,16.1,12,1036,100,15,9,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T09:00:00,32.7,22,18.3,55.13,0,9.5,,0,0,25,16.5,10.6,1036.3,100,15,80.3,0.3,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T10:00:00,33.6,23.1,17.9,52.1,0,9.5,,0,0,23.1,16.9,9.1,1036.7,100,15,151.7,0.5,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T11:00:00,34.6,24.2,17.5,49.25,0,9.5,,0,0,21.3,17.2,7.7,1037,100,15,223,0.8,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-04T12:00:00,34.9,24.6,17.4,48.54,0,9.5,,0,0,21,17.1,5.7,1036.3,100,15,237,0.9,2,10,Overcast,cloudy,
