name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,120.89",2022-09-18T23:00:00,68.9,68.9,49,49.15,0,0,,0,,27,11.2,2,1010,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-19T00:00:00,64.4,64.4,51.8,63.62,0,0,,0,,42.3,11.2,350,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T01:00:00,62.6,62.6,50,63.4,0,0,,0,,43.4,8.9,360,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T02:00:00,68.5,68.5,45.3,43.19,0,0,,,,35.2,12,12,1010.1,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-19T03:00:00,60.8,60.8,51.8,72.22,0,0,,0,,44.3,8.9,340,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T04:00:00,62.6,62.6,50,63.4,0,0,,0,,45,13.4,340,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T05:00:00,67.3,67.3,46.8,47.69,0,0,,0,,35.2,11.6,2,1011.1,5,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-19T06:00:00,62.6,62.6,48.2,59.28,0,0,,0,,46.1,8.9,350,1012,0,6.2,2,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T07:00:00,66.2,66.2,48.2,52.28,0,0,,0,,45.4,8.9,360,1013,0.5,6.2,100,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T08:00:00,70.4,70.4,44.8,39.89,0,0,,,,36.9,12,6,1012.4,23.3,16,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-19T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,,29.1,17.9,20,1014,4.8,6.2,496,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T10:00:00,73.4,73.4,42.8,33.32,0,0,,0,,35.8,22.4,20,1014,5,6.2,662,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T11:00:00,73.6,73.6,41.4,31.27,0,0,,0,,38.6,17.4,4,1013.4,2.2,16,778,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-19T12:00:00,77,77,46.4,33.88,0,0,,0,,38.7,17.9,10,1014,0,6.2,829,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T13:00:00,77,77,46.4,33.88,0,0,,0,,33.6,22.4,350,1014,0,6.2,815,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T14:00:00,74.4,74.4,44.5,34.37,0,0,,,,36.6,14.8,7,1012.6,0,16,739,2.7,7,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-19T15:00:00,75.2,75.2,44.6,33.6,0,0,,0,,31.3,20.1,360,1013,0,6.2,605,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T16:00:00,73.4,73.4,48.2,40.89,0,0,,0,,32.9,15.7,350,1014,0,6.2,425,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T17:00:00,69.8,69.8,45.4,41.51,0,0,,0,,38.6,12.9,347,1014.2,0,16,223,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-19T18:00:00,66.2,66.2,48.2,52.28,0,0,,0,,34.7,13.4,350,1015,0,6.2,43,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T19:00:00,64.4,64.4,46.4,52.01,0,0,,0,,34.2,11.2,350,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T20:00:00,65.5,65.5,45.2,47.85,0,0,,,,35.3,10.1,355,1016.3,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-19T21:00:00,60.8,60.8,48.2,63.17,0,0,,0,,35.1,6.7,350,1017,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T22:00:00,62.6,62.6,48.2,59.28,0,0,,0,,34.7,11.2,330,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-19T23:00:00,65.5,65.5,42.6,43.32,0,0,,0,,34.1,9.5,15,1016.3,2.8,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-20T00:00:00,62.6,62.6,48.2,59.28,0,0,,0,,31.3,11.2,330,1017,24.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T01:00:00,60.8,60.8,50,67.56,0,0,,0,,29.8,6.7,350,1017,7.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T02:00:00,64.5,64.5,41.7,43.3,0,0,,,,32.5,8.9,22,1015.9,14.7,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-20T03:00:00,60.8,60.8,50,67.56,0,0,,0,,26.8,8.9,340,1017,34.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T04:00:00,60.8,60.8,50,67.56,0,0,,0,,26.2,8.9,340,1017,99.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T05:00:00,64.8,64.8,42.4,44.05,0,0,,0,,29.2,7.3,12,1016.9,100,16,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-20T06:00:00,60.8,60.8,50,67.56,0,0,,0,,23.9,6.7,360,1017,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T07:00:00,62.6,62.6,50,63.4,0,0,,0,,22.4,6.7,340,1018,100,6.2,18,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T08:00:00,66.1,66.1,43.9,44.71,0,0,,,,26.8,5.1,20,1018.2,100,16,52,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-20T09:00:00,66.2,66.2,48.2,52.28,0,0,,0,,19.5,6.7,350,1019,100,6.2,154,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T10:00:00,68,68,48.2,49.13,0,0,,0,,18.3,6.7,350,1019,99.2,6.2,355,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T11:00:00,70.6,70.6,41.5,34.8,0,0,,0,,25.7,8.4,30,1018.8,100,16,705,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-20T12:00:00,73.4,73.4,46.4,38.21,0,0,,0,,16.3,8.9,30,1018,80.6,6.2,735,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T13:00:00,73.4,73.4,42.8,33.32,0,0,,0,,15.7,8.9,10,1018,5,6.2,762,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T14:00:00,74.6,74.6,39.7,28.38,0,0,,,,21.8,8.4,359,1017.2,5,16,727,2.6,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-20T15:00:00,75.2,75.2,42.8,31.37,0,0,,0,,15,6.7,30,1017,0,6.2,596,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T16:00:00,75.2,75.2,44.6,33.6,0,0,,0,,13.2,8.9,330,1017,0,6.2,422,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T17:00:00,73,73,36.1,25.94,0,0,,0,,21.2,7.2,25,1017.3,0,16,222,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-20T18:00:00,69.8,69.8,44.6,40.32,0,0,,0,,10.3,8.9,340,1017,0,6.2,42,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T19:00:00,66.2,66.2,46.4,48.86,0,0,,0,,9.6,6.7,10,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T20:00:00,64.8,64.8,44.5,47.64,0,0,,,,21.2,4.8,332,1018.6,0,12.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-20T21:00:00,60.8,60.8,50,67.56,0,0,,0,,7.2,4.5,50,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T22:00:00,60.8,60.8,48.2,63.17,0,0,,0,,5.8,4.5,80,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-20T23:00:00,59.9,59.9,44.3,56.28,0,0,,0,,19.5,1.8,345,1018.4,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-21T00:00:00,59,59,48.2,67.36,0,0,,0,,4.3,2.2,351.1,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T01:00:00,59,59,48.2,67.36,0,0,,0,,3.8,2.2,338.2,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T02:00:00,59,59,42,53.05,0,0,,,,19.5,4,353,1018.2,0,16,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-21T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,,2.9,6.7,340,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T04:00:00,55.4,55.4,50,82.01,0,0,,0,,3.8,4.5,330,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T05:00:00,56,56,45.9,68.84,0,0,,0,,14,2.7,295,1018.4,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-21T06:00:00,53.6,53.6,50,87.57,0,0,,0,,4.9,0,0,1018,0,6.2,2,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T07:00:00,59,59,50,72.03,0,0,,0,,2.2,0,0,1018,0,6.2,93,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T08:00:00,64.5,64.5,47.7,54.37,0,0,,,,6.2,1.4,350,1019.1,0,13.8,290,1,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-21T09:00:00,69.8,69.8,50,49.4,0,0,,0,,4,2.2,70.3,1019,0,6.2,487,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T10:00:00,73.4,73.4,46.4,38.21,0,0,,0,,3.8,4.5,180,1018,0,6.2,651,2.3,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T11:00:00,73,73,45.8,37.95,0,0,,0,,11.2,6.7,155,1018.1,0,16,765,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-21T12:00:00,75.2,75.2,50,41.17,0,0,,0,,4.7,6.7,170,1017,27.5,6.2,818,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T13:00:00,77,77,50,38.78,0,0,,0,,6,8.9,180,1016,27.5,6.2,805,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T14:00:00,73.1,73.1,48.9,42.35,0,0,,,,15.1,6.7,163,1016.3,0.3,18.6,727,2.6,7,10,Clear,clear-day,"54857099999,54863099999"
"36.56,120.89",2022-09-21T15:00:00,75.3,75.3,51.9,44.02,0,0,,0,,8.1,13.4,150,1016,100,6.2,593,2.1,6,10,Overcast,cloudy,54857099999
"36.56,120.89",2022-09-21T16:00:00,73.5,73.5,55.5,53.33,0,0,,0,,9.2,13.4,150,1016,5.9,6.2,381,1.4,4,10,Clear,clear-day,54857099999
"36.56,120.89",2022-09-21T17:00:00,70.6,70.6,51.3,50.51,0,0,,0,,15.7,6.8,168,1015.1,0,16,211,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-21T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,,12.5,8.9,160,1014,4.5,6.2,37,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T19:00:00,68,68,53.6,60,0,0,,0,,13.4,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T20:00:00,66.3,66.3,52.6,61.35,0,0,,,,15.7,4.6,126,1015.9,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-21T21:00:00,66.2,66.2,55.4,68.18,0,0,,0,,14.3,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,,15.2,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-21T23:00:00,64.3,64.3,54.7,71.06,0,0,,0,,15.7,3.7,180,1015.4,0,15.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-22T00:00:00,64.4,64.4,55.4,72.58,0,0,,0,,16.3,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T01:00:00,64.3,64.3,57.1,77.46,0,0,,0,,16.1,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"36.56,120.89",2022-09-22T02:00:00,62.4,62.4,56.4,80.77,0,0,,,,14.6,2.3,195,1014.8,0,13.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-22T03:00:00,64.4,64.4,55.4,72.58,0,0,,0,,15.7,4.5,210,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T04:00:00,64.4,64.4,57.2,77.46,0,0,,0,,15.7,2.2,200,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T05:00:00,64.8,64.8,58.2,79.18,0,0,,0,,17.9,6.7,210,1013.3,83.7,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T06:00:00,62.6,62.6,59,88.01,0,0,,0,,15.7,6.7,180,1013,100,6.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T07:00:00,66.2,66.2,57.2,72.76,0,0,,0,,17.2,4.5,210,1013,100,6.2,69,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T08:00:00,68.7,68.7,58.7,70.36,0,0,,,,6.3,4.7,201,1014.1,98.4,10.2,209,0.8,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-22T09:00:00,71.6,71.6,57.2,60.47,0,0,,0,,16.1,11.2,200,1013,93.4,6.2,415,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T10:00:00,73.4,73.4,57.2,56.91,0,0,,0,,16.6,13.4,190,1013,27.5,6.2,593,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T11:00:00,74.4,74.4,58.9,58.58,0,0,,0,,17.9,8.6,196,1013.1,25,16,734,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-22T12:00:00,77,77,55.4,47.28,0,0,,0,,17.2,13.4,180,1011,27.5,6.2,784,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T13:00:00,78.8,78.8,53.6,41.73,0,0,,0,,17.7,11.2,170,1010,27.5,6.2,770,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T14:00:00,75.3,75.3,60,59.1,0,0,,,,21.8,8.9,187,1010.6,25,16,691,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-22T15:00:00,77,77,57.2,50.46,0,0,,0,,17.9,13.4,170,1009,0,6.2,568,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T16:00:00,77,77,57.2,50.46,0,0,,0,,17.9,13.4,160,1009,0,6.2,395,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T17:00:00,72.5,72.5,59.6,63.78,0,0,,0,,21.8,8.1,210,1010.9,0,16,200,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-22T18:00:00,71.6,71.6,57.2,60.47,0,0,,0,,16.8,11.2,170,1010,0,6.2,34,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T19:00:00,69.8,69.8,57.2,64.29,0,0,,0,,17,8.9,170,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T20:00:00,69.3,69.3,59.3,70.43,0,0,,,,20.1,5.9,223,1011.6,0,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.56,120.89",2022-09-22T21:00:00,69.8,69.8,60.8,73.11,0,0,,0,,18.6,8.9,180,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T22:00:00,69.8,69.8,60.8,73.11,0,0,,0,,20.4,11.2,190,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-22T23:00:00,70.1,70.1,61.2,73.53,0,0,,0,,21.8,5.1,227,1011.7,0,15.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-23T00:00:00,69.8,69.8,59,68.58,0,0,,0,,24.6,11.2,230,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T01:00:00,66.2,66.2,59,77.62,0,0,,0,,29.3,6.7,260,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T02:00:00,68.6,68.6,59,71.38,0,0,,,,22.4,8.8,252,1011,25,12.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-23T03:00:00,66.2,66.2,44.6,45.63,0,0,,0,,36,29.1,320,1015,21.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T04:00:00,62.6,62.6,41,45.07,0,0,,0,,38.7,24.6,330,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T05:00:00,60.7,60.7,42.2,50.52,0,0,,0,,39.8,13.6,300,1015.3,0,15.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-23T06:00:00,55.4,55.4,24.8,30.43,0,0,,0,,27.5,17.9,310,1017,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T07:00:00,55.4,55.4,24.8,30.43,0,0,,0,,32,22.4,310,1018,0,6.2,90,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T08:00:00,60.3,60.3,37.3,42.32,0,0,,,,39.8,16.5,322,1017.3,0,16,298,1.1,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-23T09:00:00,60.8,60.8,28.4,29.09,0,0,,0,,33.3,22.4,310,1019,27.5,6.2,497,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T10:00:00,64.4,64.4,33.8,31.88,0,0,,0,,32.4,20.1,310,1019,0,6.2,659,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T11:00:00,66.4,66.4,40.1,38.16,0,0,,0,,39.8,16.7,300,1017.8,0,16,767,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-23T12:00:00,69.8,69.8,39.2,32.75,0,0,,0,,29.1,22.4,330,1018,0,6.2,816,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T13:00:00,69.8,69.8,39.2,32.75,0,0,,0,,27.7,22.4,330,1018,0.3,6.2,801,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T14:00:00,70.8,70.8,41.8,35.02,0,0,,,,39.8,12.7,309,1016.4,11.7,16,726,2.6,7,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-23T15:00:00,71.6,71.6,41,33.03,0,0,,0,,31.3,20.1,320,1017,3.3,6.2,584,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T16:00:00,69.8,69.8,42.8,37.64,0,0,,0,,22.1,17.9,340,1017,0,6.2,408,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T17:00:00,69.7,69.7,42.4,37.25,0,0,,0,,33.1,9.1,315,1017.6,0,16,205,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-23T18:00:00,64.4,64.4,44.6,48.58,0,0,,0,,17.9,8.9,340,1018,94.7,6.2,33,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T19:00:00,62.6,62.6,44.6,51.75,0,0,,0,,16.6,6.7,360,1019,99.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T20:00:00,63,63,45.8,53.51,0,0,,,,30.8,4.6,288,1019.9,82,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-23T21:00:00,60.8,60.8,44.6,55.14,0,0,,0,,12.5,2.2,304.6,1020,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T22:00:00,57.2,57.2,50,76.84,0,0,,0,,11.6,2.2,260,1020,82.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-23T23:00:00,59.7,59.7,46.8,62.41,0,0,,0,,28.6,2.8,299,1020,14.1,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-24T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,,12.1,2.2,280,1020,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T01:00:00,57.2,57.2,46.4,67.15,0,0,,0,,12.1,2.2,250,1019,0.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T02:00:00,57.7,57.7,47.3,68.31,0,0,,,,24.7,2.7,308,1019.5,78.7,16,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-24T03:00:00,55.4,55.4,46.4,71.66,0,0,,0,,12.3,4.5,280,1019,48.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T04:00:00,53.6,53.6,46.4,76.52,0,0,,0,,13.4,2.2,280,1019,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T05:00:00,56.6,56.6,47.1,70.58,0,0,,0,,18,2.7,274,1019.5,0,15.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-24T06:00:00,53.6,53.6,46.4,76.52,0,0,,0,,12.5,2.2,280,1020,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T07:00:00,57.2,57.2,48.2,71.85,0,0,,0,,11.2,0,0,1020,5,6.2,88,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T08:00:00,63.7,63.7,44.4,49.56,0,0,,,,10.7,4.5,281,1020.8,98.1,16,287,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-24T09:00:00,68,68,46.4,45.91,0,0,,0,,11,4.5,230,1021,100,6.2,456,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T10:00:00,71.6,71.6,41,33.03,0,0,,0,,10.3,4.5,230,1020,100,6.2,615,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T11:00:00,73,73,41,31.41,0,0,,0,,12.8,4.8,283,1020.1,100,16,676,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-24T12:00:00,75.2,75.2,35.6,23.69,0,0,,0,,9.8,6.7,180,1019,100,6.2,658,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T13:00:00,73.4,73.4,39.2,28.99,0,0,,0,,8.1,4.5,210,1018,100,6.2,575,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T14:00:00,73.2,73.2,39.8,29.88,0,0,,,,12.2,7.4,245,1018.2,100,16,483,1.7,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-24T15:00:00,73.4,73.4,39.2,28.99,0,0,,0,,8.1,4.5,230,1017,100,6.2,417,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T16:00:00,73.4,73.4,42.8,33.32,0,0,,0,,7.4,6.7,180,1017,100,6.2,254,0.9,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T17:00:00,70.2,70.2,48.5,46.07,0,0,,0,,12.8,4.1,215,1017.6,100,16,102,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-24T18:00:00,68,68,46.4,45.91,0,0,,0,,2.5,4.5,190,1017,100,6.2,14,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T19:00:00,66.2,66.2,44.6,45.63,0,0,,0,,1.6,4.5,190,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
