name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.8,120.12",2022-11-28T00:00:00,60.7,60.7,58.9,93.79,0.016,100,rain,0,0,9.8,6.7,160,1011,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.8,120.12",2022-11-28T01:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,10.5,11.2,150,1010,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.8,120.12",2022-11-28T02:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,10.1,11.2,150,1010,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.8,120.12",2022-11-28T03:00:00,58.9,58.9,58.9,100,0,0,,0,0,14.3,4.5,200,1011,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.8,120.12",2022-11-28T04:00:00,57.1,57.1,57.1,100,0,0,,0,0,6.9,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.8,120.12",2022-11-28T05:00:00,57.1,57.1,57.1,100,0,0,,0,0,7.2,4.5,150,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.8,120.12",2022-11-28T06:00:00,57.1,57.1,57.1,100,0,0,,0,0,11.4,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.8,120.12",2022-11-28T07:00:00,57.1,57.1,57.1,100,0,0,,0,0,6.9,2.2,160,1010,88,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.8,120.12",2022-11-28T08:00:00,58.9,58.9,58.9,100,0,0,,0,0,1.1,6.7,330,1011,88,1.2,34,0.1,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.8,120.12",2022-11-28T09:00:00,55.8,55.8,54.6,95.53,0.028,95.2,rain,0,0,11,7.4,287.4,1012,100,2.9,24,0.1,0,10,"Rain, Overcast",rain,
"36.8,120.12",2022-11-28T10:00:00,53.7,53.7,52.2,94.85,0.055,95.2,rain,0,0,18.6,12.8,297,1012,100,4.7,21,0.1,0,10,"Rain, Overcast",rain,
"36.8,120.12",2022-11-28T11:00:00,53,53,51.3,94.21,0.134,95.2,rain,0,0,17.7,10.1,311.4,1012,100,5.2,7,0,0,10,"Rain, Overcast",rain,
"36.8,120.12",2022-11-28T12:00:00,54.1,54.1,51.9,92.38,0.028,95.2,rain,0,0,19.9,11.6,313.6,1012,100,11.4,73,0.3,1,10,"Rain, Overcast",rain,
"36.8,120.12",2022-11-28T13:00:00,54.8,54.8,51.7,89.39,0.016,95.2,rain,0,0,19,12.1,322.6,1012,100,15,152,0.5,2,10,"Rain, Overcast",rain,
"36.8,120.12",2022-11-28T14:00:00,53,53,49.9,89.31,0.024,95.2,rain,0,0,21.3,12.1,342.2,1012,100,12.9,33,0.1,0,10,"Rain, Overcast",rain,
"36.8,120.12",2022-11-28T15:00:00,52.1,52.1,48.3,86.9,0,0,,0,0,22.4,11.4,350.6,1013,100,15,16,0.1,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-28T16:00:00,50.3,50.3,45.8,84.47,0,0,,0,0,24.6,12.3,350,1014,100,15,9,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-28T17:00:00,48.6,42.8,43.6,82.65,0,0,,0,0,29.5,15.7,349.2,1015,100,15,4,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-28T18:00:00,47.9,42.2,42.7,82.03,0,0,,0,0,29.8,14.3,350.9,1017,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-28T19:00:00,47.2,41.3,42,81.98,0,0,,0,0,29.1,14.1,348.6,1018,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-28T20:00:00,47,40.6,41.1,79.72,0,0,,0,0,30,16.1,357,1017,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-28T21:00:00,47,41.5,40.7,78.62,0,0,,0,0,26.2,12.5,352.1,1019,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-28T22:00:00,45.9,40.4,40,79.63,0,0,,0,0,28.6,11.6,346.7,1018,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-28T23:00:00,46.1,40.4,39.3,76.91,0,0,,0,0,29.1,12.5,342,1019,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T00:00:00,46.1,40.4,38.9,75.83,0,0,,0,0,27.5,12.5,348.7,1019,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T01:00:00,45.9,40,39.1,76.89,0,0,,0,0,27.3,13.2,342,1021,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T02:00:00,45.9,39.8,39.3,77.43,0,0,,0,0,26.8,13.9,352,1021,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T03:00:00,46.1,38.5,36.8,69.67,0,14.3,,0,0,29.1,19.9,346.2,1021,96.2,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T04:00:00,41.3,31.4,24.7,51.46,0,14.3,,0,0,35.3,23.5,352,1022,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T05:00:00,39.1,29.1,20.7,47.38,0,14.3,,0,0,33.3,20.8,343,1025,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T06:00:00,37.5,27.2,20.4,49.71,0,14.3,,0,0,33.8,20.1,344.5,1025,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T07:00:00,37.1,26.9,20.2,50.04,0,14.3,,0,0,29.8,19.2,342.7,1026,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T08:00:00,37.7,28.1,20.7,50.12,0,14.3,,0,0,26.8,17.4,339.3,1027,100,15,36,0.1,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T09:00:00,38.4,28.5,21.1,49.48,0,4.8,,0,0,25.9,19.5,339.3,1028,100,15,157,0.6,2,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T10:00:00,38.2,28.2,19.7,46.87,0,4.8,,0,0,24.4,19.7,338.8,1029,99.9,15,292,1.1,3,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T11:00:00,39.5,30.1,20.2,45.66,0,4.8,,0,0,24.2,18.8,340.2,1029,64.1,15,409,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.8,120.12",2022-11-29T12:00:00,40.7,31.4,21.8,46.57,0,4.8,,0,0,24.8,20.1,340.4,1029,82,15,506,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.8,120.12",2022-11-29T13:00:00,38,27.2,21.3,50.56,0,4.8,,0,0,25.7,23,333.7,1030,98.2,15,456,1.6,5,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T14:00:00,36.9,25.9,18,45.94,0,4.8,,0,0,27.7,22.4,335.5,1030,99.3,9.4,288,1,3,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T15:00:00,34.8,23.1,16.6,47.03,0.008,0,"rain,snow",0,0,30,22.1,340,1031,95.8,7.3,235,0.8,2,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T16:00:00,33,21,15.7,48.6,0,0,,0,0,30.9,21,338.8,1032,98.2,15,104,0.4,1,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T17:00:00,31.5,19.6,13.4,46.5,0,0,,0,0,30.2,19.5,338.1,1034,88.5,15,17,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-11-29T18:00:00,31.9,20.7,13,45.11,0,0,,0,0,30.6,17.2,334.1,1034,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-11-29T19:00:00,30.3,17.1,11.6,45.19,0,0,,0,0,31.8,22.4,328,1035,97.9,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T20:00:00,29.9,17,9.9,42.67,0,0,,0,0,33.3,20.8,325,1037,97.4,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-29T21:00:00,29.2,16.2,9,42.2,0,0,,0,0,32,20.4,324.6,1037,13.4,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-11-29T22:00:00,28.5,15.5,8.5,42.42,0,0,,0,0,30.2,19.7,328.2,1038,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-11-29T23:00:00,27.8,14.6,8.3,43.34,0,0,,0,0,30.2,19.5,328.9,1038,8.5,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-11-30T00:00:00,27.2,14.4,8.7,45.04,0,0,,0,0,28.6,17.9,333.3,1038,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-11-30T01:00:00,26.1,13.3,8.1,45.96,0,0,,0,0,27.1,17,351.6,1038,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-11-30T02:00:00,26,13.4,8.1,46.3,0,0,,0,0,27.5,16.1,350,1039,96.4,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T03:00:00,26.3,14.2,10.3,50.26,0,23.8,,0,0,26.2,15.2,340.2,1039,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T04:00:00,25.4,12.6,10.7,53.01,0,23.8,,0,0,25.9,16.6,351,1038,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-11-30T05:00:00,25.1,11.4,7.8,47.29,0,23.8,,0,0,28.4,18.6,351.8,1039,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-11-30T06:00:00,24.7,11.4,6.9,46.09,0,23.8,,0,0,26.8,17.2,352.6,1039,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T07:00:00,24.7,11.9,6.7,45.72,0,23.8,,0,0,24.4,15.9,355.7,1040,92.8,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T08:00:00,25.4,13.1,6.9,44.73,0,23.8,,0,0,22.6,15.2,358.2,1040,100,15,46,0.2,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T09:00:00,26.7,15.6,12.3,54.06,0,19,,0,0,18.1,13,332.6,1041,100,15,161,0.6,2,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T10:00:00,28.7,17.3,13,51.45,0,19,snow,0,0,20.6,15,330.4,1040,100,5.2,225,0.8,2,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T11:00:00,30.1,18.2,9.8,42.02,0,19,,0,0,22.1,17.9,325.4,1040,100,15,327,1.2,3,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T12:00:00,30.8,19.6,10.7,42.48,0,19,,0,0,21,16.3,326.2,1039,100,15,401,1.4,4,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T13:00:00,31,19.8,9.6,40.19,0,19,,0,0,20.8,16.3,331.4,1039,100,15,378,1.4,4,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T14:00:00,31,19.5,8.7,38.6,0,19,,0,0,22.4,17.4,330.8,1038,100,15,346,1.2,3,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T15:00:00,30.5,18.6,8.7,39.45,0,4.8,,0,0,22.6,17.9,327.6,1038,100,15,256,0.9,3,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T16:00:00,29.2,18.1,8.3,40.86,0,4.8,,0,0,20.1,14.8,315.3,1038,99.1,15,119,0.4,1,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T17:00:00,26.9,15.2,6.3,41.12,0,4.8,,0,0,21,14.5,302.8,1039,84.4,15,17,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-11-30T18:00:00,25.6,14.5,2,35.52,0,4.8,,0,0,22.1,12.5,298.3,1039,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T19:00:00,25.2,14.9,-1,31.25,0,4.8,,0,0,20.6,10.7,286.1,1039,92.5,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T20:00:00,24,14.2,-3.7,28.97,0,4.8,,0,0,19.7,9.4,279.5,1039,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T21:00:00,24.9,14.3,-1.4,31.19,0,4.8,,0,0,21,11.2,277.6,1039,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T22:00:00,25.1,14.8,-3,28.66,0,4.8,,0,0,20.6,10.5,283.3,1039,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-11-30T23:00:00,24.9,14.4,-5.9,25.16,0,4.8,,0,0,20.6,11,288.3,1039,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T00:00:00,24.5,14.1,-7.3,23.81,0,4.8,,0,0,20.4,10.7,286.2,1039,99.9,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T01:00:00,23.8,13.8,-7.9,23.9,0,4.8,,0,0,20.4,9.6,289.8,1038,99.9,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T02:00:00,23.8,13.8,-8.4,23.28,0,4.8,,0,0,20.1,9.6,291.1,1038,5,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-01T03:00:00,23.3,13.3,-8.6,23.61,0,0,,0,0,20.1,9.4,290.1,1038,5,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-01T04:00:00,22.7,13.1,-8.6,24.15,0,0,,0,0,18.8,8.7,289.6,1037,95.8,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T05:00:00,22.9,13.6,-8.8,23.76,0,0,,0,0,17.4,8.3,291.4,1037,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T06:00:00,22.9,14.2,-8.8,23.76,0,0,,0,0,15.7,7.4,302.2,1037,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T07:00:00,23.1,14.5,-9,23.37,0,0,,0,0,15.2,7.4,301.1,1037,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T08:00:00,24.7,16.3,-10.2,20.53,0,0,,0,0,13.2,7.6,296,1037,67.7,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,
"36.8,120.12",2022-12-01T09:00:00,27.8,19,-10,18.25,0,0,,0,0,12.3,9.2,292.9,1038,5,15,208,0.7,2,10,Clear,clear-day,
"36.8,120.12",2022-12-01T10:00:00,30.5,22.7,-6.3,19.66,0,0,,0,0,10.1,8.5,294.5,1037,93.8,15,368,1.3,4,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T11:00:00,32.1,24.7,-6.1,18.57,0,0,,0,0,9.4,8.5,299.7,1037,100,15,445,1.6,4,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T12:00:00,33.2,25.9,-10.8,14.14,0,0,,0,0,9.8,8.7,296.6,1035,100,15,464,1.7,5,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T13:00:00,33.7,26.3,-11.5,13.36,0,0,,0,0,11.2,9.2,294.9,1034,100,15,420,1.5,4,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T14:00:00,33.9,26.3,-10.2,14.11,0,0,,0,0,12.1,9.6,290.8,1034,100,15,386,1.4,4,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T15:00:00,33.2,25.5,-9,15.46,0,0,,0,0,11.9,9.4,291.7,1033,100,15,227,0.8,2,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T16:00:00,31.2,24.7,-4.1,21.18,0,0,,0,0,11.4,6.7,298.6,1033,100,15,105,0.4,1,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T17:00:00,27.6,21.3,-3.6,25.17,0,0,,0,0,5.4,5.6,308.2,1033,99.6,15,17,0.1,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T18:00:00,26.3,21.2,-4.1,25.84,0,0,,0,0,4.3,4.3,315.6,1034,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T19:00:00,26.5,22.6,-4.8,24.78,0,0,,0,0,3.4,3.4,302.5,1034,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T20:00:00,26,21.4,-5,25.12,0,0,,0,0,4,3.8,274.6,1034,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T21:00:00,25.4,19.7,-4.6,26.14,0,0,,0,0,4.5,4.7,273.6,1034,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-01T22:00:00,24.9,18.6,-4.1,27.43,0,0,,0,0,5.1,5.1,274.7,1034,71,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-12-01T23:00:00,24.2,17.1,-3.7,28.76,0,0,,0,0,6.9,5.8,277.5,1034,1.8,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T00:00:00,23.8,17.3,-3.2,29.95,0,0,,0,0,5.1,5.1,289.8,1033,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T01:00:00,23.6,17.1,-3,30.44,0,0,,0,0,5.1,5.1,281.8,1033,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T02:00:00,23.6,17.1,-2.8,30.7,0,0,,0,0,5.1,5.1,283,1033,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T03:00:00,23.6,17.1,-3,30.44,0,0,,0,0,5.1,5.1,301,1033,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T04:00:00,23.4,17.9,-3.2,30.41,0,0,,0,0,4,4.3,289.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T05:00:00,23.4,18.8,-3.4,30.15,0,0,,0,0,3.6,3.6,285.9,1032,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T06:00:00,23.4,23.4,-3.4,30.15,0,0,,0,0,2.9,2.9,268.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T07:00:00,23.6,23.6,-3.9,29.16,0,0,,0,0,2.9,2.9,252.1,1033,0,15,0,,0,10,Clear,clear-day,
"36.8,120.12",2022-12-02T08:00:00,26.1,26.1,-4.3,25.81,0,0,,0,0,2.2,2,231.8,1033,0,15,55,0.2,1,10,Clear,clear-day,
"36.8,120.12",2022-12-02T09:00:00,29.9,29.9,-5,21.35,0,0,,0,0,2.5,2.2,197.1,1032,0,15,219,0.8,2,10,Clear,clear-day,
"36.8,120.12",2022-12-02T10:00:00,33.2,28.7,-5.7,18.09,0,0,,0,0,5.1,4.7,174.3,1032,5,15,373,1.3,4,10,Clear,clear-day,
"36.8,120.12",2022-12-02T11:00:00,35.9,30.2,-4.8,16.97,0,0,,0,0,8.5,6.9,171.2,1031,100,15,482,1.7,5,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T12:00:00,37.1,31.1,-4.3,16.57,0,0,,0,0,10.1,8.1,170.3,1029,95.7,15,482,1.7,5,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T13:00:00,38.2,31.7,-2.8,17.01,0,0,,0,0,11.6,9.4,180.1,1028,100,15,495,1.8,5,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T14:00:00,38,31,-1.2,18.5,0,0,,0,0,13.2,10.5,182.1,1027,100,15,331,1.2,3,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T15:00:00,36.9,30,4.2,24.82,0,0,,0,0,14.8,9.6,171.3,1027,100,15,172,0.6,2,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T16:00:00,34.8,28.2,7.4,31.33,0,0,,0,0,15.7,8.1,175.5,1027,100,15,96,0.3,1,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T17:00:00,32.4,26.2,11,40.43,0,0,snow,0,0,15.2,6.7,172.3,1027,100,9.6,13,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T18:00:00,31,24.8,14.3,49.44,0,0,,0,0,12.1,6.3,177,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T19:00:00,30.1,24.3,16.6,56.77,0,0,,0,0,7.2,5.6,188.1,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-02T20:00:00,29.7,25,16.8,58.06,0,0,,0,0,4.5,4.5,198.8,1026,57.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-12-02T21:00:00,29.1,24,16.2,57.97,0,0,,0,0,4.8,4.8,199.1,1025.7,38.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-12-02T22:00:00,28.5,23,15.6,57.88,0,0,,0,0,5.1,5.1,199.5,1025.3,19.3,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-02T23:00:00,27.9,22,15,57.79,0,0,,0,0,5.4,5.4,199.8,1025,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-03T00:00:00,27.9,22.1,13.6,54.4,0,0,,0,0,5.3,5.2,203.6,1024.7,1.5,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-03T01:00:00,27.9,22.3,12.2,51.2,0,0,,0,0,5.2,5.1,207.5,1024.3,3.1,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-03T02:00:00,27.9,22.4,10.8,48.16,0,0,,0,0,5.1,4.9,211.3,1024,4.6,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-03T03:00:00,28,23,10.5,47.4,0,0,,0,0,4.5,4.4,221.1,1023.7,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-12-03T04:00:00,28.1,23.7,10.2,46.66,0,0,,0,0,4,3.9,231,1023.3,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-12-03T05:00:00,28.1,24.4,9.9,45.92,0,0,,0,0,3.4,3.4,240.8,1023,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T06:00:00,29.3,26,10.6,45.03,0,0,,0,0,5.5,3.2,235.4,1023.7,100,15,4.3,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T07:00:00,30.5,27.6,11.3,44.16,0,0,,0,0,7.7,3.1,230,1024.3,100,15,8.7,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T08:00:00,31.7,31.7,11.9,43.32,0,0,,0,0,9.8,2.9,224.6,1025,100,15,13,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T09:00:00,34.9,31.9,14.6,42.94,0,14.3,,0,0,8.8,3.5,238.9,1025,100,15,92.3,0.3,1,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T10:00:00,38,34.9,17.2,42.57,0,14.3,,0,0,7.8,4.1,253.1,1025,100,15,171.7,0.6,2,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T11:00:00,41.1,38,19.8,42.22,0,14.3,,0,0,6.7,4.7,267.4,1025,100,15,251,0.9,3,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T12:00:00,41.2,37.7,20.6,43.43,0,14.3,,0,0,7.9,5.2,288.1,1024.7,100,14.7,239.3,0.9,2,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T13:00:00,41.2,37.4,21.3,44.68,0,14.3,,0,0,9.1,5.7,308.9,1024.3,100,14.5,227.7,0.8,2,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T14:00:00,41.3,37.1,22,45.95,0.008,14.3,snow,0,0,10.3,6.3,329.6,1024,100,14.3,216,0.8,2,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T15:00:00,39.8,35.2,23.7,52.27,0,23.8,,0,0.01,11.8,6.6,339.3,1024.3,100,14.5,163.3,0.6,2,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T16:00:00,38.4,33.2,25.5,59.45,0,23.8,,0,0.03,13.3,7,349.1,1024.7,100,14.6,110.7,0.4,1,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T17:00:00,36.9,31.2,27.2,67.6,0.016,23.8,snow,0.04,0.04,14.8,7.4,358.8,1025,100,14.8,58,0.2,0,10,Overcast,snow,
"36.8,120.12",2022-12-03T18:00:00,36.4,30.9,28.4,72.55,0,23.8,,0,0.04,15,6.9,240.3,1025.7,100,14.9,38.7,0.1,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T19:00:00,35.9,30.6,29.6,77.84,0,23.8,,0,0.04,15.2,6.3,121.7,1026.3,100,14.9,19.3,0.1,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T20:00:00,35.3,30.3,30.8,83.49,0.004,23.8,"rain,snow",0,0.04,15.4,5.8,3.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T21:00:00,34.5,27.5,28.1,77.14,0,23.8,,0,0.04,19.8,8.6,11.9,1028.3,94.8,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-03T22:00:00,33.6,25.1,25.3,71.18,0,23.8,,0,0.04,24.1,11.5,20.6,1029.7,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-12-03T23:00:00,32.8,22.9,22.5,65.59,0,23.8,,0,0.04,28.4,14.3,29.3,1031,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-12-04T00:00:00,32.3,22.4,21.6,64.38,0,23.8,,0,0.04,27.6,13.9,28.3,1031.7,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,120.12",2022-12-04T01:00:00,31.8,21.9,20.7,63.18,0,23.8,,0,0.04,26.8,13.6,27.3,1032.3,94.8,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T02:00:00,31.4,21.5,19.8,62,0,23.8,,0,0.04,25.9,13.2,26.3,1033,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T03:00:00,31.4,21.6,19.2,60.28,0,14.3,,0,0.04,25.6,13,25.9,1033.3,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T04:00:00,31.5,21.8,18.6,58.61,0,14.3,,0,0.04,25.2,12.9,25.5,1033.7,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T05:00:00,31.5,21.9,18,56.98,0,14.3,,0,0.04,24.8,12.8,25.1,1034,100,15,0,,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T06:00:00,31.4,22,17.9,57.11,0,14.3,,0,0.04,23.8,12.1,27.2,1034.7,100,15,2.3,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T07:00:00,31.2,22,17.8,57.23,0,14.3,,0,0.04,22.7,11.4,29.4,1035.3,100,15,4.7,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T08:00:00,31,22.1,17.7,57.35,0,14.3,,0,0.04,21.7,10.7,31.5,1036,100,15,7,0,0,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T09:00:00,32.2,23.3,17.2,53.52,0,4.8,,0,0.04,20.5,11.5,26.6,1036.7,100,15,68,0.2,1,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T10:00:00,33.4,24.5,16.7,49.95,0,4.8,,0,0.04,19.3,12.2,21.6,1037.3,100,15,129,0.5,1,10,Overcast,cloudy,
"36.8,120.12",2022-12-04T11:00:00,34.6,25.7,16.2,46.64,0,4.8,,0,0.04,18.1,13,16.7,1038,100,15,190,0.7,2,10,Overcast,cloudy,
