name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,120.1",2022-12-12T06:00:00,33.6,33.6,19.6,55.98,0,4.8,,0,0,2.3,2.5,8,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T07:00:00,34.2,34.2,19.8,55.22,0,4.8,,0,0,2.2,2.2,12.9,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T08:00:00,34.8,34.8,20,54.47,0,4.8,,0,0,2,2,17.7,1030,100,15,10,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T09:00:00,37.2,37.2,20.2,49.92,0,4.8,,0,0,1.9,1.7,48.8,1030,100,15,87.3,0.3,1,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T10:00:00,39.6,39.6,20.4,45.79,0,4.8,,0,0,1.9,1.4,80,1030,100,15,164.7,0.6,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T11:00:00,42,42,20.6,42.05,0,4.8,,0,0,1.8,1.1,111.1,1030,100,15,242,0.9,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T12:00:00,43,43,20.9,40.95,0,4.8,,0,0,1.7,1.3,79.2,1029.3,98.3,15,308.3,1.1,3,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T13:00:00,44,44,21.2,39.89,0,4.8,,0,0,1.6,1.6,47.4,1028.7,96.7,15,374.7,1.4,4,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T14:00:00,45,45,21.5,38.86,0,4.8,,0,0,1.6,1.8,15.5,1028,95,15,441,1.6,4,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T15:00:00,43.3,43.3,21.8,42.05,0,0,,0,0,1.9,2,26.4,1028,69.4,15,342,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-12T16:00:00,41.6,41.6,22.1,45.54,0,0,,0,0,2.2,2.2,37.2,1028,43.7,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-12T17:00:00,39.8,39.8,22.4,49.33,0,0,,0,0,2.5,2.5,48.1,1028,18.1,15,144,0.5,0,10,Clear,clear-night,
"35.9,120.1",2022-12-12T18:00:00,39.1,39.1,21.8,49.47,0,0,,0,0,1.9,2,33,1028.3,12.1,15,96,0.3,0,10,Clear,clear-night,
"35.9,120.1",2022-12-12T19:00:00,38.4,38.4,21.2,49.6,0,0,,0,0,1.4,1.6,17.9,1028.7,6,15,48,0.2,0,10,Clear,clear-night,
"35.9,120.1",2022-12-12T20:00:00,37.7,37.7,20.6,49.74,0,0,,0,0,0.9,1.1,2.8,1029,0,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-12T21:00:00,37.2,37.2,20.4,50.3,0,4.8,,0,0,1,1.3,114.3,1029.3,0.7,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-12T22:00:00,36.7,36.7,20.2,50.87,0,4.8,,0,0,1.2,1.4,225.8,1029.7,1.3,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-12T23:00:00,36.2,36.2,20,51.45,0,4.8,,0,0,1.3,1.6,337.3,1030,2,15,0,,0,10,Clear,clear-night,
