name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,119.7",2022-09-18T05:00:00,68.5,68.5,64.8,87.95,0,0,,0,0,13,4.8,342,1009.2,0,5.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-18T06:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,4,4.5,270,1010,0,1.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T07:00:00,68,68,68,100,0,0,,0,0,9.6,2.2,352.2,1010,0,1.9,79,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T08:00:00,72.8,72.8,67.1,82.28,0,0,,0,0,15.7,6.7,356,1010.2,0,4.5,267,1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-18T09:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,13.4,4.5,340,1010,0,3.7,460,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,17,8.9,320,1010,0,6.2,625,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T11:00:00,81.3,83.6,66.7,61.28,0,0,,0,0,16.6,9.8,343,1009.5,0,6.8,740,2.7,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-18T12:00:00,84.2,87.4,68,58.35,0,0,,0,0,17.2,11.2,340,1009,0,6.2,798,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T13:00:00,86,89.4,68,55.08,0,0,,0,0,17.2,11.2,330,1008,27.5,6.2,790,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T14:00:00,85,88.4,68.1,57.1,0,0,,0,0,20.6,12,347,1007.9,50,7.6,722,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-18T15:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,17.9,13.4,330,1007,89,6.2,596,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T16:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,19.5,13.4,20,1008,27.5,3.7,423,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T17:00:00,79.8,79.8,68.6,68.74,0,0,,0,0,25.9,12.6,7,1008.3,1.5,3.9,227,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-18T18:00:00,77,77,68,73.8,0,0,,0,0,24.8,8.9,20,1009,0,5,51,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T19:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,24.2,11.2,350,1009,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T20:00:00,72.1,72.1,61.2,68.61,0,0,,0,0,29.1,13.4,6,1010.1,0,11.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-18T21:00:00,66.2,66.2,59,77.62,0,0,,0,0,23,8.9,350,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T22:00:00,68,68,53.6,60,0,0,,0,0,24.2,11.2,330,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-18T23:00:00,67.9,67.9,52.1,56.84,0,0,,0,0,31.8,12.3,353,1010.5,0,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-19T00:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,30.2,11.2,350,1011,8.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T01:00:00,62.6,62.6,50,63.4,0,0,,0,0,31.1,8.9,360,1011,96.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T02:00:00,65.4,65.4,48.7,54.72,0,0,,0,0,33.6,10.9,360,1010.8,29.9,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-19T03:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,25.5,8.9,340,1011,3.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T04:00:00,62.6,62.6,50,63.4,0,0,,0,0,23.5,13.4,340,1011,0.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T05:00:00,64.6,64.6,46.7,52.28,0,0,,0,0,33.6,13.7,355,1011.8,66.2,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-19T06:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,23.3,8.9,350,1012,4.2,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T07:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,29.8,8.9,360,1013,5,6.2,84,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T08:00:00,69.3,69.3,47.3,45.3,0,0,,0,0,36.3,10.4,3,1013.3,5,14,282,1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-19T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,29.1,17.9,20,1014,5,6.2,482,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T10:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,35.8,22.4,20,1014,4.9,6.2,650,2.3,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T11:00:00,75,75,46.8,36.77,0,0,,0,0,40.3,15.4,10,1014,0,14,767,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-19T12:00:00,77,77,46.4,33.88,0,0,,0,0,28.9,17.9,10,1014,0,6.2,827,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T13:00:00,77,77,46.4,33.88,0,0,,0,0,33.6,22.4,350,1014,0,6.2,821,3,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T14:00:00,75.5,75.5,46,35.12,0,0,,0,0,36.1,17.1,355,1013.1,0,14,749,2.7,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-19T15:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,31.3,20.1,360,1013,0,6.2,618,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T16:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,29.3,15.7,350,1014,0,6.2,443,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T17:00:00,71.1,71.1,46.1,40.81,0,0,,0,0,40.3,17.9,352,1014.5,0,14,241,0.9,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-19T18:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,30.4,13.4,350,1015,0,6.2,53,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T19:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,32.4,11.2,350,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T20:00:00,64.5,64.5,46.5,51.99,0,0,,0,0,40.3,13.4,340,1016.8,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T21:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,29.1,6.7,350,1017,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T22:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,26.2,11.2,330,1017,6.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-19T23:00:00,63.7,63.7,46.7,53.89,0,0,,0,0,35.8,9.4,8,1016.9,10.6,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-20T00:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,21.3,11.2,330,1017,8.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T01:00:00,60.8,60.8,50,67.56,0,0,,0,0,9.2,6.7,350,1017,35.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T02:00:00,62.5,62.5,46.4,55.64,0,0,,0,0,35.8,8,4,1016.5,56.9,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-20T03:00:00,60.8,60.8,50,67.56,0,0,,0,0,16.1,8.9,340,1017,89.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T04:00:00,60.8,60.8,50,67.56,0,0,,0,0,8.3,8.9,340,1017,94.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T05:00:00,62.5,62.5,48,58.91,0,0,,0,0,35.8,8,2,1017.3,97.4,14,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-20T06:00:00,60.8,60.8,50,67.56,0,0,,0,0,22.6,6.7,360,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T07:00:00,62.6,62.6,50,63.4,0,0,,0,0,9.8,6.7,340,1018,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T08:00:00,64.3,64.3,46.7,52.74,0,0,,0,0,28.6,7.6,20,1018.4,100,14,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-20T09:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,21.3,6.7,350,1019,100,6.2,39,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T10:00:00,68,68,48.2,49.13,0,0,,0,0,21.3,6.7,350,1019,100,6.2,51,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T11:00:00,69.7,69.7,44.9,41,0,0,,0,0,22.4,5.8,8,1019.2,100,14,124,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-20T12:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,17.9,8.9,30,1018,92.1,6.2,142,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T13:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,15.7,8.9,10,1018,60.2,6.2,376,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T14:00:00,73.7,73.7,43.9,34.4,0,0,,0,0,21,6.7,329,1017.6,36.9,14,628,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-20T15:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,12.1,6.7,30,1017,5,6.2,593,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T16:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,10.3,8.9,330,1017,5,6.2,431,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T17:00:00,73.4,73.4,43.1,33.66,0,0,,0,0,19.7,6.4,6,1017.4,3.8,14,234,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-20T18:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,3.6,8.9,340,1017,0,6.2,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T19:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,3.6,6.7,10,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T20:00:00,66.5,66.5,43.3,43,0,0,,0,0,18.8,9.7,356,1018.4,0,14,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-20T21:00:00,60.8,60.8,50,67.56,0,0,,0,0,2.5,4.5,50,1018,0.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T22:00:00,60.8,60.8,48.2,63.17,0,0,,0,0,1.3,4.5,80,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-20T23:00:00,63,63,43,47.96,0,0,,0,0,18.8,2,29,1018.2,1.8,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-21T00:00:00,59,59,48.2,67.36,0,0,,0,0,0.7,2.2,262.9,1018,3.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T01:00:00,59,59,48.2,67.36,0,0,,0,0,0.9,2.2,247.3,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T02:00:00,62.6,62.6,44.1,50.82,0,0,,0,0,15.2,11.3,351,1018.2,0,14,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-21T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,1.8,6.7,340,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T04:00:00,55.4,55.4,50,82.01,0,0,,0,0,2,4.5,330,1018,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T05:00:00,59.1,59.1,50,71.94,0,0,,0,0,13,3.6,309,1018.3,0,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-21T06:00:00,53.6,53.6,50,87.57,0,0,,0,0,2.5,0,0,1018,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T07:00:00,59,59,50,72.03,0,0,,0,0,1.8,0,0,1018,0,6.2,79,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T08:00:00,66.3,66.3,53.4,63.11,0,0,,0,0,10.3,3.1,310,1019.1,0,10.8,277,1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-21T09:00:00,69.8,69.8,50,49.4,0,0,,0,0,4.5,2.2,191.1,1019,0,6.2,475,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T10:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,6.7,4.5,180,1018,0,6.2,642,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T11:00:00,73.9,73.9,50.2,43.39,0,0,,0,0,11.2,6.7,166,1017.8,0,14,759,2.7,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-21T12:00:00,75.2,75.2,50,41.17,0,0,,0,0,6.7,6.7,170,1017,27.5,6.2,814,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T13:00:00,77,77,50,38.78,0,0,,0,0,7.6,8.9,180,1016,27.5,6.2,789,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T14:00:00,73.9,73.9,50.7,44.15,0,0,,0,0,15.2,6.7,166,1016.2,42.9,18.6,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,54945099999"
"36.11,119.7",2022-09-21T15:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,9.4,13.4,150,1015,99,6.2,584,2.1,6,10,Overcast,cloudy,54857099999
"36.11,119.7",2022-09-21T16:00:00,73.5,73.5,55.5,53.33,0,0,,0,0,12.5,13.4,150,1015,28.8,6.2,396,1.4,4,10,Partially cloudy,partly-cloudy-day,54857099999
"36.11,119.7",2022-09-21T17:00:00,71.4,71.4,52.5,51.33,0,0,,0,0,16.6,9.2,169,1014.8,19.3,14,216,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-21T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,16.8,8.9,160,1014,70.6,6.2,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T19:00:00,68,68,53.6,60,0,0,,0,0,17.7,8.9,170,1015,81.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T20:00:00,68.2,68.2,53.9,60.26,0,0,,0,0,16.6,7.5,179,1015.5,64.3,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-21T21:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,16.6,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,16.1,8.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-21T23:00:00,68,68,55.6,64.51,0,0,,0,0,16.6,7.8,185,1014.9,0,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-22T00:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,15.9,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T01:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,14.8,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,ZSQD
"36.11,119.7",2022-09-22T02:00:00,65.5,65.5,57.2,74.75,0,0,,0,0,17.9,5.9,219,1014.5,2.4,13.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-22T03:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,12.3,4.5,210,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T04:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,11.2,2.2,200,1013,91.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T05:00:00,64.4,64.4,57.2,77.47,0,0,,0,0,16.1,6.7,242,1013.5,100,12.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-22T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,13.9,6.7,180,1013,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T07:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,16.1,4.5,210,1013,100,6.2,64,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T08:00:00,68.5,68.5,57.6,68.17,0,0,,0,0,16.1,11.3,209,1013.7,81.1,12.8,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-22T09:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,16.1,11.2,200,1013,5.5,6.2,424,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T10:00:00,73.4,73.4,57.2,56.91,0,0,,0,0,16.8,13.4,190,1013,27.5,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T11:00:00,74.6,74.6,56.8,53.76,0,0,,0,0,17,10,198,1013,25,14,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-22T12:00:00,77,77,55.4,47.28,0,0,,0,0,14.5,13.4,180,1011,27.5,6.2,794,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T13:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,14.5,11.2,170,1010,27.5,6.2,772,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T14:00:00,75,75,58.6,56.69,0,0,,0,0,20.1,9.8,168,1010.3,25,14,701,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-22T15:00:00,77,77,57.2,50.46,0,0,,0,0,14.1,13.4,170,1009,0,6.2,587,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T16:00:00,77,77,57.2,50.46,0,0,,0,0,13.9,13.4,160,1009,0,6.2,413,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T17:00:00,73.3,73.3,58.7,60.19,0,0,,0,0,20.1,9.2,198,1010.7,0,13.7,217,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-22T18:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,13,11.2,170,1010,0,6.2,42,0.2,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T19:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,17.4,8.9,170,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T20:00:00,69.3,69.3,59.3,70.48,0,0,,0,0,20.1,5.4,242,1011.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.11,119.7",2022-09-22T21:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,17.9,8.9,180,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T22:00:00,69.8,69.8,60.8,73.11,0,0,,0,0,20.6,11.2,190,1011,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-22T23:00:00,70.1,70.1,61.4,73.85,0,0,,0,0,20.1,6.7,244,1012,0,11,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-23T00:00:00,69.8,69.8,59,68.58,0,0,,0,0,25.7,11.2,230,1011,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T01:00:00,66.2,66.2,59,77.62,0,0,,0,0,33.3,6.7,260,1011,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T02:00:00,68.5,68.5,57.5,68.04,0,0,,0,0,21.5,10.4,254,1012.3,25,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-23T03:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,32.9,29.1,320,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T04:00:00,62.6,62.6,41,45.07,0,0,,0,0,38,24.6,330,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T05:00:00,60,60,31.8,34.25,0,0,,0,0,48.3,20.7,334,1016.5,0,10.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-23T06:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,36.7,17.9,310,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T07:00:00,55.4,55.4,24.8,30.43,0,0,,0,0,36.7,22.4,310,1018,0,6.2,82,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T08:00:00,59.9,59.9,28.7,30.44,0,0,,0,0,48.3,27,345,1018.7,3.9,14,291,1,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-23T09:00:00,60.8,60.8,28.4,29.09,0,0,,0,0,31.8,22.4,310,1019,27.5,6.2,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T10:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,31.3,20.1,310,1019,51.6,6.2,667,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T11:00:00,65.2,65.2,36.1,33.95,0,0,,0,0,48.3,19.8,346,1019,18.6,14,777,2.8,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-23T12:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,23.3,22.4,330,1018,94.5,6.2,836,3,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T13:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,21.9,22.4,330,1018,35.4,6.2,788,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T14:00:00,69.8,69.8,38.6,31.99,0,0,,0,0,48.3,16.2,341,1017.5,77.1,14,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-23T15:00:00,71.6,71.6,41,33.03,0,0,,0,0,31.3,20.1,320,1017,77.7,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T16:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,19.2,17.9,340,1017,2.2,6.2,422,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T17:00:00,69.3,69.3,40.8,35.49,0,0,,0,0,38,11.4,344,1018.2,99.9,14,229,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-23T18:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,4.5,8.9,340,1018,99.9,6.2,41,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T19:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,2.9,6.7,360,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T20:00:00,63.3,63.3,42.5,46.57,0,0,,0,0,34.9,9.4,356,1020.1,54.6,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-23T21:00:00,60.8,60.8,44.6,55.14,0,0,,0,0,1.8,2.2,303.4,1020,79.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-23T22:00:00,57.2,57.2,50,76.84,0,0,,0,0,2.9,2.2,260,1020,88.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
