name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.85,119.94",2022-09-25T19:00:00,68,68,57.2,68.38,0,0,,0,0,14.5,6.7,170,1015,0.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-25T20:00:00,68.6,68.6,55.6,63.31,0,0,,0,0,14.2,5.9,172,1016,0,11.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-25T21:00:00,64.4,64.4,59,82.63,0,0,,0,0,6.9,6.7,160,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-25T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,3.6,6.7,170,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-25T23:00:00,66.1,66.1,56.1,70.27,0,0,,0,0,14.2,5.2,179,1016.3,0,12.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-26T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.4,6.7,160,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.4,4.5,140,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T02:00:00,64.4,64.4,56.9,76.53,0,0,,0,0,13.2,2.2,179,1016.1,0,11.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-26T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,2.2,2.2,150,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T04:00:00,59,59,57.2,93.75,0,0,,0,0,2.7,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T05:00:00,62.7,62.7,57.1,82.05,0,0,,0,0,10.9,2.9,143,1016.5,0,10.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-26T06:00:00,59,59,57.2,93.75,0,0,,0,0,3.6,2.2,160,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,4,2.2,130,1017,0,6.2,68,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T08:00:00,68.8,68.8,59.6,72.32,0,0,,0,0,9.7,2.1,200,1017.6,0,9,256,0.9,3,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-26T09:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,7.6,6.7,170,1018,0,6.2,450,1.6,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,7.4,8.9,160,1018,27.5,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T11:00:00,76,76,56.2,50.47,0,0,,0,0,10.9,6.5,158,1017.7,25,10.8,726,2.6,7,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-26T12:00:00,77,77,57.2,50.46,0,0,,0,0,6.9,8.9,140,1017,27.5,6.2,779,2.8,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T13:00:00,78.8,78.8,59,50.73,0,0,,0,0,6.5,8.9,190,1016,27.5,6.2,768,2.8,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T14:00:00,77.6,77.6,55.9,47.35,0,0,,0,0,10.9,6.5,152,1016.4,1.8,14.1,693,2.5,7,3,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-26T15:00:00,77,77,59,53.83,0,0,,0,0,5.1,11.2,160,1016,5,6.2,560,2,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T16:00:00,77,77,60.8,57.39,0,0,,0,0,3.4,11.2,160,1016,10.7,6.2,387,1.4,4,3,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T17:00:00,75,75,58.2,56.01,0,0,,0,0,12.2,7.2,148,1016.1,4.6,14.8,193,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-26T18:00:00,71.6,71.6,60.8,68.77,0,0,,0,0,6,8.9,150,1016,2.4,6.2,31,0.1,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T19:00:00,68,68,60.8,77.77,0,0,,0,0,13.4,6.7,150,1016,9.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T20:00:00,68.9,68.9,58.7,69.88,0,0,,0,0,12.2,2.2,154,1017.1,85.2,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-26T21:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,4.3,4.5,180,1017,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,2.7,4.5,190,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-26T23:00:00,66.4,66.4,55.6,68.27,0,0,,0,0,12.2,4.5,172,1017.5,0,13.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-27T00:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,2.9,2.2,220,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T01:00:00,59,59,55.4,87.84,0,0,,0,0,3.1,2.2,210,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T02:00:00,63.4,63.4,55.4,74.99,0,0,,0,0,12.2,2.9,154,1017.2,0,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-27T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,3.1,2.2,96.5,1017,4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,2.9,2.2,130.5,1017,1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T05:00:00,60.8,60.8,55.9,84.13,0,0,,0,0,11.2,2.9,141,1017.4,4,9.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,2.7,2.2,360,1018,22.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,0.9,2.2,170.8,1018,97,6.2,65,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T08:00:00,67.3,67.3,58.5,73.36,0,0,,0,0,11.2,2.9,81,1018.1,100,8,220,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,2.9,2.2,132.5,1018,98,6.2,406,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,4.3,2.2,143.7,1018,74.2,6.2,584,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T11:00:00,76.8,76.8,55.8,48.41,0,0,,0,0,8.9,3.8,175,1017.4,90.5,10.5,713,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-27T12:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,3.4,4.5,190,1017,24.2,6.2,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T13:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,3.4,6.7,200,1016,29.5,6.2,764,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T14:00:00,78.6,78.6,50.1,36.86,0,0,,0,0,13.2,6.7,169,1015.4,86.3,14.8,692,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-27T15:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,3.1,8.9,160,1015,57.8,6.2,550,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T16:00:00,77,77,48.2,36.26,0,0,,0,0,4,8.9,170,1015,100,6.2,374,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T17:00:00,74.5,74.5,53.7,48.19,0,0,,0,0,13.2,6.5,149,1015,100,14.8,141,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-27T18:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,3.8,6.7,160,1015,100,6.2,23,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T19:00:00,68,68,57.2,68.38,0,0,,0,0,5.1,6.7,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T20:00:00,68.3,68.3,55.5,63.47,0,0,,0,0,13.2,3.2,167,1015.4,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-27T21:00:00,68,68,55.4,64.07,0,0,,0,0,4.5,6.7,210,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T22:00:00,68,68,57.2,68.38,0,0,,0,0,3.4,4.5,200,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-27T23:00:00,68.6,68.6,56.7,65.82,0,0,,0,0,13.2,3.6,178,1015,100,14.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-28T00:00:00,66.2,66.2,59,77.62,0,0,,0,0,3.4,4.5,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T01:00:00,64.4,64.4,59,82.63,0,0,,0,0,2.9,4.5,160,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T02:00:00,67,67,58.1,72.89,0,0,,0,0,12.2,3.2,206,1014.1,100,13.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-28T03:00:00,66.2,66.2,59,77.62,0,0,,0,0,3.8,4.5,200,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,3.6,2.2,120,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T05:00:00,65.6,65.6,58.1,76.87,0,0,,0,0,9.9,2.2,230,1013.4,100,13.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-28T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,3.4,4.5,180,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,3.1,0,0,1014,100,6.2,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T08:00:00,69.9,69.9,58.8,67.88,0,0,,0,0,8.9,1,220,1014.1,100,9.8,178,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-28T09:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,7.6,4.5,210,1014,100,6.2,391,1.4,4,10,Overcast,cloudy,ZSQD
"36.85,119.94",2022-09-28T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,7.2,6.7,210,1014,74.9,6.2,533,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T11:00:00,76.9,76.9,57.8,51.77,0,0,,0,0,11.2,5,201,1013.9,63.5,10.5,703,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-28T12:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.7,4.5,193,1013,84.7,6.2,765,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T13:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,7.6,8.9,180,1012,92,6.2,741,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T14:00:00,79.9,79.9,56.1,44.15,0,0,,0,0,13.2,7.9,178,1012.1,32.9,14.8,657,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-28T15:00:00,78.8,78.8,59,50.73,0,0,,0,0,8.1,8.9,140,1011,3.8,6.2,551,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T16:00:00,77,77,59,53.83,0,0,,0,0,8.5,11.2,140,1011,2.2,6.2,381,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T17:00:00,76.2,76.2,55.7,49.01,0,0,,0,0,13.2,7.2,152,1011.9,4.4,14.8,186,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-28T18:00:00,71.6,71.6,59,64.5,0,0,,0,0,13.6,8.9,150,1012,0,6.2,26,0.1,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T19:00:00,69.8,69.8,59,68.58,0,0,,0,0,15.2,8.9,160,1012,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T20:00:00,70.5,70.5,59.4,67.92,0,0,,0,0,13.2,5.9,168,1013.1,0,11.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-28T21:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,7.2,4.5,190,1013,0.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T22:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,4.9,4.5,170,1013,4.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-28T23:00:00,68.1,68.1,60.7,77.02,0,0,,0,0,14.4,3.6,162,1013.4,4.4,9.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-29T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.8,4.5,150,1013,3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,4,4.5,150,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T02:00:00,66.7,66.7,62.6,86.53,0,0,,0,0,14.4,2.9,150,1013.1,0,8.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-29T03:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.8,4.5,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.8,4.5,150,1013,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T05:00:00,66.6,66.6,62.9,87.95,0,0,,0,0,13.4,5.2,191,1013.4,0,4.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-29T06:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.8,6.7,160,1014,0,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.3,6.7,170,1014,0,2.5,59,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T08:00:00,70.5,70.5,62.9,76.94,0,0,,0,0,13.4,4.5,203,1014.5,0,3.7,240,0.9,2,3,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-29T09:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,8.7,6.7,210,1014,0,6.2,431,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T10:00:00,77,77,62.6,61.16,0,0,,0,0,8.9,6.7,220,1014,0,6.2,593,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T11:00:00,79.7,79.7,60.6,52.19,0,0,,0,0,9.9,5.9,202,1014.1,0,8,706,2.5,7,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-29T12:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,8.3,8.9,160,1013,0,6.2,761,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,8.3,6.7,180,1012,27.5,6.2,752,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T14:00:00,82,82.4,60.3,47.87,0,0,,0,0,15.4,7.9,178,1012.6,25,10.2,681,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-29T15:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,7.2,15.7,150,1012,0,6.2,551,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T16:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,7.8,13.4,150,1012,0,6.2,377,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T17:00:00,77.8,77.8,61.4,57.22,0,0,,0,0,15.4,8.6,159,1012.9,0,10,182,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-29T18:00:00,73.4,73.4,68,83.22,0,0,,0,0,15.7,13.4,150,1013,0,6.2,25,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,17.7,8.9,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T20:00:00,72.1,72.1,65.1,78.58,0,0,,0,0,15.4,6.5,163,1014,0,5.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-29T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,15.4,6.7,160,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T22:00:00,68,68,66.2,93.97,0,0,,0,0,15,6.7,160,1014,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-29T23:00:00,69.9,69.9,64.4,82.83,0,0,,0,0,15.4,5,165,1014.4,0,7.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-30T00:00:00,68,68,66.2,93.97,0,0,,0,0,14.8,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T01:00:00,68,68,66.2,93.97,0,0,,0,0,17.2,6.7,160,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T02:00:00,68.5,68.5,65,88.46,0,0,,0,0,15.4,5.2,172,1014.7,0,8.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-30T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,11.6,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.3,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T05:00:00,67.6,67.6,63,85.35,0,0,,0,0,14.4,3.2,163,1014.4,0,9.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-30T06:00:00,64.4,64.4,64.4,100,0,0,,0,0,6.5,4.5,160,1015,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T07:00:00,68,68,66.2,93.97,0,0,,0,0,11.6,6.7,170,1015,5,6.2,57,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T08:00:00,71.9,71.9,64.1,76.41,0,0,,0,0,14.4,4.2,179,1014.9,4.6,9.3,238,0.9,2,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-30T09:00:00,75.2,75.2,62.6,64.93,0,0,,0,0,11.9,11.2,190,1015,5,6.2,429,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T10:00:00,77,77,60.8,57.39,0,0,,0,0,11.2,8.9,160,1015,2.8,6.2,592,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T11:00:00,78.2,78.2,62.7,59.04,0,0,,0,0,15.4,7.7,179,1015,50,11.2,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-30T12:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,11.4,13.4,150,1014,50,6.2,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T13:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,11.9,13.4,150,1014,50,6.2,745,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T14:00:00,79.2,79.2,61.2,54.08,0,0,,0,0,16.7,10.3,153,1013.4,100,14.8,662,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-30T15:00:00,78.8,78.8,62.6,57.63,0,0,,0,0,12.1,13.4,150,1013,99.7,6.2,505,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T16:00:00,77,77,64.4,65.15,0,0,,0,0,11.4,15.7,150,1013,20,6.2,348,1.3,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T17:00:00,76.3,76.3,62,61.17,0,0,,0,0,16.7,8.8,164,1013.1,2.8,14.8,173,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-30T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,16.3,11.2,150,1013,0,6.2,22,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T19:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,17.4,8.9,150,1014,4.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T20:00:00,71.5,71.5,65.4,81.09,0,0,,0,0,16.7,7.4,159,1014.3,25,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-09-30T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,17.2,11.2,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,14.1,8.9,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-09-30T23:00:00,70.2,70.2,66.3,87.59,0,0,,0,0,16.7,8.1,160,1014.6,25,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-01T00:00:00,68,68,66.2,93.97,0,0,,0,0,9.2,4.5,160,1015,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T01:00:00,68,68,66.2,93.97,0,0,,0,0,8.5,6.7,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T02:00:00,69,69,64.8,86.53,0,0,,0,0,15.4,5,159,1015.2,100,9.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-01T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,4.9,4.5,170,1015,78.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,4.9,4.5,120,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T05:00:00,67.7,67.7,65.7,93.25,0,0,,0,0,15.4,4.5,147,1015.2,100,8.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-01T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,9.2,4.5,100,1015,0,4.3,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T07:00:00,68,68,68,100,0,0,,0,0,13.6,4.5,110,1015,0,5,36,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T08:00:00,71.1,71.1,68.1,90.38,0,0,,0,0,15.4,5.5,140,1015.8,7.1,8.5,150,0.5,2,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-01T09:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11.9,8.9,140,1016,50,6.2,407,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T10:00:00,75.2,75.2,68,78.35,0,0,,0,0,13.2,11.2,160,1016,50,6.2,312,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T11:00:00,73.5,73.5,67.9,82.76,0,0,,0,0,14.2,7.4,146,1015.8,50,8,236,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-01T12:00:00,77,77,69.8,78.5,0,0,,0,0,13.4,13.4,150,1015,89,6.2,445,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
