name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,120.1",2022-07-20T12:00:00,77,77,73.4,88.68,0,0,rain,0,0,13.6,4.5,10,1005,100,4.3,31,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-20T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,13,4.5,20,1004,50,3.1,53,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-20T14:00:00,74.4,74.4,73.1,95.55,0.424,100,rain,0,0,23.7,9.4,100,1002.8,50,3,14,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-20T15:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,18.8,4.5,10,1004,100,1.9,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-20T16:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,23,11.2,50,1004,100,2.5,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-20T17:00:00,70.1,70.1,68.6,95.03,0.402,100,rain,0,0,27.9,14.4,43,1002.6,25,4.9,16,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-20T18:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,16.8,17.9,90,1001,51.8,6.2,171,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-20T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,21.5,8.9,80,1002,93.3,6.2,51,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-20T20:00:00,70.6,70.6,68,91.62,0.11,100,rain,0,0,37.4,9,294,1002.8,88,12.9,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-20T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,23.3,11.2,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-20T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,20.4,6.7,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-20T23:00:00,70.7,70.7,67.5,89.58,0,0,,0,0,37.4,10.4,349,1004.9,88,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-21T00:00:00,71.6,71.6,68,88.44,0,0,,0,0,17.4,6.7,320,1005,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,13,2.2,280,1005,19.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T02:00:00,70.1,70.1,68.7,95.39,0,0,,0,0,37.4,4.5,296,1005.6,11.9,7.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-21T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,4,2.2,270,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.7,2.2,240,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T05:00:00,70.1,70.1,68.6,95.21,0,0,,0,0,33.4,4.1,281,1006.1,84.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-21T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,4.3,2.2,307.2,1006,0,1.9,22,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,7.4,4.5,350,1007,0,2.5,41,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T08:00:00,73,73,70.3,91.27,0,0,,0,0,27.3,18.5,1,1007.3,88,6.1,15,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-21T09:00:00,77,77,71.6,83.45,0,0,,0,0,4.9,8.9,330,1007,50,4.3,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T10:00:00,77,77,71.6,83.45,0,0,,0,0,5.8,4.5,350,1007,89,4.3,73,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T11:00:00,79.2,79.2,71.6,77.76,0,0,,0,0,15.9,4.5,12,1007.8,88,5.9,282,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-21T12:00:00,82.4,87.2,71.6,69.92,0,0,rain,0,0,5.8,2.2,264.5,1007,89,6.2,846,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T13:00:00,82.4,86.2,69.8,65.77,0,0,rain,0,0,6.7,4.5,270,1007,89,6.2,841,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T14:00:00,80.8,85.3,72.5,75.89,0,0,rain,0,0,15.7,12.3,177,1006.3,88,5.5,654,2.4,7,10,Partially cloudy,partly-cloudy-day,"VRLQ4,54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-21T15:00:00,86,91.9,71.6,62.28,0,0,rain,0,0,8.5,6.7,280,1006,50,6.2,544,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T16:00:00,86,91.9,71.6,62.28,0,0,,0,0,6.9,6.7,280,1006,89,6.2,260,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T17:00:00,81.6,86.1,71.6,71.69,0,0,rain,0,0,15.7,6.3,292,1005.9,88,10.7,129,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-21T18:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,0,2.2,4.5,360,1006,27.5,6.2,201,0.7,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T19:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,1.6,4.5,360,1006,0,6.2,64,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T20:00:00,78.2,78.2,73.1,84.54,0,0,,0,0,15.7,4.1,155,1007.3,0,4.6,1,0,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-21T21:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,2.9,2.2,221,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T22:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,3.6,2.2,246.8,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-21T23:00:00,77.8,77.8,72.8,84.5,0,0,,0,0,15.7,4.5,267,1008.5,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-22T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,4,4.5,240,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T01:00:00,77,77,71.6,83.45,0,0,,0,0,3.8,6.7,280,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T02:00:00,75.8,75.8,73,91.29,0,0,,0,0,15.7,4.9,298,1007.5,0,2.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-22T03:00:00,77,77,73.4,88.68,0,0,,0,0,4.7,4.5,300,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,6.7,4.5,270,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T05:00:00,74.6,74.6,73.2,95.41,0,0,,0,0,10.5,4.5,313,1008,0,1.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,9.8,2.2,315.3,1008,50,1.2,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T07:00:00,77,77,73.4,88.68,0,0,,0,0,10.7,4.5,300,1008,50,1.9,199,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T08:00:00,79.3,79.3,73.1,81.33,0,0,,0,0,12.8,4.5,342,1008.5,50,2.6,394,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,11.2,6.7,320,1008,50,5,550,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,11.9,8.9,350,1008,50,6.2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T11:00:00,84,89.7,72,67.27,0,0,,0,0,14.3,7.6,324,1008.1,50,4.6,623,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-22T12:00:00,86,90.6,69.8,58.58,0,0,,0,0,11,8.9,350,1007,89,6.2,666,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,11,4.5,324.7,1007,89,6.2,861,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T14:00:00,87.3,92.7,70.6,57.76,0,0,,0,0,16.6,6.7,248,1006.5,88,7.8,760,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-22T15:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,10.7,6.7,10,1006,89,6.2,736,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T16:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,10.1,4.5,10,1005,50,6.2,569,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T17:00:00,85.5,90.5,70.6,61.26,0,0,,0,0,16.6,6,151,1005.2,50,5.2,228,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-22T18:00:00,86,91.9,71.6,62.28,0,0,,0,0,6.3,4.5,60,1005,27.5,6.2,106,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,2.5,4.5,70,1005,27.5,6.2,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T20:00:00,80.2,84.9,74,81.35,0,0,,0,0,16.6,6.9,121,1005.8,50,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-22T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,1.3,4.5,140,1006,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,2.7,8.9,130,1006,50,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-22T23:00:00,77.7,77.7,76.1,95.01,0.005,100,rain,0,0,16.6,6.3,140,1005.3,88,1.1,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-23T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,3.6,11.2,120,1003,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.3,6.7,160,1003,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T02:00:00,76.3,76.3,74.2,93.3,0,0,,0,0,12.8,4.5,141,1003.5,88,1.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-23T03:00:00,77,77,75.2,94.19,0,0,,0,0,11,6.7,130,1003,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T04:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,21.7,6.7,120,1002,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T05:00:00,74.4,74.4,73.3,96.15,0.24,100,rain,0,0,16.1,7.5,126,1001.8,100,1.1,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,10.7,8.9,120,1001,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,17,13.4,150,1000,100,2.5,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T08:00:00,73.1,73.1,72.7,98.53,0.083,100,rain,0,0,25,10,139,1000.3,100,2.1,12,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-23T09:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,14.8,6.7,70,1001,100,6.2,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T10:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,7.4,8.9,20,1000,100,1.9,20,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T11:00:00,74.3,74.3,72.9,95.34,0.085,100,rain,0,0,26.6,7.1,148,999.9,100,2.9,25,0.1,0,5,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-23T12:00:00,71.6,71.6,71.6,100,0,0,,0,0,22.8,11.2,40,1000,100,2.5,42,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,19.7,8.9,30,1000,100,2.5,167,0.6,2,5,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T14:00:00,75.7,75.7,72.2,88.92,0,0,rain,0,0,26.6,11.4,334,1000.1,100,13.3,145,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-23T15:00:00,77,77,73.4,88.68,0,0,,0,0,24.6,11.2,20,1000,100,6.2,24,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T16:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,23.5,11.2,350,1000,89,6.2,111,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T17:00:00,77.5,77.5,72.1,83.3,0,0,rain,0,0,28.2,6,337,1001.2,50,11,216,0.8,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-23T18:00:00,78.8,78.8,73.4,83.57,0,0,rain,0,0,21.3,8.9,340,1001,89,6.2,167,0.6,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,21.7,13.4,320,1002,50,6.2,61,0.2,1,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T20:00:00,76.7,76.7,71.7,84.62,0,0,,0,0,25.5,10,319,1002.5,25,9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-23T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,15.7,11.2,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,9.2,8.9,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-23T23:00:00,73.8,73.8,71.2,91.55,0,0,,0,0,25.5,6.3,319,1003.6,0,11,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-24T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.3,6.7,270,1004,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.2,6.7,270,1003,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T02:00:00,72.1,72.1,70.4,94.28,0,0,,0,0,24.2,6.7,278,1003.8,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.7,4.5,270,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.6,2.2,306.3,1004,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T05:00:00,71.8,71.8,70.9,97.18,0,0,,0,0,17.5,4,282,1004.3,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-24T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.5,4.5,260,1004,0,1.9,37,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.5,6.7,270,1005,0,2.5,199,0.7,2,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T08:00:00,77.6,77.6,72.2,83.46,0,0,,0,0,16.8,5.4,299,1005.5,0,4.3,397,1.4,4,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-24T09:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,5.8,11.2,320,1005,0,6.2,586,2.1,6,3,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T10:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,4.5,8.9,340,1005,0,6.2,748,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T11:00:00,83.6,89.2,72.3,68.94,0,0,,0,0,13.7,8.3,31,1005.6,25,5.8,866,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-24T12:00:00,86,91.9,71.6,62.28,0,0,,0,0,1.8,4.5,206,1005,50,6.2,929,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,3.4,4.5,290,1005,50,6.2,934,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T14:00:00,87.1,92.9,71,58.83,0,0,,0,0,13.4,8.9,210,1004.7,50,6.5,879,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,5.6,4.5,200,1004,89,6.2,768,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T16:00:00,91.4,97,69.8,49.4,0,0,,0,0,6.9,2.2,171.3,1004,50,6.2,615,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T17:00:00,84.6,90.6,72.3,66.78,0,0,,0,0,16.3,7.6,183,1004.8,25,6.6,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-24T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,9.8,11.2,170,1004,0,6.2,237,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,8.3,8.9,190,1005,0,6.2,63,0.2,1,3,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T20:00:00,79.3,79.3,71.5,77.19,0,0,,0,0,16.3,5.9,157,1005.9,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-24T21:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,4.7,6.7,180,1006,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,5.4,6.7,170,1006,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-24T23:00:00,76.4,76.4,71.1,83.95,0,0,,0,0,16.3,5,171,1007.4,0,4.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-25T00:00:00,77,77,68,73.8,0,0,,0,0,6.3,8.9,170,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,6.3,6.7,170,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T02:00:00,75.2,75.2,70.8,86.29,0,0,,0,0,16.3,6.4,185,1007.4,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-25T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4,8.9,160,1006,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T04:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,4,6.7,180,1007,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T05:00:00,73.7,73.7,70.5,89.6,0,0,,0,0,12.1,4.7,170,1008.1,0,3.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-25T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,4,4.5,150,1008,0,3.7,36,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T07:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,9.8,6.7,140,1009,0,6.2,197,0.7,2,3,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T08:00:00,79.8,79.8,72.7,79.19,0,0,,0,0,11.4,5.4,140,1009.3,0,4.6,394,1.4,4,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-25T09:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,11,11.2,180,1009,0,6.2,583,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T10:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,10.7,8.9,170,1009,0,6.2,743,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T11:00:00,83,90.1,74.7,76.16,0,0,,0,0,15,6.7,167,1009.5,25,6,861,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-25T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,11.4,13.4,150,1008,27.5,6.2,927,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,12.1,13.4,160,1008,0,6.2,935,3.4,9,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T14:00:00,83.1,89.3,73.2,72.15,0,0,,0,0,17.2,14.5,165,1006.7,75,6.8,886,3.2,9,3,Partially cloudy,partly-cloudy-day,"VRLQ4,54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-25T15:00:00,86,90.6,69.8,58.58,0,0,,0,0,14.3,15.7,150,1007,0,6.2,784,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T16:00:00,86,87.5,64.4,48.62,0,0,,0,0,14.3,15.7,160,1007,0,6.2,632,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T17:00:00,81.6,85.8,71.1,70.49,0,0,,0,0,17.9,8.9,124,1007.5,0,12.2,444,1.6,4,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-25T18:00:00,82.4,85.4,68,61.84,0,0,,0,0,13.6,11.2,160,1007,0,6.2,243,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,10.1,11.2,160,1007,0,6.2,64,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T20:00:00,76.5,76.5,72.8,88.49,0,0,,0,0,17.9,5.8,127,1008.4,0,11.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-25T21:00:00,77,77,73.4,88.68,0,0,,0,0,6.5,8.9,150,1008,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,8.5,8.9,160,1009,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-25T23:00:00,75.5,75.5,73.7,94.19,0,0,,0,0,17.9,5.1,145,1008.8,0,6.8,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-26T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,10.1,8.9,150,1008,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,10.3,11.2,160,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-26T02:00:00,74.9,74.9,73.4,95.06,0,0,,0,0,17.9,4.5,132,1007.5,5,5.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
