name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.05,119.85",2022-12-10T22:00:00,32.7,27,24.5,71.26,0,4.8,,0,0,11.6,6.2,233.8,1032,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-10T23:00:00,31.7,26.8,24.5,74.43,0,4.8,,0,0,8.7,4.9,348.9,1032,4.2,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T00:00:00,31.3,26.2,24.1,74.38,0,4.8,,0,0,8.9,5,349.6,1031.7,4.5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T01:00:00,30.8,25.6,23.6,74.33,0,4.8,,0,0,9.2,5.1,350.2,1031.3,4.7,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T02:00:00,30.3,24.9,23.1,74.28,0,4.8,,0,0,9.4,5.1,350.9,1031,5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T03:00:00,30.1,24.7,22.7,73.52,0,0,,0,0,9.8,5.2,235.5,1030.7,5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T04:00:00,29.9,24.4,22.3,72.76,0,0,,0,0,10.1,5.3,120,1030.3,5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T05:00:00,29.7,24.1,21.8,72.01,0,0,,0,0,10.5,5.4,4.6,1030,5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T06:00:00,30.3,25.7,21.5,69.56,0,0,,0,0,8.4,4.3,118.6,1030.3,22.8,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-11T07:00:00,30.8,27.6,21.2,67.19,0,0,,0,0,6.2,3.3,232.7,1030.7,40.7,15,8.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-11T08:00:00,31.4,31.4,20.9,64.91,0,0,,0,0,4,2.2,346.7,1031,58.5,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-11T09:00:00,33.5,30.5,20.6,58.75,0,0,,0,0,4.8,3.4,244.3,1030.7,72.3,15,93.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-11T10:00:00,35.6,31.7,20.2,53.22,0,0,,0,0,5.7,4.5,141.8,1030.3,86.2,15,173.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-11T11:00:00,37.7,33.3,19.8,48.24,0,0,,0,0,6.5,5.6,39.4,1030,100,15,254,0.9,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-11T12:00:00,38.6,34.6,19.4,45.74,0,0,,0,0,5.7,5.3,34.7,1029,68.3,15,316.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-11T13:00:00,39.5,35.9,19,43.38,0,0,,0,0,4.8,5,29.9,1028,36.7,15,379.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-11T14:00:00,40.4,37.1,18.6,41.14,0,0,,0,0,4,4.7,25.2,1027,5,15,442,1.6,4,10,Clear,clear-day,
"36.05,119.85",2022-12-11T15:00:00,38.8,35.7,19,44.61,0,0,,0,0,3.7,4.2,32.5,1027.3,4.3,15,349,1.3,3,10,Clear,clear-day,
"36.05,119.85",2022-12-11T16:00:00,37.1,34.4,19.4,48.4,0,0,,0,0,3.4,3.7,39.7,1027.7,3.5,15,256,0.9,3,10,Clear,clear-day,
"36.05,119.85",2022-12-11T17:00:00,35.5,33.1,19.8,52.53,0,0,,0,0,3.1,3.1,47,1028,2.8,15,163,0.6,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T18:00:00,35,35,19.6,53.12,0,0,,0,0,2.8,2.8,64,1028.3,3.1,15,108.7,0.4,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T19:00:00,34.4,34.4,19.4,53.72,0,0,,0,0,2.5,2.4,81.1,1028.7,3.3,15,54.3,0.2,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T20:00:00,33.9,33.9,19.1,54.33,0,0,,0,0,2.2,2,98.1,1029,3.6,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T21:00:00,33.6,33.6,18.9,54.3,0,4.8,,0,0,1.9,1.7,95.7,1029,4.1,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T22:00:00,33.4,33.4,18.7,54.26,0,4.8,,0,0,1.6,1.4,93.2,1029,4.7,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-11T23:00:00,33.2,33.2,18.4,54.22,0,4.8,,0,0,1.3,1.1,90.8,1029,5.2,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-12T00:00:00,33.1,33.1,18.2,53.93,0,4.8,,0,0,1.4,1.3,69.7,1029,36.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-12T01:00:00,33.1,33.1,18.1,53.65,0,4.8,,0,0,1.5,1.4,48.7,1029,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-12T02:00:00,33,33,17.9,53.36,0,4.8,,0,0,1.6,1.6,27.6,1029,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T03:00:00,32.9,32.9,17.9,53.76,0,4.8,,0,0,1.9,1.8,32.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T04:00:00,32.7,32.7,18,54.16,0,4.8,,0,0,2.2,2,38,1029,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T05:00:00,32.6,32.6,18,54.56,0,4.8,,0,0,2.5,2.2,43.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T06:00:00,33.3,33.3,18.3,53.82,0,4.8,,0,0,2.4,2.2,48.1,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T07:00:00,34,34,18.6,53.1,0,4.8,,0,0,2.3,2.2,52.9,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T08:00:00,34.6,34.6,18.9,52.39,0,4.8,,0,0,2.2,2.2,57.8,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T09:00:00,36.8,36.8,18.9,47.86,0,4.8,,0,0,2.2,2.1,83.2,1030,100,15,77.3,0.3,1,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T10:00:00,39,39,18.8,43.75,0,4.8,,0,0,2.2,1.9,108.5,1030,100,15,144.7,0.5,1,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T11:00:00,41.3,41.3,18.8,40.04,0,4.8,,0,0,2.2,1.8,133.9,1030,100,15,212,0.8,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T12:00:00,42.4,42.4,18.8,38.42,0,4.8,,0,0,1.9,1.6,104.7,1029.3,99,15,290.3,1.1,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T13:00:00,43.5,43.5,18.9,36.87,0,4.8,,0,0,1.5,1.5,75.5,1028.7,98,15,368.7,1.3,4,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T14:00:00,44.7,44.7,18.9,35.39,0,4.8,,0,0,1.1,1.3,46.3,1028,97,15,447,1.6,4,10,Overcast,cloudy,
"36.05,119.85",2022-12-12T15:00:00,42.8,42.8,19.9,39.59,0,0,,0,0,1.9,2.1,47.1,1028,76.1,15,346.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-12T16:00:00,41,41,20.9,44.3,0,0,,0,0,2.8,2.8,47.9,1028,55.1,15,246.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-12T17:00:00,39.1,36.7,21.8,49.59,0,0,,0,0,3.6,3.6,48.7,1028,34.2,15,146,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-12T18:00:00,38.3,38.3,21.6,50.61,0,0,,0,0,2.8,2.8,61.4,1028.3,22.8,15,97.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-12T19:00:00,37.6,37.6,21.4,51.66,0,0,,0,0,2.1,2.1,74.2,1028.7,11.4,15,48.7,0.2,0,10,Clear,clear-night,
"36.05,119.85",2022-12-12T20:00:00,36.8,36.8,21.1,52.73,0,0,,0,0,1.3,1.3,86.9,1029,0,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-12T21:00:00,36.5,36.5,21.3,53.76,0,4.8,,0,0,1,1,117.2,1029.3,1.7,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-12T22:00:00,36.2,36.2,21.5,54.82,0,4.8,,0,0,0.7,0.7,147.6,1029.7,3.3,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-12T23:00:00,35.9,35.9,21.6,55.9,0,4.8,,0,0,0.4,0.4,177.9,1030,5,15,0,,0,10,Clear,clear-night,
