name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.540482,115.546102",2022-09-13T19:00:00,77.6,77.6,58.4,51.55,0,0,,0,0,10.5,6,46.4,1015,83.8,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-13T20:00:00,76.6,76.6,63.7,64.4,0,0,,0,0,17,4.5,20,1016.3,0,5.7,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-13T21:00:00,70.4,70.4,58.2,65.2,0,0,,0,0,8.3,6.5,50.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-13T22:00:00,68.8,68.8,58.2,68.91,0,0,,0,0,6.5,6.3,48.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-13T23:00:00,73.7,73.7,62,66.85,0,0,,0,0,15.7,4.5,20,1016,0,5,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-09-14T00:00:00,67.4,67.4,57.3,70.1,0,0,,0,0,9.6,6.9,49.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-14T01:00:00,66.5,66.5,57.3,72.32,0,0,,0,0,8.5,6.5,49.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-14T02:00:00,69.5,69.5,62.4,78.33,0,0,,0,0,17,2.9,24,1016,0,4.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-14T03:00:00,65,65,57.6,77.02,0,0,,0,0,5.8,5.6,42.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-14T04:00:00,64.5,64.5,57.1,76.97,0,0,,0,0,7.4,6.3,26.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-14T05:00:00,66.4,66.4,62.7,87.91,0,0,,0,0,14.1,4.5,11,1016.1,0,2.7,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-14T06:00:00,61.8,61.8,58.2,87.97,0,0,,0,0,21.3,8.9,355.9,1016,0,15,0,,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-14T07:00:00,63.8,63.8,60.3,88.64,0,0,,0,0,23,10.1,0.3,1017,0,15,50,0.2,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-14T08:00:00,70.4,70.4,64.2,80.61,0,0,,0,0,15.7,8.9,10,1017,0,3.6,236,0.8,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-14T09:00:00,72.8,72.8,61.4,67.6,0,0,,0,0,18.1,13.2,7.7,1016,0,15,438,1.6,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-14T10:00:00,76.6,76.6,60.5,57.7,0,0,,0,0,15.9,13.2,17.1,1016,0,15,615,2.2,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-14T11:00:00,76.9,76.9,65.6,68.26,0,0,,0,0,18.6,8.1,7,1016.7,0,3.5,749,2.7,7,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-14T12:00:00,82.3,82.6,59.8,46.56,0,0,,0,0,13.6,12.3,25,1015,0,15,824,3,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-14T13:00:00,84.1,84.3,60.7,45.36,0,0,,0,0,13.2,11.9,30.6,1014,0,15,835,3,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-14T14:00:00,82.3,84.2,65.2,56.31,0,0,,0,0,18.6,11.9,19,1014,13.2,8.1,782,2.8,8,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-14T15:00:00,85.6,85.7,60.9,43.59,0,0,,0,0,12.8,11.6,43.2,1012,33.9,15,668,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-14T16:00:00,84.6,85,61.4,45.73,0,0,,0,0,12.8,12.5,38.5,1012,73,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-14T17:00:00,81.5,82.5,62.1,51.96,0,0,,0,0,20.8,9.6,44,1013,100,12.1,186,0.7,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-14T18:00:00,77.1,77.1,63.9,63.94,0,0,,0,0,22.4,14.3,12.8,1013,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-14T19:00:00,76.2,76.2,64.1,66.29,0,0,,0,0,21.9,11.2,14.4,1013,100,15,2,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-14T20:00:00,76.6,76.6,65.2,67.77,0,0,rain,0,0,20.8,6.7,23,1013.3,83.7,11.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-14T21:00:00,73.8,73.8,64.3,72.13,0.004,100,rain,0,0,22.4,9.6,5.9,1013,37.3,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.540482,115.546102",2022-09-14T22:00:00,72.1,72.1,64.8,78.1,0,0,,0,0,25.5,10.3,2.8,1013,1,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-14T23:00:00,72.8,72.8,64.1,74.33,0,0,,0,0,20.1,6.7,20,1012.8,3.2,10.6,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-09-15T00:00:00,69.3,69.3,64.8,85.61,0,0,,0,0,22.1,10.5,4.5,1012,0.2,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-15T01:00:00,67.7,67.7,65.2,91.65,0,0,,0,0,20.8,8.9,1.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-15T02:00:00,70.3,70.3,66.7,88.43,0,0,,0,0,20.8,5.1,356,1011.9,0.2,4.4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-15T03:00:00,66.3,66.3,65.4,96.92,0,0,,0,0,23.5,10.5,351.1,1011,21.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-15T04:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,24.8,11.4,351.9,1011,51.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-15T05:00:00,69.4,69.4,66.6,90.85,0,0,,0,0,17.2,7.6,10,1010.8,86.1,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-15T06:00:00,67.4,67.4,65.4,93.37,0,0,,0,0,26.6,14.1,3.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-15T07:00:00,68.3,68.3,64.8,88.84,0,0,,0,0,27.3,15.4,9.3,1011,100,15,16,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-15T08:00:00,71.8,71.8,66.6,83.69,0,0,,0,0,17.9,9.6,356,1010.7,100,5.2,70,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-15T09:00:00,71.9,71.9,65.4,80.07,0,0,,0,0,25.5,17.2,10.8,1010,98.3,15,143,0.5,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-15T10:00:00,76.4,76.4,65.4,68.86,0,0,,0,0,22.4,17.2,5.6,1010,77.9,15,309,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-15T11:00:00,76.9,76.9,65.7,68.32,0,0,,0,0,23.9,12.8,6,1010.1,60.4,10,499,1.8,5,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-15T12:00:00,81.8,83.1,63.4,53.81,0,0,,0,0,22.1,18.8,3,1008,66.1,15,651,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-15T13:00:00,81.9,83.3,63.6,53.84,0,0,,0,0,23.7,17.7,5.8,1008,97.1,15,555,2,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-15T14:00:00,80,80,65.3,60.99,0,0,,0,0,24.6,11.9,359,1007.5,62.5,18.5,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-15T15:00:00,81.6,83.1,63.9,55.16,0,0,rain,0,0,20.8,17.2,10.1,1006,98.4,15,516,1.9,5,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-15T16:00:00,80,80,64.5,59.26,0,0,,0,0,19.9,14.1,9.6,1006,31.4,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-15T17:00:00,78,78,65.1,64.73,0,0,,0,0,25.3,11.2,355,1006.6,95.1,18.6,282,1,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-15T18:00:00,77.8,77.8,63.4,61.26,0,0,,0,0,20.8,14.1,0.7,1006,100,15,43,0.2,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-15T19:00:00,76.7,76.7,63.1,62.7,0,0,,0,0,21.5,13.2,3.6,1006,95.3,15,1,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-15T20:00:00,75.2,75.2,65.9,72.99,0,0,,0,0,25.3,6,9,1007.1,100,17,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-15T21:00:00,74,74,64.1,71.25,0,0,,0,0,23,10.1,2.4,1007,1.4,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-15T22:00:00,69.5,69.5,63.9,82.45,0,0,,0,0,15.2,7.2,352.4,1007,2.9,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-15T23:00:00,73.7,73.7,65.9,76.78,0,0,,0,0,24.6,4.5,350,1007.1,2.1,18.6,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-09-16T00:00:00,66.6,66.6,64.1,91.61,0,0,,0,0,17,7.2,352.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-16T01:00:00,65.7,65.7,64.3,95.11,0,0,,0,0,18.1,7.6,339.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-16T02:00:00,66.4,66.4,64.5,93.58,0,0,,0,0,25.3,2.9,315,1006.1,0,7,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-16T03:00:00,64.3,64.3,63.1,95.68,0,0,,0,0,21.5,7.8,338.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-16T04:00:00,63.4,63.4,62.1,95.67,0,0,,0,0,20.6,7.2,334.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-16T05:00:00,67,67,64.9,92.78,0,0,,0,0,19.5,4.5,313,1007,0,4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-16T06:00:00,62.7,62.7,61.4,95.65,0,0,,0,0,15.9,6.9,331.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-16T07:00:00,65,65,62,89.83,0,0,,0,0,15.2,6.3,338.1,1007,0,15,45,0.2,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-16T08:00:00,71,71,66.6,86.07,0,0,,0,0,14.3,4.5,346,1008,0,3.5,226,0.8,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-16T09:00:00,74.7,74.7,62.7,66.13,0,0,,0,0,14.1,9.4,358.3,1008,0,15,426,1.5,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-16T10:00:00,78.2,78.2,62.5,58.66,0,0,,0,0,13.4,9.8,1.8,1008,0,15,603,2.2,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-16T11:00:00,79.3,79.3,63.7,58.94,0,0,,0,0,14.3,8.3,350,1007.9,0,16.4,739,2.7,7,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-16T12:00:00,83.4,83.9,61.2,47.32,0,0,,0,0,11.9,9.2,7.3,1007,0,15,814,2.9,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-16T13:00:00,85,85.3,61.2,44.92,0,0,,0,0,11,8.5,14.1,1006,0,15,827,3,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-16T14:00:00,84.1,84.5,61.2,46.26,0,0,,0,0,15.9,6,32,1006.5,0,18.6,777,2.8,8,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-16T15:00:00,85.7,85.7,60.3,42.52,0,0,,0,0,10.3,8.3,17.4,1005,0,15,667,2.4,7,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-16T16:00:00,85.2,85,59.8,42.44,0,0,,0,0,9.2,7.4,26.3,1005,0,15,508,1.8,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-16T17:00:00,84.7,85,61.2,45.22,0,0,,0,0,15.9,2.2,352,1006.2,0,18.5,316,1.1,3,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-16T18:00:00,78.2,78.2,61.2,56.1,0,0,,0,0,4.7,4.5,81.2,1006,0,15,117,0.4,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-16T19:00:00,73.8,73.8,60.2,62.34,0,0,,0,0,5.6,5.6,115.9,1006,0,15,5,0,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-16T20:00:00,71.1,71.1,65.9,83.7,0,0,,0,0,15.9,0,128.5,1007.2,0,10.6,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-16T21:00:00,70.6,70.6,61.2,72.27,0,0,,0,0,7.8,6.9,135.1,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-16T22:00:00,69.9,69.9,61.1,73.59,0,0,,0,0,6.5,6.5,141.8,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-16T23:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,17.9,0,147,1007.6,60.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-09-17T00:00:00,68.1,68.1,60.2,75.81,0,0,,0,0,5.8,5.8,145.9,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-17T01:00:00,67,67,59.4,76.69,0,0,,0,0,5.6,5.6,145.1,1007,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-17T02:00:00,63.8,63.8,63.2,98.12,0,0,,0,0,13.4,0,143.5,1007.7,97.5,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-09-17T03:00:00,66.1,66.1,58.7,77.11,0,0,,0,0,4.5,4.5,161.4,1007,30.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-17T04:00:00,65.4,65.4,58.6,78.55,0,0,,0,0,4.3,4.3,181.1,1008,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-17T05:00:00,63.3,63.3,62,95.36,0,0,,0,0,6.7,2.9,137,1008.1,9.8,2.7,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-17T06:00:00,64.5,64.5,58.7,81.58,0,0,,0,0,4.5,4.5,153.5,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-17T07:00:00,67.4,67.4,59.6,76.23,0,0,,0,0,6.5,4.9,149,1009,78.7,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-17T08:00:00,72.2,72.2,65.8,80.34,0,0,,0,0,6.5,2.9,129,1009.8,10.4,3.5,211,0.8,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-17T09:00:00,77.6,77.6,61.6,57.84,0,0,,0,0,7.4,6.3,150.3,1009,51.6,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-17T10:00:00,81.2,82.1,61.2,50.75,0,0,,0,0,6,6.3,152.3,1009,21.3,15,596,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-17T11:00:00,82.7,84.5,64.9,54.97,0,0,,0,0,10.3,5.1,180,1009.9,5,12.4,739,2.7,7,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-17T12:00:00,86.6,86.3,59.8,40.53,0,0,,0,0,2.9,4.5,145.2,1008,5,15,817,2.9,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-17T13:00:00,88.4,87.5,58.2,36.13,0,0,,0,0,3.4,4.5,128.6,1008,5,15,830,3,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-17T14:00:00,87.6,87.6,60.9,40.78,0,0,,0,0,10.3,4.5,287,1008.1,5,17.3,779,2.8,8,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-17T15:00:00,89.3,87.7,56,32.48,0,0,,0,0,4.5,5.1,92.6,1007,5,15,667,2.4,7,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-17T16:00:00,88.8,87.2,56.2,33.26,0,0,,0,0,5.4,5.8,90.9,1007,5,15,506,1.8,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-17T17:00:00,87.3,87.6,61.7,42.51,0,0,,0,0,10.3,2.9,91,1007.5,5,17.5,312,1.1,3,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-17T18:00:00,79.6,79.6,60.5,52.16,0,0,,0,0,11.6,7.8,113.5,1007,5,15,112,0.4,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-17T19:00:00,75.6,75.6,59.3,56.85,0,0,,0,0,9.8,7.6,115.4,1008,5,15,4,0,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-17T20:00:00,73.3,73.3,66.9,80.37,0,0,,0,0,10.3,2.2,99,1008.6,5,6.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-17T21:00:00,72.9,72.9,59.8,63.44,0,0,,0,0,6.3,6.3,133,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-17T22:00:00,71.9,71.9,60.5,67.5,0,0,,0,0,5.4,5.4,140.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-17T23:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,8.9,0,133.8,1009.1,5,6.2,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-09-18T00:00:00,70.2,70.2,61.1,72.69,0,0,,0,0,4.7,4.7,125.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-18T01:00:00,69.7,69.7,61.1,74.04,0,0,,0,0,5.4,5.4,120.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-18T02:00:00,65.7,65.7,64.7,96.55,0,0,,0,0,10.3,0.7,140,1009.1,5,2.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-18T03:00:00,67.4,67.4,60.5,78.71,0,0,,0,0,1.8,1.6,136.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-18T04:00:00,66.5,66.5,60.2,80.17,0,0,,0,0,0.9,0.9,143.3,1009,18.8,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-18T05:00:00,64.1,64.1,63.4,97.51,0,0,,0,0,5.1,1.3,130,1009.7,5,1.4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-18T06:00:00,65.6,65.6,59.8,81.66,0,0,,0,0,2,2,29,1010,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-18T07:00:00,69.3,69.3,61.1,74.96,0,0,,0,0,2.5,2.5,65.9,1011,5,15,43,0.2,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-18T08:00:00,73.2,73.2,66.9,80.82,0,0,,0,0,4.5,0.7,140,1011.4,5,3.8,224,0.8,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-18T09:00:00,79.2,79.2,62,55.54,0,0,,0,0,6.3,5.1,33.5,1011,5,15,423,1.5,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-18T10:00:00,83.2,83.9,61.8,48.52,0,0,,0,0,9.8,7.6,27.8,1012,5,15,600,2.2,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-18T11:00:00,85.6,87,64,48.59,0,0,,0,0,8.9,4.5,30,1011.4,5,7.7,731,2.6,7,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-18T12:00:00,89.1,88.2,58.4,35.54,0,0,,0,0,11.9,9.8,33.7,1010,5,15,808,2.9,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-18T13:00:00,90.9,89.5,56.7,31.69,0,0,,0,0,13.2,11.4,35.8,1010,2.7,15,821,3,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-18T14:00:00,89.6,90.6,63.2,41.66,0,0,,0,0,17.2,7.4,9,1010,87.4,14.5,771,2.8,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-18T15:00:00,92.2,90,54.1,27.62,0,0,,0,0,13.6,12.5,43.2,1009,5,15,643,2.3,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-18T16:00:00,91.1,89.1,54.8,29.33,0,0,,0,0,14.3,13.2,48.9,1009,26.3,15,500,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-18T17:00:00,87.4,89.1,64.8,47.08,0,0,,0,0,17.2,6.7,26,1009.8,17.3,11.4,305,1.1,3,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-18T18:00:00,83.2,83,58.6,43.24,0,0,,0,0,19.5,10.3,57.4,1010,17.8,15,106,0.4,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-18T19:00:00,78.3,78.3,59.6,52.65,0,0,,0,0,23.3,8.9,51.7,1010,28.3,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-18T20:00:00,79.9,79.9,64.6,59.52,0,0,,0,0,18.6,4.9,32,1011.2,16.2,8.6,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-18T21:00:00,75.3,75.3,59.6,58.27,0,0,,0,0,25.3,11.2,48.7,1012,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-18T22:00:00,72.8,72.8,59.3,62.6,0,0,,0,0,22.4,9.4,41,1013,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-18T23:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,17.9,4.5,40,1011.8,97.2,5,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-09-19T00:00:00,67.7,67.7,57.3,69.24,0,0,,0,0,16.6,7.8,42.8,1013,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-19T01:00:00,66.5,66.5,54.6,65.58,0,0,,0,0,11.2,6.7,39.7,1013,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-19T02:00:00,69.9,69.9,59.5,69.61,0,0,,0,0,17,4.5,17,1012.6,83.8,10.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-19T03:00:00,63.8,63.8,49.9,60.65,0,0,,0,0,11,6.9,8.3,1013,99,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-19T04:00:00,62.7,62.7,48.1,58.9,0,0,,0,0,13,6.9,2.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-19T05:00:00,68.7,68.7,53,57.27,0,0,,0,0,15.4,6.7,34,1013.7,33.9,17.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-19T06:00:00,61.4,61.4,47.6,60.34,0,0,,0,0,10.3,6.5,11.1,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-19T07:00:00,63.6,63.6,49.2,59.42,0,0,,0,0,12.5,6.3,13,1016,3.3,15,43,0.2,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-19T08:00:00,71.4,71.4,57,60.45,0,0,,0,0,13.2,7.4,33,1015.8,5.6,12.1,228,0.8,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-19T09:00:00,75.5,75.5,48.1,38.02,0,0,,0,0,11.6,8.9,47.5,1016,40.8,15,429,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-19T10:00:00,79.8,79.8,46.1,30.6,0,0,,0,0,10.5,8.7,52.2,1017,97.4,15,557,2,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-19T11:00:00,79.9,79.9,49.9,35.13,0,0,,0,0,19.2,8.7,60,1016.5,99.9,18.6,336,1.2,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-19T12:00:00,83.4,81.1,44,25.07,0,0,,0,0,12.3,10.3,56.8,1016,84.6,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-19T13:00:00,84.3,81.8,44.5,24.86,0,0,,0,0,12.8,10.5,49.5,1015,32.4,15,645,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-19T14:00:00,82.1,80.8,50.1,32.93,0,0,,0,0,19.2,7.4,54,1014.9,43.1,18.6,740,2.7,7,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-19T15:00:00,82.8,80.9,46.3,27.89,0,0,,0,0,15.2,14.1,41.9,1015,14.3,15,650,2.3,7,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-19T16:00:00,81.2,79.9,46.7,29.79,0,0,,0,0,15.2,14.8,43.9,1015,87.2,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-19T17:00:00,79,79,51.8,38.73,0,0,,0,0,19.2,8.1,16,1015.6,72.6,18.6,278,1,3,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-19T18:00:00,74,74,46.7,37.79,0,0,,0,0,21.7,11.2,38.3,1017,100,15,96,0.3,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-19T19:00:00,73.5,73.5,45.8,37.2,0,0,,0,0,23.9,12.8,41.7,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-19T20:00:00,74.6,74.6,50,42.02,0,0,,0,0,20.8,6.7,22,1017.4,100,18.6,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-19T21:00:00,72.2,72.2,44.5,37,0,0,,0,0,25.1,13,51.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-19T22:00:00,71,71,44.3,38.35,0,0,,0,0,24.8,12.1,57.1,1018,98.9,15,0,,0,10,Overcast,cloudy,remote
