name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-09-06T11:00:00,85.4,90.3,70.4,61.07,0,0,,0,0,13.4,6.7,310,1010.6,0,3.7,778,2.8,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-06T12:00:00,87.7,86.3,56.4,34.64,0,0,,0,0,13,12.1,357.7,1010,0,15,865,3.1,9,3,Clear,clear-day,remote
"35.370712,115.538269",2022-09-06T13:00:00,88.1,86.1,54.1,31.46,0,0,,0,0,13.9,11.2,359.5,1010,0,15,892,3.2,9,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-06T14:00:00,89,87.9,57.8,35.06,0,0,,0,0,17.9,6.7,340,1010.4,0,15.5,844,3,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-06T15:00:00,90.4,87.3,48.8,24.1,0,0,,0,0,12.5,8.9,345.5,1010,0,15,739,2.7,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-06T16:00:00,87.3,85.7,55.1,33.47,0,0,,0,0,12.8,9.8,27.1,1010,0,15,584,2.1,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-06T17:00:00,87.5,84.7,48.5,26.03,0,0,,0,0,17.9,4.5,360,1011.1,0,18.6,384,1.4,4,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-06T18:00:00,76.7,76.7,56.6,49.77,0,0,,0,0,6.9,6.7,68.2,1011,0,15,171,0.6,2,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-06T19:00:00,72.4,72.4,52.1,48.81,0,0,,0,0,7.4,7.4,84.4,1012,0,15,16,0.1,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-06T20:00:00,69.2,69.2,59.6,71.66,0,0,,0,0,17.9,2.2,70,1012.9,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-06T21:00:00,69.2,69.2,50.4,51.32,0,0,,0,0,6.3,6.3,97.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-06T22:00:00,68.3,68.3,49.5,51.19,0,0,,0,0,6,5.8,97.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-06T23:00:00,65,65,58.7,80.06,0,0,,0,0,17.9,0,96.7,1014.5,0,14.9,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-07T00:00:00,66.5,66.5,48.6,52.67,0,0,,0,0,4,3.8,125.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-07T01:00:00,65.9,65.9,48.6,53.67,0,0,,0,0,4.5,4.5,173.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-07T02:00:00,62,62,58.4,87.98,0,0,,0,0,15.7,0,199.2,1015.3,0,10.6,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-07T03:00:00,64.1,64.1,48.3,56.37,0,0,,0,0,1.1,1.1,211.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-07T04:00:00,63.6,63.6,47.9,56.68,0,0,,0,0,1.8,1.8,20.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-07T05:00:00,58.7,58.7,57.3,94.96,0,0,,0,0,8.9,0,19.6,1016.4,0,9.9,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-07T06:00:00,62.7,62.7,46.8,56.17,0,0,,0,0,1.6,1.6,22.9,1017,0,15,0,,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T07:00:00,66.6,66.6,51.7,58.64,0,0,,0,0,0.9,0.9,46.6,1018,0,15,66,0.2,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T08:00:00,75.5,75.5,62.9,64.97,0,0,,0,0,6.7,0,47.2,1018.6,0,9.3,268,1,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-07T09:00:00,76.9,76.9,53.5,44.27,0,0,,0,0,2.2,2.2,36,1018,0,15,478,1.7,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T10:00:00,81.1,80.5,53.3,38.38,0,0,,0,0,3.6,3.8,50.4,1018,0,15,662,2.4,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T11:00:00,86.1,84.1,52.8,31.99,0,0,,0,0,8.9,4.5,120,1019.5,0,18,800,2.9,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-07T12:00:00,85.9,83.7,51.3,30.51,0,0,,0,0,4,4.7,100.4,1018,0,15,880,3.2,9,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T13:00:00,87.2,84.7,51.2,29.12,0,0,,0,0,4.5,5.6,107.3,1017,0,15,896,3.2,9,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T14:00:00,88.4,85.5,49.2,25.99,0,0,,0,0,11.2,4.5,110,1018.3,0,18.6,847,3,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-07T15:00:00,85.9,84.3,54.6,34.36,0,0,,0,0,4.5,4.9,97.1,1017,0,15,735,2.6,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T16:00:00,85.2,84.1,56.4,37.54,0,0,,0,0,4.7,4.9,96.4,1017,0,15,573,2.1,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T17:00:00,89.3,88.1,57.3,34,0,0,,0,0,11.2,0,103.7,1017.5,0,18.6,374,1.3,4,5,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-07T18:00:00,77.4,77.4,60.9,56.73,0,0,,0,0,5.1,5.1,107,1018,0.6,15,164,0.6,2,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-07T19:00:00,73.5,73.5,56.7,55.82,0,0,,0,0,5.8,5.8,111.6,1018,14.4,15,15,0.1,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-07T20:00:00,69.2,69.2,61.8,77.37,0,0,,0,0,11.2,0,113.9,1018.5,85.3,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-09-07T21:00:00,71.5,71.5,53.7,53.4,0,0,,0,0,5.6,5.4,115.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-07T22:00:00,71,71,52.6,52.28,0,0,,0,0,4.7,4.7,121.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-07T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,11.2,0,130.9,1019.4,83.1,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-09-08T00:00:00,68.6,68.6,52.1,55.51,0,0,,0,0,4.5,4.5,147.8,1019,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-08T01:00:00,67.2,67.2,52.1,58.33,0,0,,0,0,4,3.8,147.9,1019,25.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-08T02:00:00,62.7,62.7,61.4,95.65,0,0,,0,0,6.7,0,171.4,1019.1,95.1,6.8,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-08T03:00:00,66.8,66.8,51.7,58.28,0,0,,0,0,2.9,3.1,173.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T04:00:00,66.6,66.6,51.9,59.03,0,0,,0,0,2.7,2.5,172.5,1019,98.4,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T05:00:00,62.9,62.9,62,96.88,0,0,,0,0,6.7,0,167.7,1019.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-08T06:00:00,65.7,65.7,53,63.37,0,0,,0,0,4.3,4,164.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T07:00:00,67.4,67.4,56.9,69.2,0,0,,0,0,4.7,4.5,164.3,1020,100,15,45,0.2,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T08:00:00,70.1,70.1,63.8,80.44,0,0,,0,0,4.5,2.2,150,1020,100,6.2,134,0.5,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-08T09:00:00,73.1,73.1,60.2,63.87,0,0,,0,0,7.8,5.6,177,1020,100,15,210,0.8,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T10:00:00,77.3,77.3,61.1,57.43,0,0,,0,0,7.4,5.6,180.3,1020,99.6,15,444,1.6,4,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T11:00:00,82.1,82.5,60,47.13,0,0,,0,0,8.9,4.5,220,1020.5,100,13.7,688,2.5,7,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-08T12:00:00,83.4,84,61.8,48.23,0,0,,0,0,6.5,6,172.2,1018,100,15,751,2.7,8,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T13:00:00,85.2,85.3,60.7,43.82,0,0,,0,0,4.9,5.1,164.8,1018,76.9,15,786,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-08T14:00:00,86.6,86.9,61.4,42.93,0,0,,0,0,8.9,2.2,130,1018.1,94.2,16.8,785,2.8,8,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-08T15:00:00,85.7,85.5,59.8,41.71,0,0,,0,0,2.9,3.6,132.6,1017,100,15,683,2.5,7,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T16:00:00,85,85.1,60.7,44.07,0,0,,0,0,3.4,3.8,124.7,1017,99.2,15,485,1.7,5,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T17:00:00,86.1,86.4,61.4,43.67,0,0,,0,0,8.9,2.2,170,1017.1,100,14.9,285,1,3,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-08T18:00:00,78,78,64.3,62.85,0,0,,0,0,8.9,7.2,125,1017,93.3,15,115,0.4,1,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T19:00:00,74,74,62.3,66.89,0,0,,0,0,12.3,7.8,139,1017,99.2,15,11,0,0,5,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T20:00:00,77.6,77.6,62.9,60.47,0,0,,0,0,8.9,4.5,140,1017.9,99.5,14.3,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-08T21:00:00,71.1,71.1,59.1,65.71,0,0,,0,0,10.5,7.2,147.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T22:00:00,69.9,69.9,57.5,64.72,0,0,,0,0,9.4,7.2,152.6,1018,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-08T23:00:00,72.8,72.8,63.2,72.02,0,0,,0,0,8.9,2.2,160,1018.5,100,9.3,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-09T00:00:00,70.1,70.1,54.1,56.82,0,0,,0,0,8.7,6.3,166.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T01:00:00,70.1,70.1,52.2,53.19,0,0,,0,0,8.1,6.3,161,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T02:00:00,71.7,71.7,64.1,77.09,0,0,,0,0,6.7,2.2,150,1017.5,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-09T03:00:00,68.8,68.8,50.1,51.27,0,0,,0,0,6,5.8,172,1017,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-09T04:00:00,67,67,49.7,53.82,0,0,,0,0,4.9,4.9,176.5,1017,91.9,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T05:00:00,70.4,70.4,63.2,77.97,0,0,,0,0,6.7,2.2,150,1017.6,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-09T06:00:00,67.4,67.4,50.1,53.87,0,0,,0,0,4.9,4.9,161.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T07:00:00,67.7,67.7,54.2,61.97,0,0,,0,0,7.2,5.8,186.5,1018,95.3,15,34,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T08:00:00,73.1,73.1,63.2,71.16,0,0,,0,0,6.7,2.2,180,1018.7,100,8.1,171,0.6,2,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-09T09:00:00,72.9,72.9,57.8,59.1,0,0,,0,0,10.3,7.2,171.3,1018,100,15,225,0.8,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T10:00:00,74.6,74.6,58.9,58.18,0,0,,0,0,10.7,7.4,177.8,1018,100,15,249,0.9,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T11:00:00,80,80,63.6,57.43,0,0,,0,0,8.9,4.5,150,1018.5,100,13.7,435,1.6,4,5,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-09T12:00:00,78.3,78.3,58.6,50.66,0,0,,0,0,8.3,6.9,230.5,1018,100,15,353,1.3,4,5,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T13:00:00,80.3,80.5,56.4,43.93,0,0,,0,0,6.3,5.1,238.2,1017,100,15,502,1.8,5,5,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T14:00:00,81.8,82.7,62,51.16,0,0,,0,0,11.2,2.2,220,1017.2,100,18,300,1.1,3,5,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-09T15:00:00,80.7,80.7,56.2,43.13,0,0,,0,0,2,1.8,203.5,1016,100,15,327,1.2,3,5,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T16:00:00,80.3,80.9,58.9,48.09,0,0,,0,0,1.6,2.2,144.7,1016,92.9,15,222,0.8,2,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T17:00:00,81.8,83.5,64.7,56.24,0,0,,0,0,11.2,2.2,140,1016.1,96.4,17.4,282,1,3,3,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-09T18:00:00,75.6,75.6,59.4,57.21,0,0,,0,0,4,4,128,1016,100,15,86,0.3,1,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T19:00:00,73.7,73.7,57.5,56.94,0,0,,0,0,4.9,4.7,132.6,1016,100,15,7,0,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-09T20:00:00,71,71,66.8,86.77,0,0,,0,0,11.2,0,163.3,1016.7,79.5,9.3,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-09-09T21:00:00,71.1,71.1,58,63.21,0,0,,0,0,3.4,3.1,142.7,1017,74.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-09T22:00:00,71.1,71.1,58.7,64.87,0,0,,0,0,3.1,2.9,77,1017,71.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-09T23:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,11.2,2.2,100,1017.4,99.4,6.2,0,,0,3,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-10T00:00:00,71.9,71.9,60.5,67.5,0,0,,0,0,4.9,4.9,98.9,1017,97.5,15,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-10T01:00:00,71.7,71.7,61.2,69.67,0,0,,0,0,4.7,4.7,110,1016,49.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-10T02:00:00,69,69,66.3,91.12,0,0,,0,0,4.5,0,133.6,1016.3,78.6,6.8,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-09-10T03:00:00,68.6,68.6,61.2,77.32,0,0,,0,0,2.9,2.7,151.8,1016,100,15,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-10T04:00:00,69.5,69.5,61.6,75.94,0,0,,0,0,2.5,2.5,148.2,1016,100,15,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-10T05:00:00,68.6,68.6,65.6,89.97,0,0,,0,0,6.7,2.2,170,1015.8,100,3.7,0,,0,3,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-10T06:00:00,69.3,69.3,62.1,77.88,0,0,,0,0,3.1,3.1,95.3,1016,100,15,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-10T07:00:00,69.5,69.5,63.1,79.89,0,0,,0,0,3.4,3.1,101.2,1017,100,15,8,0,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-10T08:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,6.7,0,119.6,1016.6,100,3.7,66,0.2,1,3,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-10T09:00:00,73.8,73.8,63.6,70.34,0,0,,0,0,4.3,3.6,109.1,1016,100,15,176,0.6,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-10T10:00:00,75.8,75.8,63.8,66.25,0,0,,0,0,4.5,3.8,117.7,1016,100,15,246,0.9,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-10T11:00:00,82.5,83,60.9,48.1,0,0,,0,0,8.9,4.5,180,1016.6,99.9,13,335,1.2,3,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-10T12:00:00,79.4,79.4,63.9,59.19,0.016,100,rain,0,0,2.2,0.4,282.1,1016,64.8,15,528,1.9,5,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-10T13:00:00,80.9,82.5,64.1,56.83,0.004,100,rain,0,0,4.5,3.1,356,1015,84,11.9,669,2.4,7,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-10T14:00:00,85.7,85.3,59.3,40.91,0,0,,0,0,11.2,4.5,180,1014.9,78.7,18,503,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-09-10T15:00:00,81.1,82.6,64.1,56.5,0,0,,0,0,4.3,2.2,291.2,1014,77.4,15,608,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-10T16:00:00,80.3,81.9,63.9,57.47,0.004,100,rain,0,0,3.4,1.3,269.6,1014,75.2,12.4,359,1.3,4,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-10T17:00:00,78.7,78.7,65.2,63.33,0.008,100,rain,0,0,3.1,2.5,222.3,1014,43.7,15,203,0.7,2,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-10T18:00:00,75.5,75.5,65,70.07,0.008,100,rain,0,0,4.5,4,242.1,1014,62.1,15,115,0.4,1,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-10T19:00:00,71.7,71.7,62.3,72.37,0,0,,0,0,8.1,6.3,286.4,1014,40.5,15,7,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-10T20:00:00,69.2,69.2,59.4,71.2,0,0,,0,0,8.7,6.7,303.9,1014,48.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-10T21:00:00,68.3,68.3,57.8,69.3,0,0,,0,0,7.4,6.5,310.4,1015,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-10T22:00:00,68.4,68.4,57.3,67.55,0,0,,0,0,8.1,6.5,306.1,1015,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-10T23:00:00,67.2,67.2,58,72.39,0.012,100,rain,0,0,7.2,5.8,312.2,1015,79.3,13.3,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-11T00:00:00,66.1,66.1,58.4,76.12,0.02,100,rain,0,0,5.8,5.1,317.9,1015,54.9,8.1,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-11T01:00:00,63.8,63.8,59.3,85.29,0.039,100,rain,0,0,6.5,5.4,331.6,1015,67.7,4.9,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-11T02:00:00,63.2,63.2,59.1,86.36,0.035,100,rain,0,0,6.3,5.4,331.3,1014,55.6,12.1,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-11T03:00:00,63.1,63.1,58.6,85.25,0,0,rain,0,0,4.3,4.3,315.4,1014,4.5,11.4,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-11T04:00:00,63.2,63.2,58,83.09,0,0,,0,0,4.3,4.3,305.5,1014,6.8,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-11T05:00:00,63.4,63.4,57.6,81.5,0,0,,0,0,3.8,3.6,303.4,1014,15.9,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-11T06:00:00,63.4,63.4,57.6,81.5,0,0,,0,0,3.4,3.4,327.4,1014,12.4,15,0,,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T07:00:00,66.6,66.6,59.4,77.65,0,0,,0,0,2.7,2.5,325.6,1014,5,15,49,0.2,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T08:00:00,70.6,70.6,59.8,68.67,0,0,,0,0,3.8,3.4,295,1014,5,15,239,0.9,2,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T09:00:00,74.2,74.2,60.2,61.59,0,0,,0,0,4.5,4,300.5,1014,5,15,441,1.6,4,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T10:00:00,78,78,59.4,52.94,0,0,,0,0,5.1,4.7,323.2,1014,5,15,618,2.2,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T11:00:00,81.8,83.1,63.6,54.15,0,0,,0,0,8.9,4.5,270,1015,5,6.2,752,2.7,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-11T12:00:00,83.2,83,58.4,42.96,0,0,,0,0,6,4.5,337,1014,5,15,831,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T13:00:00,85.4,84.8,58.6,40.34,0,0,,0,0,6.3,3.6,350.4,1013,4.2,15,848,3.1,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T14:00:00,85.4,86.8,64.1,49.14,0,0,,0,0,11.2,4.5,330,1013,5,7.5,801,2.9,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-11T15:00:00,85,84.4,58.4,40.54,0,0,,0,0,6.7,4.5,51.8,1011,2.8,15,693,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T16:00:00,84.5,84.1,58.9,42.05,0,0,,0,0,7.2,4.9,65.9,1011,0,15,535,1.9,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T17:00:00,86.1,85.9,60.2,41.76,0,0,,0,0,11.2,2.2,20,1011.8,0,10.6,341,1.2,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-11T18:00:00,77.6,77.6,62,58.58,0,0,,0,0,4.9,4.9,132.7,1011,1.1,15,139,0.5,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-11T19:00:00,74,74,58.9,59.24,0,0,,0,0,5.1,5.1,161.7,1012,8.1,15,9,0,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-11T20:00:00,72.2,72.2,67.4,84.71,0,0,,0,0,11.2,0,184.3,1012.7,0,3.7,0,,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-11T21:00:00,72.1,72.1,57.6,60.53,0,0,,0,0,4.9,4.9,196,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-11T22:00:00,70.8,70.8,57.3,62.36,0,0,,0,0,3.1,2.9,212.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-11T23:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,11.2,2.2,220,1013.1,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-12T00:00:00,69.2,69.2,56.6,64.21,0,0,,0,0,3.8,3.8,308.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-12T01:00:00,68.3,68.3,56.2,65.37,0,0,,0,0,4,4,300.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-12T02:00:00,65.9,65.9,64.7,95.71,0,0,,0,0,11.2,2.2,240,1012.9,0,1.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-12T03:00:00,66.5,66.5,54.9,66.45,0,0,,0,0,3.6,3.4,307.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-12T04:00:00,65.9,65.9,54.4,66.38,0,0,,0,0,2.5,2.5,298.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-12T05:00:00,63.8,63.8,62.9,96.89,0,0,,0,0,6.7,0,270.6,1012.8,0,0.6,0,,0,10,Clear,fog,54909099999
"35.370712,115.538269",2022-09-12T06:00:00,65,65,53.9,67.16,0,0,,0,0,1.1,1.1,252.4,1013,0,15,0,,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-12T07:00:00,68.3,68.3,57.5,68.41,0,0,,0,0,1.1,0.9,248.8,1014,0,15,52,0.2,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-12T08:00:00,72.8,72.8,68.1,85.27,0,0,,0,0,2.2,0,206.9,1013.8,0,1.9,240,0.9,2,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-12T09:00:00,76.4,76.4,59.1,55.14,0,0,,0,0,2,2.2,193.8,1014,0,15,443,1.6,4,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-12T10:00:00,80,80,60,50.57,0,0,,0,0,1.8,2.2,185.1,1014,0,15,621,2.2,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-12T11:00:00,85.2,85.3,60.9,44.1,0,0,,0,0,6.7,2.2,360,1013.9,0,6.2,755,2.7,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-12T12:00:00,84.8,84.9,60.5,44.04,0,0,,0,0,1.6,2.5,173.6,1013,0,15,833,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-12T13:00:00,85.9,85.7,60,41.74,0,0,,0,0,2,2.2,148.3,1012,0,15,848,3.1,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-12T14:00:00,88.1,87.2,58.4,36.78,0,0,,0,0,8.9,2.2,80,1012.1,0,10.6,799,2.9,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-12T15:00:00,86.4,85.7,58.6,38.97,0,0,,0,0,2.2,2.5,113.8,1011,0,15,690,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-12T16:00:00,85.9,85.3,58.6,39.65,0,0,,0,0,2.9,2.9,92.2,1011,0,15,530,1.9,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-12T17:00:00,87.5,86.8,58.7,37.9,0,0,,0,0,8.9,0,88.5,1011.5,0,9.9,336,1.2,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-12T18:00:00,78.7,78.7,62.7,57.99,0,0,,0,0,6,6,93.8,1011,0,15,134,0.5,1,10,Clear,clear-day,remote
