name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.287557,116.062089",2022-08-31T13:00:00,80.3,82.1,64.8,59.31,0,0,,0,0,2.9,4,189.2,1012,5.4,15,890,3.2,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-08-31T14:00:00,82.1,84,65.5,57.28,0,0,,0,0,12,5.2,256,1012.5,36.8,12.7,842,3,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-08-31T15:00:00,81.9,83.9,65.6,57.69,0,0,,0,0,4.3,4.7,210.1,1012,5,15,732,2.6,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-08-31T16:00:00,81.6,83.6,65.6,58.37,0,0,,0,0,3.6,3.1,221.2,1012,100,15,575,2.1,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-08-31T17:00:00,83.3,84.9,64.4,53.04,0,0,,0,0,15.7,4.5,243,1011.9,95.8,16.6,346,1.2,3,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-08-31T18:00:00,76.9,76.9,67.7,73.34,0,0,,0,0,4.5,4.5,189.3,1012,55,15,153,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-08-31T19:00:00,72.4,72.4,65.2,78.13,0,0,,0,0,5.4,5.4,184.2,1012,65.9,15,22,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-08-31T20:00:00,72.6,72.6,69.1,88.67,0,0,,0,0,15.7,2.2,137,1012.8,54.7,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54909099999"
"35.287557,116.062089",2022-08-31T21:00:00,68.4,68.4,64.7,87.74,0,0,,0,0,5.1,5.1,205.1,1013,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-08-31T22:00:00,67.4,67.4,64.7,91.06,0,0,,0,0,5.4,5.4,235,1014,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-08-31T23:00:00,68.6,68.6,67.2,95.17,0,0,,0,0,17.9,2.2,210,1014.3,95.3,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-09-01T00:00:00,66.8,66.8,64.7,92.77,0,0,,0,0,4.9,4.7,252.1,1014,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-01T01:00:00,66.6,66.6,64.5,92.77,0,0,,0,0,4.5,4.5,258.7,1014,18.1,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-01T02:00:00,68.8,68.8,66.9,93.46,0,0,,0,0,15.7,1.5,260,1014.2,13.1,3.9,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-01T03:00:00,65.6,65.6,63.2,92.15,0,0,,0,0,3.8,3.8,288.5,1015,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-01T04:00:00,65.7,65.7,63.1,91,0,0,,0,0,3.6,3.6,321.3,1014,5,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-01T05:00:00,66,66,65.3,97.33,0,0,,0,0,7.4,0.7,60,1015.3,5,1.4,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-01T06:00:00,65.2,65.2,62.5,90.98,0,0,,0,0,3.4,3.4,342.9,1016,5,15,1,0,0,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-01T07:00:00,68.3,68.3,64.7,88.28,0,0,,0,0,5.1,3.6,10.1,1016,4.1,15,79,0.3,1,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-01T08:00:00,73.4,73.4,69.2,86.71,0,0,,0,0,5.9,2.2,20,1016.5,5,3.7,275,1,3,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-01T09:00:00,76,76,67.7,75.56,0,0,,0,0,6,4.7,22.1,1017,2.8,15,477,1.7,5,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-01T10:00:00,78.7,78.7,68.4,70.84,0,0,,0,0,6.9,5.4,27.6,1017,0,15,656,2.4,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-01T11:00:00,83.4,85.6,65.9,55.53,0,0,,0,0,11.2,6,57,1016.6,0,6,791,2.8,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-01T12:00:00,82.5,85.1,67,59.59,0,0,,0,0,7.8,6.7,49.3,1016,0,15,870,3.1,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-01T13:00:00,83.6,85.9,66.3,56.13,0,0,,0,0,9.2,7.8,56.5,1016,0,15,885,3.2,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-01T14:00:00,86.1,87.6,64.3,48.15,0,0,,0,0,11.2,4.5,40,1015.2,32.1,8.1,835,3,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-01T15:00:00,84.1,85.7,64.7,52.14,0,0,,0,0,11.2,8.3,66,1015,0,15,721,2.6,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-01T16:00:00,83.7,85.5,64.8,53.08,0,0,,0,0,11.2,6.9,58.2,1015,0,15,570,2.1,6,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-01T17:00:00,85.5,86.2,62.4,46.15,0,0,,0,0,14.2,3.7,36,1014.8,0,8.3,378,1.4,4,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-01T18:00:00,79.2,79.2,67.6,67.47,0,0,,0,0,3.6,3.4,19.6,1015,95.1,15,176,0.6,2,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-01T19:00:00,75.3,75.3,64.1,68.31,0,0,,0,0,5.6,5.6,12.9,1015,47.3,15,19,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-01T20:00:00,74,74,68.8,83.79,0,0,,0,0,14.2,2.2,43,1015.9,99,9.5,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-01T21:00:00,74.4,74.4,64.1,70.39,0,0,,0,0,10.5,4.9,133.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-01T22:00:00,73.7,73.7,63.9,71.66,0,0,,0,0,6.3,4,129.1,1017,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-01T23:00:00,74.6,74.6,66.3,75.43,0,0,,0,0,15.7,4.5,30,1016.7,25.4,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.287557,116.062089",2022-09-02T00:00:00,70.4,70.4,63.1,77.48,0,0,,0,0,4.5,4.5,93.7,1017,2.2,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-02T01:00:00,68.8,68.8,62.5,80.34,0,0,,0,0,4.7,4.7,104,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-02T02:00:00,70.6,70.6,66.2,85.8,0,0,,0,0,13.5,1.5,50,1016.1,0,5.2,0,,0,3,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-02T03:00:00,66.8,66.8,63.1,87.66,0,0,,0,0,4,4,127.4,1016,0,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-09-02T04:00:00,66.1,66.1,63.2,90.44,0,0,,0,0,3.4,3.4,131.1,1016,0,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-09-02T05:00:00,66.4,66.4,64.9,94.93,0,0,,0,0,9.7,2.2,84,1016.4,0,2.3,0,,0,3,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-02T06:00:00,65.6,65.6,63.6,93.32,0,0,,0,0,2.9,2.7,70.5,1017,0,15,0,,0,3,Clear,clear-day,remote
"35.287557,116.062089",2022-09-02T07:00:00,68.8,68.8,65.6,89.42,0,0,,0,0,3.1,2.7,23.4,1017,0,15,74,0.3,1,3,Clear,clear-day,remote
"35.287557,116.062089",2022-09-02T08:00:00,73.5,73.5,68,82.9,0,0,,0,0,6.7,0.7,50,1017.5,2,2.7,267,1,3,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-02T09:00:00,75.5,75.5,67.2,75.51,0,0,,0,0,4,4,8.4,1017,3,15,470,1.7,5,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-02T10:00:00,78,78,67.6,70.33,0.012,100,rain,0,0,5.4,4.9,355,1017,12.8,10.1,649,2.3,6,10,Rain,rain,remote
"35.287557,116.062089",2022-09-02T11:00:00,82.5,84.3,64.9,55.4,0,0,,0,0,8.2,3.7,3,1017.2,3.7,7.9,781,2.8,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-02T12:00:00,82.7,84.4,64.8,54.96,0.004,100,rain,0,0,6.9,6,31.9,1016,5,15,863,3.1,9,10,Rain,rain,remote
"35.287557,116.062089",2022-09-02T13:00:00,83.7,85,63.8,51.12,0,0,,0,0,6.5,6.3,25.9,1015,5,15,880,3.2,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-02T14:00:00,85,85.9,62.8,47.5,0,0,,0,0,11.2,5.2,350,1015,3,11.8,830,3,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-02T15:00:00,84.3,85.4,63.4,49.61,0,0,,0,0,6.9,6,22.8,1014,97.8,15,721,2.6,7,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-02T16:00:00,83.6,84.9,63.8,51.41,0,0,,0,0,6.7,6,10.2,1014,100,15,535,1.9,5,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-02T17:00:00,84,84.4,61,45.98,0,0,,0,0,12.7,6,23,1014.4,93.1,10,321,1.2,3,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-02T18:00:00,77.1,77.1,66.8,70.67,0,0,,0,0,11,7.2,359.2,1014,100,15,99,0.4,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-02T19:00:00,75.5,75.5,63.4,66.21,0,0,,0,0,12.1,7.2,359.9,1014,97.1,15,11,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-02T20:00:00,77.4,77.4,65.6,66.9,0,0,,0,0,14.2,3,23,1014,93.3,8.9,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-02T21:00:00,71.5,71.5,60.9,69.2,0,0,,0,0,9.6,6.7,19.2,1015,94.2,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-02T22:00:00,70.8,70.8,60.3,69.57,0,0,,0,0,11.9,7.4,21.9,1014,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-02T23:00:00,69,69,66.3,91.12,0,0,,0,0,13.4,2.2,350,1014.9,20.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.287557,116.062089",2022-09-03T00:00:00,68.3,68.3,59.4,73.44,0,0,,0,0,6.3,5.8,30.4,1014,5,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-09-03T01:00:00,66.6,66.6,59.6,78.15,0,0,,0,0,5.4,5.4,78.4,1014,56.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-03T02:00:00,65.3,65.3,63.4,93.74,0,0,,0,0,14.2,2.2,23,1013.5,5,3.5,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-03T03:00:00,65.7,65.7,60.2,82.19,0,0,,0,0,5.8,5.6,159.7,1013,22.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-03T04:00:00,65.2,65.2,60.5,84.83,0,0,,0,0,5.4,5.1,151.9,1013,65.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-09-03T05:00:00,65.8,65.8,63.8,93.12,0,0,,0,0,12.7,2.2,37,1013,98.4,3.3,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-03T06:00:00,64.1,64.1,60,86.41,0,0,,0,0,1.1,1.1,124.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T07:00:00,67.2,67.2,61.4,81.77,0,0,,0,0,4.5,3.6,86.2,1013,100,15,56,0.2,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T08:00:00,71.2,71.2,63.2,75.81,0,0,,0,0,8.9,4.5,47,1013.2,74.8,5,184,0.7,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-03T09:00:00,73.7,73.7,62,66.85,0,0,,0,0,3.6,3.6,79.5,1013,12.3,15,440,1.6,4,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-03T10:00:00,76.4,76.4,63.2,63.85,0,0,,0,0,5.4,4.9,75.4,1013,100,15,644,2.3,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T11:00:00,80.6,81.6,61.7,52.73,0,0,,0,0,9.7,3,63,1012.8,100,4.8,584,2.1,6,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-03T12:00:00,79.8,79.8,63.9,58.5,0,0,,0,0,7.6,6.3,27.4,1012,100,15,792,2.9,8,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T13:00:00,79.8,79.8,62.1,54.91,0,0,,0,0,7.4,6.3,35.3,1012,100,15,623,2.2,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T14:00:00,82.8,82.7,58.7,44.04,0,0,,0,0,9.7,3.7,30,1011.5,100,12.8,598,2.2,6,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-03T15:00:00,80.3,81.7,63.1,55.69,0,0,,0,0,9.8,7.4,358.4,1011,100,15,513,1.8,5,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T16:00:00,79.2,79.2,65.2,62.22,0,0,,0,0,10.7,9.4,352.3,1011,100,15,468,1.7,5,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T17:00:00,79.4,79.4,61,53.38,0,0,,0,0,9.7,3,3,1011.1,100,12.8,135,0.5,1,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-03T18:00:00,69.9,69.9,60.5,72.2,0,0,,0,0,15.4,7.4,1.8,1011,100,15,48,0.2,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T19:00:00,69.3,69.3,57.3,65.5,0,0,,0,0,12.8,6.9,358.7,1011,100,15,7,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T20:00:00,74.4,74.4,62.3,65.92,0,0,,0,0,11.2,4.5,350,1011.2,100,10.7,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-03T21:00:00,68.4,68.4,54.9,62.06,0,0,,0,0,7.2,5.6,8.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T22:00:00,68.1,68.1,54.4,61.61,0,0,,0,0,7.6,6,17.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-03T23:00:00,71.3,71.3,65.6,82.06,0,0,,0,0,11.2,2.2,40,1011.2,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-09-04T00:00:00,67.7,67.7,52.8,58.79,0,0,,0,0,4.5,4.5,336.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T01:00:00,67.4,67.4,51.7,57.2,0,0,,0,0,4.5,4.5,348.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T02:00:00,68.2,68.2,64.7,88.72,0,0,,0,0,10.4,1.5,220,1010,99.8,4.1,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-04T03:00:00,66.5,66.5,49.2,53.74,0,0,,0,0,6.9,6,340.8,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T04:00:00,65.2,65.2,48.8,55.4,0,0,,0,0,5.8,5.8,324,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T05:00:00,65.7,65.7,61.1,85.15,0,0,,0,0,11.9,3,270,1009.7,100,4.9,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-04T06:00:00,64.1,64.1,51.7,64.02,0,0,,0,0,4,4,315.3,1010,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T07:00:00,65.9,65.9,56.9,72.73,0,0,,0,0,6.3,4.9,326.9,1010,77.9,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-04T08:00:00,71.6,71.6,63.1,74.6,0,0,,0,0,10.4,2.2,327,1010,98.2,6.2,233,0.8,2,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-04T09:00:00,73.5,73.5,60.9,64.73,0,0,,0,0,8.1,5.8,338.8,1010,3.3,15,425,1.5,4,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-04T10:00:00,76.7,76.7,62.5,61.52,0,0,,0,0,6,4.7,340.8,1010,100,15,642,2.3,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T11:00:00,81.5,82.5,62.2,52.09,0,0,,0,0,8.9,3.7,289,1009.4,76.8,3.9,739,2.7,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-04T12:00:00,81.6,83.2,64.5,56.21,0,0,,0,0,3.6,2.7,348.8,1009,100,15,804,2.9,8,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T13:00:00,82.8,84.5,64.7,54.3,0,0,,0,0,3.8,3.1,329,1009,27.4,15,803,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-04T14:00:00,86.1,86.2,60.8,42.56,0,0,,0,0,11.9,3,290,1007.7,89.7,12.8,820,3,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-04T15:00:00,84.1,85.7,64.5,51.81,0,0,,0,0,4.9,3.6,357.5,1007,97.6,15,695,2.5,7,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T16:00:00,83.6,85.5,65.4,54.4,0,0,,0,0,4.5,3.4,24.1,1007,99.7,15,416,1.5,4,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T17:00:00,85.1,86.7,64.8,50.73,0,0,,0,0,11.2,2.2,303,1007.1,99.5,14.1,332,1.2,3,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-04T18:00:00,78,78,66.8,68.6,0,0,,0,0,3.8,3.8,90.9,1007,100,15,135,0.5,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T19:00:00,74.4,74.4,64.3,70.84,0,0,,0,0,4.5,4.5,107.9,1007,97.7,15,15,0.1,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T20:00:00,72.2,72.2,67.8,85.97,0,0,,0,0,11.2,2.2,197,1007.7,89.7,6.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-04T21:00:00,71.7,71.7,63.1,74.23,0,0,,0,0,4.5,4.3,139.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T22:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,3.6,3.6,163.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-04T23:00:00,71.9,71.9,69.2,91.22,0,0,,0,0,11.2,2.2,130,1008.1,99.9,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-09-05T00:00:00,71.5,71.5,62.5,73.28,0,0,,0,0,4.7,4.9,160.8,1008,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-05T01:00:00,70.2,70.2,62.1,75.52,0,0,,0,0,6,5.8,167.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-05T02:00:00,68.3,68.3,66.5,93.98,0,0,,0,0,8.9,1.5,160,1007.3,100,3.5,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-05T03:00:00,69.2,69.2,62,77.86,0,0,,0,0,4.7,4.7,197.1,1007,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-05T04:00:00,67.9,67.9,62.1,81.82,0,0,,0,0,3.8,3.8,225.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-05T05:00:00,66,66,64.9,96.12,0,0,,0,0,5.2,3,130,1006.7,100,2.9,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-09-05T06:00:00,67.7,67.7,62.5,83.38,0,0,,0,0,3.8,3.8,225.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-05T07:00:00,70.4,70.4,64.5,81.48,0,0,,0,0,5.4,4.5,242.7,1007,99.8,15,53,0.2,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-09-05T08:00:00,74.1,74.1,68.2,81.65,0,0,,0,0,5.2,0.7,30,1007.5,60.8,4.7,212,0.8,2,5,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-05T09:00:00,78.5,78.5,66.1,65.73,0,0,,0,0,2.7,2.2,336,1007,56.1,15,456,1.6,5,5,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-05T10:00:00,81.2,83.6,66.6,61.31,0,0,,0,0,4.5,3.8,27,1007,21.4,15,630,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-09-05T11:00:00,84.7,88.4,68.7,58.7,0,0,,0,0,8.9,4.5,356,1007.1,5,7,780,2.8,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-05T12:00:00,85.7,89,67.7,55.04,0,0,,0,0,6.9,5.8,346.3,1007,0,15,859,3.1,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-05T13:00:00,87,90.4,67.7,52.87,0,0,,0,0,7.4,6.3,350.4,1006,0,15,875,3.2,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-05T14:00:00,89.9,93.4,67.4,47.62,0,0,,0,0,11.2,5.2,37,1005.7,0,9.5,826,3,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-05T15:00:00,87.5,90.4,66.8,50.39,0,0,,0,0,11.2,9.4,358.9,1006,0,15,717,2.6,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-05T16:00:00,86.8,90.7,68.6,54.85,0,0,,0,0,11.9,9.2,7.1,1006,0,15,557,2,6,30,Clear,clear-day,remote
"35.287557,116.062089",2022-09-05T17:00:00,89.4,94.8,70,53,0,0,,0,0,12.7,3,7,1005.5,0,8.1,364,1.3,4,30,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-05T18:00:00,79.2,79.2,69.9,73.11,0,0,,0,0,13.6,6.9,35.9,1006,0,15,160,0.6,2,30,Clear,clear-day,remote
"35.287557,116.062089",2022-09-05T19:00:00,74.6,74.6,67.7,79.28,0,0,,0,0,9.6,7.2,13.2,1006,0.1,15,15,0.1,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-09-05T20:00:00,77.4,77.4,72.7,85.38,0,0,,0,0,12.7,0.7,60,1006.4,2.9,3.5,0,,0,3,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-05T21:00:00,71.9,71.9,64.3,77.11,0,0,,0,0,2.7,2.7,77,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-09-05T22:00:00,71.7,71.7,64.3,77.58,0,0,,0,0,4.9,4.9,62.9,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-09-05T23:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,11.2,2.2,190,1007.1,0,1.2,0,,0,5,Clear,clear-night,54909099999
"35.287557,116.062089",2022-09-06T00:00:00,70.2,70.2,65,83.54,0,0,,0,0,5.6,5.4,55.8,1008,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-09-06T01:00:00,69.3,69.3,62.9,79.88,0,0,,0,0,6.7,6,65.8,1008,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-09-06T02:00:00,73.7,73.7,71.2,92.07,0,0,,0,0,12.7,4.5,30,1007.4,0,1.7,0,,0,5,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-09-06T03:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,0.9,0.9,168.7,1008,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-09-06T04:00:00,68.3,68.3,63.9,86.09,0,0,,0,0,2.5,2.2,211.1,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-09-06T05:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,8.9,0,215.9,1007.5,0,0.8,0,,0,5,Clear,fog,"54916099999,54909099999"
"35.287557,116.062089",2022-09-06T06:00:00,68.1,68.1,64.5,88.27,0,0,,0,0,2.2,2.2,258.8,1008,0,15,0,,0,5,Clear,clear-day,remote
"35.287557,116.062089",2022-09-06T07:00:00,71.7,71.7,66.5,83.63,0,0,,0,0,3.6,3.1,294.1,1009,0,15,68,0.2,1,5,Clear,clear-day,remote
"35.287557,116.062089",2022-09-06T08:00:00,75.4,75.4,71.9,88.84,0,0,,0,0,8.2,2.2,346,1009,0,1.4,260,0.9,3,3,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-06T09:00:00,79.1,79.1,68.8,70.88,0,0,,0,0,5.1,4.3,290.4,1009,0,15,462,1.7,5,30,Clear,clear-day,remote
"35.287557,116.062089",2022-09-06T10:00:00,82.3,85.9,69.3,64.96,0,0,,0,0,8.1,5.8,317.1,1010,0,15,641,2.3,6,30,Clear,clear-day,remote
"35.287557,116.062089",2022-09-06T11:00:00,85.1,89.6,70,60.67,0,0,,0,0,13.4,6.7,313,1010.1,0,3.7,775,2.8,8,30,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-06T12:00:00,86.8,87.3,62,43.5,0,0,,0,0,13.9,11.6,347.1,1010,0,15,855,3.1,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-06T13:00:00,86.6,85.3,56.4,35.85,0,0,,0,0,13.4,12.8,349.4,1010,0,15,881,3.2,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-06T14:00:00,88.2,88.3,61.2,40.52,0,0,,0,0,17.9,6.7,327,1010,0,12.3,842,3,8,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-09-06T15:00:00,85.9,84.6,56,36.21,0,0,,0,0,13.2,9.8,359.6,1010,0,15,732,2.6,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-09-06T16:00:00,84.5,84.2,59.1,42.33,0,0,,0,0,13.2,8.9,10.5,1011,0,15,569,2,6,10,Clear,clear-day,remote
