name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09,115.28",2022-10-15T07:00:00,57.6,57.6,45.4,63.64,0,0,,0,0,2.7,2.7,131.9,1021,92.9,15,12,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-15T08:00:00,58.2,58.2,56,92.51,0,0,,0,0,4.5,2.2,340,1021.7,49.6,1.2,137,0.5,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-15T09:00:00,65.9,65.9,47,50.5,0,0,,0,0,2.2,2.2,109,1021,5,15,342,1.2,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-15T10:00:00,69.7,69.7,45.9,42.57,0,0,,0,0,1.3,1.3,97,1021,5,15,517,1.9,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-15T11:00:00,71.3,71.3,50.3,47.37,0,0,,0,0,6.7,2.2,150,1021.5,42.8,3.1,644,2.3,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-15T12:00:00,75.1,75.1,43.4,32.23,0,0,,0,0,2.2,1.8,25,1020,88.3,15,705,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-15T13:00:00,76.2,76.2,42.7,30.25,0,0,,0,0,2.2,1.6,28.6,1019,19.4,15,663,2.4,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-15T14:00:00,74.9,74.9,47,37.17,0,0,,0,0,8.9,4.5,100,1019.4,70.2,3.7,655,2.4,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-15T15:00:00,76.7,76.7,41.3,28.11,0,0,,0,0,2.5,1.8,47.6,1018,87,15,529,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-15T16:00:00,75.5,75.5,40.7,28.7,0,0,,0,0,2,1.6,27.9,1018,97.5,15,183,0.7,2,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-15T17:00:00,71.9,71.9,53,51.38,0,0,,0,0,8.9,2.2,130,1018.8,92,3.1,65,0.2,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-15T18:00:00,69.9,69.9,41.8,36.12,0,0,,0,0,2.2,2.2,29.1,1019,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-15T19:00:00,69.2,69.2,41.4,36.51,0,0,,0,0,2.5,2.5,60.6,1019,97.1,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-15T20:00:00,63.8,63.8,57.5,79.96,0,0,,0,0,8.9,0,119.8,1020,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-15T21:00:00,68.1,68.1,41.8,38.42,0,0,,0,0,4,4,169,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-15T22:00:00,67.7,67.7,42.7,40.27,0,0,,0,0,4.5,4.3,199.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-15T23:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,8.9,2.2,150,1020.2,98.4,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-16T00:00:00,66.5,66.5,44.1,44.44,0,0,,0,0,3.8,3.8,224.5,1020,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-16T01:00:00,64.8,64.8,44.5,47.66,0,0,,0,0,4.3,4,242.7,1020,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-16T02:00:00,61.1,61.1,56.4,84.58,0,0,,0,0,6.7,2.2,110,1019.7,75.1,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-10-16T03:00:00,62.7,62.7,45.4,53.2,0,0,,0,0,4,3.8,247.9,1020,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-16T04:00:00,62,62,45.4,54.56,0,0,,0,0,3.6,3.6,235,1020,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-16T05:00:00,57.3,57.3,55.7,94.31,0,0,,0,0,4.5,2.2,180,1020.1,86.4,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-10-16T06:00:00,61.1,61.1,45.4,56.33,0,0,,0,0,2.7,2.7,265.8,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-16T07:00:00,62.1,62.1,46.1,55.72,0,0,,0,0,1.1,0.9,251.6,1021,32.8,15,11,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-16T08:00:00,61.4,61.4,57.5,86.83,0,0,,0,0,4.5,0,155.5,1021.6,5,1.9,146,0.5,1,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-16T09:00:00,70.1,70.1,46.8,43.5,0,0,,0,0,0.4,0.4,150.2,1022,21.6,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-16T10:00:00,73.7,73.7,46.7,38.25,0,0,,0,0,2.5,2.2,333.4,1022,33.2,15,511,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-16T11:00:00,75.5,75.5,53.3,46.13,0,0,,0,0,4.5,2.2,360,1021.9,3.5,3.1,641,2.3,6,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-16T12:00:00,78.3,78.3,44.9,30.58,0,0,,0,0,9.2,8.1,358.1,1021,100,15,712,2.6,7,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-16T13:00:00,79.1,79.1,44.1,29.06,0,0,,0,0,10.5,9.8,359.1,1021,94.4,15,686,2.5,7,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-16T14:00:00,77.1,77.1,50.3,39.05,0,0,,0,0,13.4,6.7,360,1021.2,53.5,3.7,639,2.3,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-16T15:00:00,78.3,78.3,43.1,28.55,0,0,,0,0,14.5,14.3,7.6,1021,99.9,15,527,1.9,5,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-16T16:00:00,76.4,76.4,43.8,31.33,0,0,,0,0,15.4,14.8,10.2,1021,95.9,15,339,1.2,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-16T17:00:00,71,71,52.4,51.93,0,0,,0,0,20.1,8.9,10,1022.4,100,1.9,154,0.6,2,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-16T18:00:00,70.1,70.1,45,40.64,0,0,,0,0,22.1,11.6,11.6,1023,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-16T19:00:00,67.9,67.9,45.9,45.28,0,0,,0,0,25.3,13.6,23.4,1023,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-16T20:00:00,62.3,62.3,50.6,65.52,0,0,,0,0,24.6,8.9,10,1025.4,8.2,4.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-16T21:00:00,62.9,62.9,45.6,53.22,0,0,,0,0,27.1,15,23.3,1025,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-16T22:00:00,61.4,61.4,45,54.86,0,0,,0,0,25.9,14.3,24.1,1026,23.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-16T23:00:00,57.5,57.5,46.7,67.18,0,0,,0,0,24.6,6.7,10,1027.4,99.7,11.8,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-17T00:00:00,58.9,58.9,42.9,55.25,0,0,,0,0,25.7,13,20.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T01:00:00,57.3,57.3,41.6,55.79,0,0,,0,0,25.1,12.1,20.1,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T02:00:00,53.3,53.3,45.2,73.93,0,0,,0,0,24.6,6.7,10,1028.8,3.4,14.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-17T03:00:00,54.8,54.8,35.5,48.11,0,0,,0,0,26.4,11,22.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T04:00:00,53.7,53.7,32.6,44.61,0,0,,0,0,25.9,10.1,20.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T05:00:00,50.6,50.6,41.6,71.16,0,0,,0,0,24.6,4.5,30,1029.5,0,16.8,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-17T06:00:00,51.2,51.2,30.5,44.85,0,0,,0,0,23.9,9.4,23.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T07:00:00,50.3,50.3,30.8,47.06,0,0,,0,0,21.9,8.1,25.2,1030,0,15,12,0,0,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T08:00:00,53.7,53.7,30.5,40.88,0,0,,0,0,19.7,11,23.6,1031,0,15,157,0.6,2,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T09:00:00,57.5,57.5,29.4,34.11,0,0,,0,0,16.8,12.1,23.2,1032,0,15,359,1.3,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T10:00:00,60.5,60.5,27.8,28.62,0,0,,0,0,15,12.8,25.3,1032,0,15,538,1.9,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T11:00:00,62.7,62.7,24.9,23.54,0,0,,0,0,13.4,12.5,25.5,1032,0,15,670,2.4,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T12:00:00,64.5,64.5,19.8,17.87,0,0,,0,0,12.8,11.9,28.2,1031,0,15,741,2.7,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T13:00:00,65.2,65.2,17.7,15.89,0,0,,0,0,12.8,12.1,28,1030,0,15,749,2.7,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T14:00:00,65.6,65.6,19.7,17.08,0,0,,0,0,17.9,6.7,20,1029.2,0,18.6,689,2.5,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-17T15:00:00,64.8,64.8,17.3,15.84,0,0,,0,0,11.4,11,30.4,1028,0,15,564,2,6,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T16:00:00,63.8,63.8,17.7,16.71,0,0,,0,0,10.7,10.1,32.2,1028,0,15,389,1.4,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-17T17:00:00,61.4,61.4,25.4,25.17,0,0,,0,0,17.9,4.5,30,1028.5,0,18.6,187,0.7,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-17T18:00:00,56.7,56.7,18.2,21.95,0,0,,0,0,10.5,7.2,59.6,1029,0,15,22,0.1,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T19:00:00,54.8,54.8,18.4,23.76,0,0,,0,0,10.5,6.9,66,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T20:00:00,53.3,53.3,28.5,38.21,0,0,,0,0,17.9,4.5,40,1029.5,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-17T21:00:00,51.9,51.9,20,28.3,0,0,,0,0,10.5,6.9,70.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T22:00:00,51,51,19.7,28.81,0,0,,0,0,8.1,6.5,75.1,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-17T23:00:00,43.1,43.1,35,72.9,0,0,,0,0,17.9,2.2,220,1030.2,0,13,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-18T00:00:00,49.7,47.6,18.6,28.83,0,0,,0,0,5.6,5.6,80.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T01:00:00,48.8,46.6,18.4,29.58,0,0,,0,0,5.4,5.4,84.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T02:00:00,40.7,40.7,36.6,85.06,0,0,,0,0,15.7,0,81.2,1029.9,0,11.2,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-18T03:00:00,47.4,45.8,18,30.74,0,0,,0,0,4,4,96.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T04:00:00,46.8,45.2,17.7,30.89,0,0,,0,0,4,4,112.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T05:00:00,36.8,36.8,35.3,94.46,0,0,,0,0,8.9,0,134.8,1029.4,0,4.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-18T06:00:00,45.6,44.1,16.8,31.16,0,0,,0,0,3.6,3.6,155.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T07:00:00,46.1,44.8,17.3,31.25,0,0,,0,0,3.8,3.6,175.3,1030,0,15,12,0,0,10,Clear,clear-day,remote
"35.09,115.28",2022-10-18T08:00:00,51,51,17.5,26.26,0,0,,0,0,4.3,3.4,164.7,1030,0,15,158,0.6,2,10,Clear,clear-day,remote
"35.09,115.28",2022-10-18T09:00:00,55.3,55.3,16.6,21.56,0,0,,0,0,4.7,4.5,168.5,1030,0,15,363,1.3,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-18T10:00:00,58.9,58.9,15,17.65,0,0,,0,0,4.7,5.1,162.5,1029,0,15,542,2,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-18T11:00:00,61.8,61.8,25.4,24.85,0,0,,0,0,11.2,6.7,150,1029.5,0,16.8,675,2.4,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-18T12:00:00,63.8,63.8,15.2,14.98,0,0,,0,0,5.6,5.6,184,1027,0,15,747,2.7,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-18T13:00:00,65.6,65.6,17.1,15.33,0,0,,0,0,6.3,5.8,194.5,1026,0,15,752,2.7,8,10,Clear,clear-day,remote
"35.09,115.28",2022-10-18T14:00:00,67.2,67.2,23.6,19.09,0,0,,0,0,17.9,4.5,190,1026.5,0,18.6,689,2.5,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-18T15:00:00,67.2,67.2,19.8,16.27,0,0,,0,0,6.3,6.3,197.9,1025,0,15,564,2,6,10,Clear,clear-day,remote
"35.09,115.28",2022-10-18T16:00:00,66.6,66.6,20.2,16.84,0,0,,0,0,6.3,6.3,191.5,1025,0,15,389,1.4,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-18T17:00:00,64.7,64.7,28.1,25.11,0,0,,0,0,17.9,4.5,180,1025.2,0,16.2,185,0.7,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-18T18:00:00,58.9,58.9,21.5,23.32,0,0,,0,0,6.9,6.9,168.7,1025,0,15,21,0.1,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T19:00:00,56.9,56.9,20.9,24.47,0,0,,0,0,9.8,7.6,166.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T20:00:00,51,51,38,61.04,0,0,,0,0,17.9,4.5,140,1025.9,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-18T21:00:00,54.2,54.2,20.9,26.99,0,0,,0,0,12.5,7.8,176.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T22:00:00,53.3,53.3,21.1,28.1,0,0,,0,0,12.5,7.6,181.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-18T23:00:00,45.2,45.2,38.6,77.37,0,0,,0,0,17.9,2.2,130,1026.4,0,5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-19T00:00:00,51.5,51.5,20.9,29.8,0,0,,0,0,12.1,7.4,182.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T01:00:00,51,51,20.7,30.17,0,0,,0,0,11.9,7.4,182.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T02:00:00,44,44,37.5,77.8,0,0,,0,0,13.4,2.2,150,1026.2,0,7.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-19T03:00:00,49.4,46.5,20.4,31.55,0,0,,0,0,8.9,6.9,180.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T04:00:00,48.6,45.5,20,31.92,0,0,,0,0,9.2,7.2,175.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T05:00:00,46.5,44.5,34.4,62.64,0,0,,0,0,8.9,4.5,150,1025.9,0,7.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-19T06:00:00,47.2,43.8,19.7,33.18,0,0,,0,0,9.2,7.2,170,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T07:00:00,47.6,44.3,20.2,33.49,0,0,,0,0,10.7,6.9,165.9,1026,0,15,11,0,0,10,Clear,clear-day,remote
"35.09,115.28",2022-10-19T08:00:00,49.4,47.8,35.7,59.12,0,0,,0,0,8.9,4.5,160,1027.8,0,5.6,154,0.6,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-19T09:00:00,58,58,21.1,23.72,0,0,,0,0,13,9.2,168.6,1027,0,15,358,1.3,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-19T10:00:00,62.3,62.3,20.9,20.18,0,0,,0,0,12.3,9.8,170.2,1027,0,15,537,1.9,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-19T11:00:00,65.9,65.9,28.1,24.03,0,0,,0,0,15.7,8.9,170,1027.5,0,9.3,669,2.4,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-19T12:00:00,68.1,68.1,20.7,16.39,0,0,,0,0,11.9,10.7,170.2,1026,0,15,740,2.7,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-19T13:00:00,69.7,69.7,20.7,15.51,0,0,,0,0,11.4,10.3,170.9,1025,0,15,744,2.7,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-19T14:00:00,69.5,69.5,30.3,23.18,0,0,,0,0,17.9,4.5,140,1025,0,8.1,680,2.4,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-19T15:00:00,70.6,70.6,21.8,15.74,0,0,,0,0,11.2,10.1,161.6,1023,0,15,556,2,6,10,Clear,clear-day,remote
"35.09,115.28",2022-10-19T16:00:00,69.9,69.9,23.1,17.01,0,0,,0,0,11.6,10.3,155.9,1023,0,15,381,1.4,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-19T17:00:00,67.4,67.4,32.3,27.05,0,0,,0,0,17.9,4.5,150,1024,0,9.3,179,0.6,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-19T18:00:00,61.2,61.2,25.2,25.14,0,0,,0,0,13.4,8.3,149.3,1023,0,15,19,0.1,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T19:00:00,59.1,59.1,25.1,26.94,0,0,,0,0,15.7,8.1,152.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T20:00:00,60.2,60.2,31.7,34.06,0,0,,0,0,17.9,6.7,140,1024.6,0,9.9,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-19T21:00:00,56.2,56.2,26,31.02,0,0,,0,0,18.1,7.8,157.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T22:00:00,55.1,55.1,26.9,33.48,0,0,,0,0,18.3,7.8,158.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-19T23:00:00,54.6,54.6,34.8,47.06,0,0,,0,0,17.9,4.5,150,1025.8,0,8.1,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-20T00:00:00,53.1,53.1,29.6,40.2,0,0,,0,0,20.1,7.8,153.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-20T01:00:00,52.2,52.2,31,44.06,0,0,,0,0,19.9,7.6,149.6,1025,1.6,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-20T02:00:00,52.1,52.1,35.9,53.87,0,0,,0,0,13.4,6.7,140,1025.3,68.8,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-10-20T03:00:00,51,51,32.6,49.27,0,0,,0,0,17.2,7.4,152.2,1024,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-20T04:00:00,50.4,50.4,32.1,49.18,0,0,,0,0,17,7.4,152.3,1024,94.9,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-20T05:00:00,50.6,50.6,36.8,58.87,0,0,,0,0,13.4,4.5,130,1024.4,91.8,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-20T06:00:00,49.2,45.9,29.4,46.2,0,0,,0,0,19.7,7.6,145.3,1024,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-20T07:00:00,49.4,46.5,29.6,46.23,0,0,,0,0,19.7,6.9,143.3,1024,89.9,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-20T08:00:00,52.1,52.1,39.5,62.05,0,0,,0,0,13.4,4.5,140,1025.7,99.1,8.1,126,0.5,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-20T09:00:00,59.3,59.3,35.9,41.49,0,0,,0,0,19.2,11.6,153.2,1025,99.9,15,276,1,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-20T10:00:00,63.6,63.6,38.2,39.05,0,0,,0,0,17.2,12.1,153.8,1024,100,15,468,1.7,5,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-20T11:00:00,64.7,64.7,44.3,47.63,0,0,,0,0,15.7,8.9,150,1025,74.3,9.3,610,2.2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-20T12:00:00,70.1,70.1,38.2,31.21,0,0,,0,0,15,12.1,157.4,1023,5,15,701,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-20T13:00:00,72.1,72.1,36.8,27.58,0,0,,0,0,14.8,12.3,161.4,1022,5,15,716,2.6,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-20T14:00:00,71,71,44.9,39.14,0,0,,0,0,15.7,6.7,150,1021.7,5,9.3,653,2.4,7,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-20T15:00:00,73.5,73.5,34.2,23.77,0,0,,0,0,13.4,11.4,157.1,1020,5,15,532,1.9,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-20T16:00:00,72.9,72.9,33.7,23.69,0,0,,0,0,14.1,11.9,155,1020,5,15,362,1.3,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-20T17:00:00,68.6,68.6,44,40.97,0,0,,0,0,17.9,4.5,130,1021.1,5,6.2,167,0.6,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-20T18:00:00,64.7,64.7,35.9,34.29,0,0,,0,0,9.4,7.4,145.7,1020,5,15,16,0.1,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-20T19:00:00,62.9,62.9,36.9,38.12,0,0,,0,0,9.6,7.4,146.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-20T20:00:00,62,62,44.3,52.37,0,0,,0,0,17.9,2.2,110,1022.4,12.2,6.2,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-20T21:00:00,59.6,59.6,39.3,46.85,0,0,,0,0,6.7,6.7,144.6,1022,14.7,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-20T22:00:00,58.7,58.7,40,49.76,0,0,,0,0,11.2,7.2,152.3,1022,18.6,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-20T23:00:00,60.5,60.5,45.2,57.02,0,0,,0,0,17.9,4.5,130,1022.6,7.6,7.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-21T00:00:00,57.1,57.1,41.6,56.15,0,0,,0,0,11,6.9,152.8,1022,24.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-21T01:00:00,56.4,56.4,42,58.44,0,0,,0,0,11,6.9,153.4,1022,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-21T02:00:00,56,56,42.5,60.44,0,0,,0,0,5.8,5.8,150,1022,25.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-21T03:00:00,55.5,55.5,42.7,62.07,0,0,,0,0,5.8,5.8,156.6,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-21T04:00:00,54.8,54.8,43.1,64.6,0,0,,0,0,5.6,5.6,167.6,1022,4.8,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-21T05:00:00,56.6,56.6,49.2,76.27,0,0,,0,0,11.2,4.5,120,1021.9,0.8,6.8,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-21T06:00:00,53.7,53.7,43.6,68.6,0,0,,0,0,4.3,4.3,168.9,1022,25,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-21T07:00:00,54.1,54.1,44,68.64,0,0,,0,0,5.1,5.1,159.9,1023,16.8,15,8,0,0,10,Clear,clear-day,remote
"35.09,115.28",2022-10-21T08:00:00,58.7,58.7,44.7,59.57,0,0,,0,0,7.4,5.1,159.9,1023,8.3,15,137,0.5,1,10,Clear,clear-day,remote
"35.09,115.28",2022-10-21T09:00:00,63.4,63.4,45,51.16,0,0,,0,0,6.3,5.4,168.9,1023,0.9,15,328,1.2,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-21T10:00:00,67.4,67.4,44.7,43.97,0,0,,0,0,5.4,5.1,181.5,1023,1.2,15,499,1.8,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-21T11:00:00,70.8,70.8,50.1,47.92,0,0,,0,0,11.2,6.7,190,1022.8,1,7.5,624,2.2,6,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-21T12:00:00,73.5,73.5,41.4,31.53,0,0,,0,0,5.4,5.1,191.4,1021,0,15,691,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-21T13:00:00,75.5,75.5,40,27.91,0,0,,0,0,5.4,5.1,206,1020,0,15,694,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-21T14:00:00,75.8,75.8,46.5,35.35,0,0,,0,0,11.2,4.5,170,1020.5,0,10.6,633,2.3,6,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-21T15:00:00,76.7,76.7,38.6,25.31,0,0,,0,0,3.8,3.4,240.4,1020,0,15,513,1.8,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-21T16:00:00,76.2,76.2,38,25.22,0,0,,0,0,3.1,2.9,223.7,1020,1,15,347,1.2,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-21T17:00:00,72.6,72.6,51.2,46.93,0,0,,0,0,11.2,2.2,150,1020.6,0,7.5,157,0.6,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-21T18:00:00,68.8,68.8,38.4,32.82,0,0,,0,0,2.2,2.2,205.6,1020,0,15,15,0.1,0,10,Clear,clear-night,remote
