name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.696727,115.638107",2022-07-25T02:00:00,77.1,77.1,73.4,88.3,0,0,,0,0,16,4.5,151,1005.3,4.1,4.3,0,,0,5,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-25T03:00:00,73.1,73.1,69.5,88.51,0,0,,0,0,17.7,7.4,167.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-25T04:00:00,72.6,72.6,69.3,89.58,0,0,,0,0,18.1,7.8,165.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-25T05:00:00,75.5,75.5,72.4,90.32,0,0,,0,0,12.5,4.5,147,1005.5,0,3.1,0,,0,5,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-25T06:00:00,72.4,72.4,69.3,90.12,0,0,,0,0,18.3,7.4,164.9,1006,0.9,15,15,0.1,0,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-25T07:00:00,75.5,75.5,70.2,83.87,0,0,,0,0,18.3,8.9,162.5,1006,99.9,15,151,0.5,2,5,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-25T08:00:00,80.5,85.2,73.3,78.78,0,0,,0,0,13.7,8,167,1006.4,99.5,5,317,1.1,3,5,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-25T09:00:00,81.4,85.8,71.7,72.43,0,0,,0,0,16.8,12.3,164.8,1006,74.5,15,525,1.9,5,5,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-25T10:00:00,83.9,89.6,72.1,67.57,0,0,,0,0,15.2,13,166.1,1006,3.9,15,701,2.5,7,3,Clear,clear-day,remote
"35.696727,115.638107",2022-07-25T11:00:00,86.9,94.9,73.7,64.97,0,0,,0,0,16.9,10.2,161,1006.3,0.8,10.2,848,3.1,8,8,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-25T12:00:00,87.9,95,72.4,60.28,0,0,,0,0,12.1,11.2,173.6,1006,6.1,15,924,3.3,9,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-25T13:00:00,89,96.6,72.6,58.61,0,0,,0,0,11.4,10.7,169.5,1005,0.4,15,942,3.4,9,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-25T14:00:00,90,98.9,73.5,58.54,0,0,,0,0,19.5,8.9,143,1004.3,15.6,15.4,904,3.3,9,30,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-25T15:00:00,89.9,98.5,73.3,58.37,0,0,,0,0,10.7,10.5,161.9,1004,31.3,15,806,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-25T16:00:00,89.5,98.2,73.5,59.39,0,0,,0,0,11.9,11.6,154,1004,23.9,15,660,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-25T17:00:00,89,99.5,75.3,64.16,0,0,,0,0,15.7,4.5,100,1003.6,24,16.8,484,1.7,5,60,Partially cloudy,partly-cloudy-day,54909099999
"35.696727,115.638107",2022-07-25T18:00:00,86.1,95.2,75.1,69.88,0,0,,0,0,16.3,10.1,142.9,1003,3.1,15,290,1,3,60,Clear,clear-day,remote
"35.696727,115.638107",2022-07-25T19:00:00,83,90.3,74.9,76.63,0,0,,0,0,9.6,6.9,119,1003,5,15,108,0.4,1,60,Clear,clear-day,remote
"35.696727,115.638107",2022-07-25T20:00:00,82.7,88.1,72.6,71.62,0,0,,0,0,19.5,4.5,106,1004.5,12.7,15.5,5,0,0,30,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-25T21:00:00,80,80,71.5,75.45,0,0,,0,0,7.6,6.3,118.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-25T22:00:00,79.4,79.4,71.5,76.8,0,0,,0,0,13,6.7,122,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-25T23:00:00,74.9,74.9,71.7,89.67,0.039,100,rain,0,0,33.6,8.9,200,1006.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54909099999
"35.696727,115.638107",2022-07-26T00:00:00,77.6,77.6,72.6,84.51,0,0,,0,0,16.3,8.3,140,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-26T01:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,18.8,7.6,140,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-26T02:00:00,75.5,75.5,69.2,80.83,0.157,100,rain,0,0,33.6,2.2,40,1003.6,100,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.696727,115.638107",2022-07-26T03:00:00,73.5,73.5,71.9,94.68,0,0,rain,0,0,19.7,8.5,133.2,1005,100,3.7,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-26T04:00:00,73.3,73.3,71.9,95.26,0,0,,0,0,14.5,6.3,122.5,1004,86.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-07-26T05:00:00,73.6,73.6,72.2,95.51,0,0,,0,0,25.9,2.2,206,1003.7,74.1,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-26T06:00:00,73.1,73.1,72.2,97.01,0,0,,0,0,15.4,7.2,111.7,1005,69.7,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-26T07:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,13,7.8,106.4,1006,92.5,15,68,0.2,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-26T08:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,33.6,2.2,260,1004.9,47.6,6.2,122,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.696727,115.638107",2022-07-26T09:00:00,79.6,79.6,73.8,82.61,0,0,,0,0,10.1,7.8,137.1,1005,5.6,15,472,1.7,5,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-26T10:00:00,83.2,90.4,74.6,75.28,0,0,,0,0,8.5,7.4,144.5,1005,0,15,694,2.5,7,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-26T11:00:00,85.5,92.9,73.5,67.63,0,0,,0,0,14.1,3.2,264,1005.7,0,10.5,826,3,8,30,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-26T12:00:00,88.1,96,73.1,61.41,0,0,,0,0,3.1,3.4,172,1004,2.9,15,905,3.3,9,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-26T13:00:00,89.5,97.3,72.6,57.62,0,0,,0,0,1.6,2,153.9,1004,10.4,15,926,3.3,9,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-26T14:00:00,87.4,96.9,74.9,66.64,0,0,,0,0,12.5,4.8,329,1004.4,23.8,9.8,888,3.2,9,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-26T15:00:00,89.5,95.4,70.6,53.88,0,0,,0,0,3.6,4,328.6,1003,14.8,15,785,2.8,8,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-26T16:00:00,89.1,95.2,70.8,54.83,0,0,,0,0,4.5,4.5,343.9,1003,8.4,15,656,2.4,7,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-26T17:00:00,88.7,99.5,75.6,65.48,0,0,,0,0,12.5,3.5,18,1003.6,22.7,10.1,488,1.8,5,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-26T18:00:00,87.3,96.3,74.4,65.54,0,0,,0,0,5.4,3.8,336.2,1003,28.1,15,291,1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-26T19:00:00,83,89,73.1,72.14,0,0,,0,0,5.6,5.4,12.1,1003,0.6,15,99,0.4,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-26T20:00:00,82.6,91.4,77.1,83.37,0,0,,0,0,12.5,1.3,350,1005.1,0,8.6,5,0,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-26T21:00:00,78.9,78.9,71.9,79.13,0,0,,0,0,9.2,6.5,63.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-26T22:00:00,77.8,77.8,71.9,81.99,0,0,,0,0,7.2,5.4,78.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-26T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,8.9,2.2,140,1005.2,0,11.8,0,,0,3,Clear,clear-night,54909099999
"35.696727,115.638107",2022-07-27T00:00:00,76.7,76.7,71.5,83.95,0,0,,0,0,2,1.8,108.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-07-27T01:00:00,76.2,76.2,71.3,84.94,0,0,,0,0,1.6,1.6,75.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-07-27T02:00:00,76.5,76.5,75.4,96.39,0,0,,0,0,10.6,1.3,350,1005,0,2,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-27T03:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,2.9,2.7,83.7,1005,1.1,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-07-27T04:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,4.5,4.5,75.4,1005,1.3,15,0,,0,3,Clear,clear-night,remote
"35.696727,115.638107",2022-07-27T05:00:00,75.9,75.9,75.1,97.54,0,0,,0,0,10.6,1.3,360,1005.4,6,1.5,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-27T06:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,6.5,4.7,85.4,1005,1.4,15,13,0,0,3,Clear,clear-day,remote
"35.696727,115.638107",2022-07-27T07:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,6.3,4.7,107,1006,5,15,139,0.5,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-27T08:00:00,81.8,90,77.5,86.8,0,0,rain,0,0,5.8,3.5,79,1006.3,1.3,2.8,329,1.2,3,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-27T09:00:00,82.5,88.9,74.2,76.13,0,0,,0,0,3.6,3.6,81.6,1006,0.7,15,521,1.9,5,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-27T10:00:00,85.4,93.2,74,68.97,0,0,,0,0,3.1,2.9,55.6,1006,91.7,15,691,2.5,7,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-27T11:00:00,87.8,98,75.5,67.07,0,0,,0,0,6.7,2.2,292,1006.6,76.5,7.2,798,2.9,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-27T12:00:00,88.4,96.8,73.5,61.45,0,0,,0,0,4.3,4.7,81.5,1006,23.1,15,879,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-27T13:00:00,89.5,97.6,72.9,58.32,0,0,,0,0,4,4.7,91,1005,27.5,15,922,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-27T14:00:00,90.7,101.7,75.2,60.42,0,0,,0,0,7.7,3.2,91,1005.2,25.3,10.1,890,3.2,9,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-27T15:00:00,90.9,99.3,72.8,55.41,0,0,,0,0,3.6,5.1,130,1004,40.6,15,798,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-27T16:00:00,91.1,99.3,72.6,54.76,0,0,,0,0,3.6,4.9,144.5,1004,50.8,15,645,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-27T17:00:00,89.8,100.8,75.5,62.95,0,0,,0,0,10.2,3.2,149,1004.2,99.7,10.2,420,1.5,4,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-27T18:00:00,89.1,99.3,74.9,63.04,0,0,,0,0,1.8,1.8,101.3,1004,63.6,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-27T19:00:00,85,92,73.3,68.1,0,0,,0,0,3.8,3.8,83.2,1004,100,15,67,0.2,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-27T20:00:00,85.1,96.7,77.8,78.79,0,0,,0,0,10.2,3.5,117,1004.4,99.9,6.1,3,0,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-27T21:00:00,82.5,88.3,73.3,73.86,0,0,,0,0,3.8,3.6,130.2,1005,90.6,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-27T22:00:00,81.6,87.1,73.7,76.98,0,0,,0,0,3.6,3.6,163.9,1005,98.4,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-27T23:00:00,74.9,74.9,74.4,98.21,1.378,100,rain,0,0,42.5,0,177.5,1005.3,100,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.696727,115.638107",2022-07-28T00:00:00,79.8,79.8,73.7,81.63,0,0,rain,0,0,4.7,4,211.4,1005,100,12.9,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T01:00:00,77.3,77.3,74,89.77,0,0,rain,0,0,7.4,5.4,263.7,1005,100,2.9,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T02:00:00,75.2,75.2,74.2,96.7,0.293,100,rain,0,0,32.3,3.2,186,1005.1,100,10.4,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-28T03:00:00,74.6,74.6,74.2,98.8,0,0,rain,0,0,6,4,273.6,1005,100,2.1,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T04:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,2,0.9,206.7,1005,100,8.5,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T05:00:00,74,74,73,96.85,0.007,100,rain,0,0,32.3,5.8,299,1004.5,100,6.5,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-28T06:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,4.7,3.4,15.1,1005,100,15,1,0,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T07:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,5.6,3.6,231.8,1006,100,15,8,0,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T08:00:00,74.3,74.3,73.1,96.02,0.005,100,rain,0,0,32.3,5.8,309,1005.8,100,4.2,26,0.1,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-28T09:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,10.1,8.3,294.8,1006,100,15,210,0.8,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T10:00:00,79.2,79.2,73.7,83.09,0,0,,0,0,11,9.4,304.3,1006,100,15,515,1.9,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T11:00:00,74.6,74.6,72.8,94.37,0.084,100,rain,0,0,16,4.8,294,1007.3,100,4,635,2.3,6,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-28T12:00:00,80.3,84.8,73.3,79.24,0,0,rain,0,0,9.4,9.6,320.7,1006,100,15,542,2,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T13:00:00,80,80,73.1,79.69,0,0,,0,0,8.9,8.5,327.7,1005,100,15,486,1.7,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T14:00:00,77,77,73.2,88.22,0,0,,0,0,15,4.5,320,1006.3,99.6,6.2,730,2.6,7,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-28T15:00:00,85,91.4,72.6,66.47,0,0,rain,0,0,8.9,7.4,333.4,1005,100,15,677,2.4,7,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T16:00:00,84.3,90.2,72.2,67.2,0,0,rain,0,0,8.9,8.9,340.7,1005,99.6,15,511,1.8,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-28T17:00:00,79,79,73,81.94,0.017,100,rain,0,0,13.7,4.5,20,1005.3,58.5,9.4,280,1,3,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-28T18:00:00,80.5,85.1,73.1,78.3,0,0,rain,0,0,11.4,8.5,355,1005,12.4,15,194,0.7,2,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-28T19:00:00,77.8,77.8,72.9,85.04,0,0,,0,0,13.2,7.4,4.6,1005,2.9,15,96,0.3,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-28T20:00:00,76.3,76.3,73.2,90.05,0,0,,0,0,13.7,2.2,17,1006.1,0.5,4.2,4,0,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-28T21:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,7.6,5.6,355,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-28T22:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,8.5,5.8,348.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-28T23:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,11.2,2.2,350,1007.2,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-07-29T00:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,6,5.1,340,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-29T01:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,8.1,5.6,329,1006,0.5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-29T02:00:00,74.1,74.1,73,96.27,0,0,rain,0,0,9.9,3.5,347,1007.4,14.2,1.8,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-29T03:00:00,74.7,74.7,71.7,90.22,0,0,rain,0,0,4.3,3.8,325.1,1006,11.5,8.9,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-29T04:00:00,73.3,73.3,71.7,94.68,0,0,rain,0,0,4.9,3.6,331.6,1006,17.2,6.3,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-29T05:00:00,73.5,73.5,72.4,96.26,0,0,rain,0,0,8,4.8,4,1007.4,13.4,1.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-29T06:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,6.5,3.8,41.3,1007,7.1,15,12,0,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-29T07:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,7.2,5.1,45.1,1007,2,15,133,0.5,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-29T08:00:00,77.4,77.4,73.3,87.24,0,0,,0,0,12.5,7,39,1008.1,16.2,3.6,325,1.2,3,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-29T09:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,6,6.3,38.2,1008,41,15,518,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-29T10:00:00,82.3,88,73.1,73.85,0,0,rain,0,0,6.5,6.5,32.7,1008,40.9,4.2,660,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-29T11:00:00,82.4,88.8,74.1,76.11,0,0,rain,0,0,13.7,4.5,29,1008.2,48.4,5.3,794,2.9,8,30,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-29T12:00:00,85.6,92,72.4,64.94,0,0,rain,0,0,5.4,5.6,51.3,1007,55.7,15,840,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-29T13:00:00,87,93.6,72.1,61.27,0,0,rain,0,0,4.5,4.9,59.6,1006,82.1,15,820,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-29T14:00:00,84.3,91.3,73.7,70.58,0,0,,0,0,13.7,4.5,51,1007.5,57.1,12.5,649,2.3,6,30,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-29T15:00:00,85.9,92.8,72.8,64.98,0,0,rain,0,0,5.1,5.4,140.2,1006,31.8,7.3,603,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-29T16:00:00,85.6,92.3,72.8,65.73,0,0,,0,0,4.5,4.3,150.6,1006,10.9,15,600,2.2,6,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-29T17:00:00,84,92.4,75.5,75.79,0,0,,0,0,13.7,4.5,123,1006.6,13.1,5.2,474,1.7,5,30,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-29T18:00:00,84.5,92.2,74.4,71.85,0,0,rain,0,0,4,3.4,121.2,1005,5.2,15,273,1,3,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-29T19:00:00,80.7,85.6,73.7,79.27,0,0,,0,0,5.4,5.1,114.2,1006,4.6,15,96,0.3,1,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-29T20:00:00,80.2,85.1,74.8,83.72,0.007,100,rain,0,0,13.7,4.5,97,1007.7,0,8.8,4,0,0,10,Rain,rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-29T21:00:00,76.4,76.4,72.9,89.19,0,0,,0,0,8.1,6,136.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-29T22:00:00,76,76,72.8,89.72,0,0,,0,0,5.8,5.4,137.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-29T23:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,11.2,2.2,80,1007.8,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-07-30T00:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,2.9,2.9,122.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-30T01:00:00,74.6,74.6,71.1,89.11,0,0,,0,0,2.9,2.9,116.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-30T02:00:00,76.1,76.1,74.7,95.39,0,0,,0,0,11.5,1,10,1008.3,0,1.6,0,,0,3,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-30T03:00:00,72.9,72.9,69.9,90.15,0,0,,0,0,2.9,2.9,76.2,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-30T04:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,4.3,4.3,65.4,1007,3.1,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-30T05:00:00,76,76,75.1,97.05,0,0,,0,0,10.2,2.2,24,1007.4,22.5,1.6,0,,0,5,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-30T06:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,5.4,4.3,42.4,1008,30,15,11,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-30T07:00:00,74.9,74.9,71,87.51,0,0,,0,0,7.8,5.1,26.6,1008,57.5,15,129,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-30T08:00:00,78.6,78.6,75.1,89.06,0.002,100,rain,0,0,10.2,4.8,69,1008.3,49.5,2.6,264,1,3,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-30T09:00:00,79.1,79.1,71.9,78.66,0,0,,0,0,8.9,6.9,43.6,1008,1.2,15,424,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-30T10:00:00,82.1,87.3,72.4,72.5,0,0,,0,0,7.6,6.5,49.1,1007,0,15,690,2.5,7,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-30T11:00:00,84.3,92.5,75,73.53,0,0,,0,0,15,7,11,1007.5,0,12.5,822,3,8,30,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-30T12:00:00,86.3,93.9,73.5,65.81,0,0,,0,0,6,6,43.4,1006,14.1,15,902,3.2,9,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-30T13:00:00,87.7,96,73.7,63.25,0,0,,0,0,6,5.8,56.8,1005,49.7,15,923,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-30T14:00:00,88.7,98.9,75.2,64.51,0,0,rain,0,0,16,4.5,74,1005.7,75.2,15.5,824,3,8,30,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-30T15:00:00,87.5,96,73.8,64,0,0,rain,0,0,5.6,5.4,67.5,1005,85.8,15,575,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-30T16:00:00,85.6,94.6,75.3,71.53,0,0,,0,0,7.6,6.5,79.8,1005,22.5,15,353,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-30T17:00:00,88.8,99.5,75.5,64.87,0,0,,0,0,16,5.8,69,1004.8,12.3,14.7,445,1.6,4,30,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-30T18:00:00,83.4,91.8,76,78.53,0,0,,0,0,8.9,5.4,101.4,1005,0,12.7,275,1,3,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-30T19:00:00,78.9,78.9,74.4,86.13,0,0,,0,0,6.9,5.4,102.8,1005,0,15,95,0.3,1,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-30T20:00:00,83.6,93.1,76.9,80.37,0,0,,0,0,16.9,3.5,67,1005.3,0,9.1,3,0,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-30T21:00:00,76.2,76.2,73.5,91.37,0,0,,0,0,13.4,6.5,102.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-30T22:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,13.2,6.3,114.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-30T23:00:00,80,80,76.7,89.88,0,0,,0,0,15.7,2.2,90,1005.9,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-07-31T00:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,8.1,4.9,118.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-31T01:00:00,75.3,75.3,73.7,94.72,0,0,,0,0,9.8,5.4,125.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-31T02:00:00,77.4,77.4,75.3,93.08,0,0,,0,0,13.1,1.9,100,1005.5,0,5.4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-31T03:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,6,4.7,120.5,1005,0,15,0,,0,10,Clear,clear-night,remote
