name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-11-28T00:00:00,43.6,37.5,37.7,79.44,0,0,,0,0,14.1,11.6,350.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-11-28T01:00:00,43.4,37.2,38,81.13,0,0,,0,0,15,11.9,341.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-11-28T02:00:00,43.1,36.5,38.4,83.42,0,0,rain,0,0,17,12.5,345.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-11-28T03:00:00,42.9,36.5,38.6,84.59,0,0,rain,0,0,17.2,12.1,351.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-11-28T04:00:00,42.9,37.4,38.7,85.19,0.004,100,rain,0,0,14.5,9.6,4.2,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.370712,115.538269",2022-11-28T05:00:00,43.8,39.1,39.5,84.65,0.004,100,rain,0,0,12.1,8.3,0.2,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.370712,115.538269",2022-11-28T06:00:00,43.6,36.9,40,87.04,0.008,100,rain,0,0,22.1,13.4,342.9,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.370712,115.538269",2022-11-28T07:00:00,43.8,38.1,39.5,84.65,0,0,,0,0,19,10.5,350.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-11-28T08:00:00,43.8,38.1,38.9,82.89,0,0,,0,0,17.7,10.7,6.5,1014,100,15,2,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-11-28T09:00:00,44.5,39,39.1,81.21,0,4.8,,0,0,17.2,10.5,354.5,1015,100,15,20,0.1,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T10:00:00,45,39.6,38.9,79,0,4.8,rain,0,0,17.7,10.7,349,1016,100,15,33,0.1,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T11:00:00,46.3,41,38.6,74.27,0,4.8,,0,0,18.6,11.2,355.3,1015,95.8,15,43,0.2,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T12:00:00,51.5,51.5,39.3,62.86,0,4.8,,0,0,21.3,13.4,353.6,1015,52,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-11-28T13:00:00,55.5,55.5,38.4,52.5,0,4.8,,0,0,23,15.9,348.1,1015,82.8,15,442,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-11-28T14:00:00,55.5,55.5,34.8,45.55,0,4.8,,0,0,27.1,18.3,352.9,1015,100,15,372,1.3,4,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T15:00:00,54.8,54.8,31.9,41.66,0,0,,0,0,30.9,16.6,355.1,1016,100,15,187,0.7,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T16:00:00,53.3,53.3,29.7,40.23,0,0,,0,0,32.9,15.2,0.1,1017,100,15,94,0.3,1,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T17:00:00,52.1,52.1,27.8,38.86,0,0,,0,0,34.9,16.1,10.3,1017,100,15,18,0.1,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T18:00:00,51,51,27,39.26,0,0,,0,0,36,15.9,13.7,1018,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T19:00:00,50.3,50.3,26.9,40.02,0,0,,0,0,33.6,15,4.8,1020,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T20:00:00,50.4,50.4,26.1,38.59,0,0,,0,0,31.1,12.8,4.6,1021,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T21:00:00,50.3,50.3,26,38.56,0,0,,0,0,32.2,13.6,6.4,1021,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T22:00:00,49.4,45,26.9,41.39,0,0,,0,0,28,10.7,13.3,1022,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-28T23:00:00,47.9,43,26.3,42.71,0,0,,0,0,26.6,11.4,350.8,1023,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T00:00:00,47,41.3,14.8,27.08,0,0,,0,0,28,13.2,353.2,1024,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T01:00:00,45.8,38.7,8.9,21.83,0,0,,0,0,31.3,17,7.8,1023,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T02:00:00,44.1,36.5,16.6,32.66,0,0,,0,0,34,17.7,21.3,1024,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-11-29T03:00:00,42.3,34.3,7.4,23.31,0,0,,0,0,32.7,17,17.2,1025,96.7,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T04:00:00,40.4,31.6,8.1,26,0,0,,0,0,32.7,17.4,23,1026,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T05:00:00,37.5,27.6,5.1,25.32,0,0,,0,0,34,18.3,29.5,1027,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-11-29T06:00:00,35.7,25.5,4.4,26.3,0,0,,0,0,33.3,17.4,30.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T07:00:00,34.4,24,2.2,25.03,0,0,,0,0,33.3,17.2,31.5,1029,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T08:00:00,33.7,23,1.3,24.7,0,0,,0,0,32.9,17.2,31,1031,21.8,15,23,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-11-29T09:00:00,34.6,23.6,0,22.47,0,4.8,,0,0,29.3,19.2,27.7,1032,99.2,15,191,0.7,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T10:00:00,35.9,25.5,0.2,21.55,0,4.8,,0,0,25.5,18.6,26.8,1034,100,15,219,0.8,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T11:00:00,36.9,27,0.6,21,0.004,4.8,rain,0,0,23.7,17.9,25,1034,99.5,15,291,1,3,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T12:00:00,37.8,28.3,-0.1,19.6,0,4.8,,0,0,21.9,17.4,25.3,1034,99.7,15,383,1.4,4,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T13:00:00,38.4,29.2,-0.9,18.55,0,4.8,,0,0,20.8,17,20.7,1034,96.1,15,427,1.5,4,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T14:00:00,38,28.7,-1,18.66,0,4.8,,0,0,20.1,17,16.6,1034,99.7,15,370,1.3,4,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T15:00:00,37.1,27.7,-1.4,19,0,0,,0,0,19.9,16.6,19,1034,100,14.9,254,0.9,3,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T16:00:00,36,26.3,-1.6,19.66,0,0,,0,0,20.4,16.6,22.9,1035,98.8,11.7,137,0.5,1,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T17:00:00,35.1,25.9,-0.9,21.08,0,0,,0,0,20.1,14.1,24.9,1036,100,15,39,0.1,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T18:00:00,34.2,25.3,-1.2,21.48,0,0,,0,0,19.5,12.8,31.4,1038,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T19:00:00,33.2,24.7,-1.8,21.86,0,0,,0,0,19.9,11,38.7,1039,95.9,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T20:00:00,32.4,25.6,-1.6,22.7,0,0,,0,0,19,7.6,43.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T21:00:00,31.5,22.8,-1.4,23.73,0,0,,0,0,17.4,10.7,47,1041,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-29T22:00:00,29.4,18.3,-5.4,21.45,0,0,,0,0,21.9,14.8,41.2,1042,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-11-29T23:00:00,27.6,16.6,-7.9,20.44,0,0,,0,0,22.6,13.4,34.9,1042,37.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-11-30T00:00:00,26,14.5,-7.9,21.85,0,0,,0,0,21.9,13.4,40.2,1043,98.6,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T01:00:00,24,13.4,-11.1,20.23,0,0,,0,0,23.5,10.7,34.2,1043,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T02:00:00,23.3,12.6,-11.3,20.66,0,0,,0,0,22.6,10.5,38.3,1043,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T03:00:00,22.4,12.6,-12.4,20.34,0,0,,0,0,21.3,8.7,35.5,1043,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T04:00:00,22,13.2,-13.8,19.21,0,0,,0,0,19.7,7.4,31.9,1044,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T05:00:00,21.3,12.3,-14.4,19.28,0,0,,0,0,19.2,7.4,29.2,1044,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T06:00:00,20.7,11.8,-14.5,19.54,0,0,,0,0,17.9,7.2,33.4,1044,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T07:00:00,20.7,12.4,-14.7,19.37,0,0,,0,0,17,6.5,32.2,1044,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T08:00:00,21.6,12.4,-17.1,16.55,0,0,,0,0,16.1,7.8,38.1,1045,100,15,30,0.1,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T09:00:00,23.8,15,-18.9,13.78,0,0,,0,0,11.6,7.8,41.2,1045,100,15,169,0.6,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-11-30T10:00:00,26.1,18.5,-19.2,12.27,0,0,,0,0,9.2,6.9,26.4,1046,87.1,15,302,1.1,3,10,Partially cloudy,partly-cloudy-day,
