name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-11-28T00:00:00,41.4,35.1,37.1,84.5,0,0,rain,0,0,15.4,11,359.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-28T01:00:00,41.4,34.7,37.5,85.71,0,0,rain,0,0,16.6,11.9,342,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-28T02:00:00,41.1,34.3,37.5,86.91,0.008,100,rain,0,0,17.2,11.9,347.1,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-11-28T03:00:00,41.1,35,37.8,88.14,0.008,100,rain,0,0,15.7,10.1,355.4,1013,100,13.2,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-11-28T04:00:00,41.6,36.9,38.4,88.17,0.008,100,rain,0,0,10.7,7.4,10.3,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-11-28T05:00:00,42,35.9,38.7,88.19,0.004,100,rain,0,0,15.2,10.5,347.8,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-11-28T06:00:00,42.2,35.7,38,85.15,0,0,,0,0,21.5,11.6,351.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-28T07:00:00,42.3,36.1,36.6,79.9,0,0,rain,0,0,21,11.2,346.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-28T08:00:00,42.5,36.9,36.6,79.35,0.004,100,rain,0,0,19.5,9.6,0.2,1014,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-11-28T09:00:00,43.4,37.8,35.9,74.51,0,4.8,,0,0,18.8,10.3,356,1015,75.4,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-11-28T10:00:00,46.5,41.3,35.3,64.93,0,4.8,,0,0,17,11,355.6,1016,45.8,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-11-28T11:00:00,50.4,50.4,36.4,58.43,0,4.8,,0,0,17.4,12.5,355,1016,5.2,15,383,1.4,4,10,Clear,clear-day,
"35.4,115.29",2022-11-28T12:00:00,53,53,36.4,53.24,0,4.8,,0,0,21.5,15.4,356.2,1015,22.1,15,518,1.9,5,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-11-28T13:00:00,54.6,54.6,33.9,45.4,0,4.8,,0,0,23.7,16.1,349.4,1016,100,15,517,1.9,5,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T14:00:00,54.9,54.9,30.6,39.33,0,4.8,,0,0,26.6,17.4,351.7,1016,100,15,340,1.2,3,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T15:00:00,54.1,54.1,29.4,38.62,0,0,,0,0,33.8,15.7,357.7,1017,100,15,168,0.6,2,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T16:00:00,53.7,53.7,27.9,36.89,0,0,,0,0,32,14.8,1.3,1018,100,15,116,0.4,1,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T17:00:00,52.2,52.2,26.3,36.38,0,0,,0,0,35.8,16.6,13.3,1018,100,15,25,0.1,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T18:00:00,51,51,24.9,35.9,0,0,,0,0,34.7,15.2,16.9,1018,49.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-11-28T19:00:00,49.2,44.9,25.1,38.67,0,0,,0,0,25.5,10.5,9.8,1021,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T20:00:00,48.6,44,25.8,40.66,0,0,,0,0,31.3,11.2,5.3,1021,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T21:00:00,48.3,44,26.3,42.14,0,0,,0,0,30.9,9.8,10.2,1022,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T22:00:00,49.2,44.2,20.7,32.25,0,0,,0,0,32.2,12.8,15.7,1022,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-28T23:00:00,47.6,41.8,7.4,19.12,0,0,,0,0,32,13.9,0.9,1023,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T00:00:00,46.5,40.1,5.4,18.2,0,0,,0,0,34,15.2,8,1024,92.3,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T01:00:00,44.9,37.3,7.1,20.83,0,0,,0,0,36,18.1,19.8,1024,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T02:00:00,43.1,35.4,10.5,26.02,0,0,,0,0,33.8,16.3,23.1,1025,96.6,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T03:00:00,41.1,32.5,4.4,21.29,0,0,,0,0,33.1,17.4,18.3,1026,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T04:00:00,39.3,30.5,7.4,26.25,0,0,,0,0,30.2,16.3,29.1,1026,16.5,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-11-29T05:00:00,36,26,4.9,26.58,0,0,,0,0,33.6,17.4,33.4,1027,6.8,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-11-29T06:00:00,34.4,24.3,4,27.2,0,0,,0,0,31.8,16.1,36.5,1029,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T07:00:00,33.7,23.4,2.9,26.63,0,0,,0,0,31.5,16.1,37.4,1030,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-11-29T08:00:00,32.6,22.2,2,26.67,0,0,,0,0,30.6,15.7,34.6,1032,59.9,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-11-29T09:00:00,33.3,22.4,0.2,23.83,0,4.8,,0,0,26.6,17.9,30.9,1033,94.6,15,186,0.7,2,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T10:00:00,35,24.7,0.2,22.33,0,4.8,,0,0,22.8,17,28.9,1034,100,15,272,1,3,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T11:00:00,36.2,26.6,0.9,21.97,0,4.8,,0,0,20.6,16.1,27.9,1035,100,15,324,1.2,3,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T12:00:00,37.1,27.9,0.9,21.21,0,4.8,,0,0,19.5,15.9,26.6,1034,100,13.5,365,1.3,4,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T13:00:00,36.9,27.6,0.2,20.65,0,4.8,snow,0,0,18.8,15.9,21.9,1034,100,7.2,318,1.1,3,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T14:00:00,36.9,27.7,-0.3,20.13,0,4.8,,0,0,18.6,15.7,19.9,1035,100,15,321,1.2,3,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T15:00:00,36.4,27,-1,19.88,0,0,,0,0,18.3,15.7,25.4,1035,100,15,235,0.8,2,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T16:00:00,35.7,26.1,-1.6,19.94,0,0,,0,0,19,15.7,30.2,1035,69,15,122,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-11-29T17:00:00,34.4,25.5,-1,21.51,0,0,,0,0,18.3,12.8,31.5,1036,80.9,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-11-29T18:00:00,33.5,24.8,-1,22.29,0,0,,0,0,18.3,11.9,36.6,1038,92.1,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T19:00:00,33,25.1,-0.9,22.98,0,0,,0,0,18.6,9.6,39.3,1039,91.5,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T20:00:00,32.4,26.9,0.4,24.91,0,0,,0,0,18.3,5.8,33.8,1040,96.5,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-29T21:00:00,31.5,23.6,1.5,27.17,0,0,,0,0,19,9.2,38.5,1041,44.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-11-29T22:00:00,28.8,18.1,-2.3,25.38,0,0,,0,0,21,13.6,55,1042,5,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-11-29T23:00:00,26.9,16,-8.1,20.87,0,0,,0,0,22.4,12.8,40.4,1043,0.3,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-11-30T00:00:00,25.2,14.4,-6.6,23.93,0,0,,0,0,20.1,11.9,50.2,1043,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-11-30T01:00:00,24,14.2,-10.2,21.15,0,0,,0,0,19.9,9.4,41.4,1043,28.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-11-30T02:00:00,22.9,13.6,-10,22.33,0,0,,0,0,18.3,8.3,51.6,1043,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-11-30T03:00:00,21.8,12.8,-11.7,21.57,0,0,,0,0,18.1,7.6,43.1,1044,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T04:00:00,21.5,13.9,-13.1,20.38,0,0,,0,0,15.2,5.8,40.6,1044,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T05:00:00,20.9,14.2,-13.5,20.48,0,0,,0,0,11.2,4.9,43.5,1044,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T06:00:00,20.6,13.7,-13.3,20.98,0,0,,0,0,10.7,4.9,47.7,1044,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T07:00:00,20.4,13.8,-13.5,20.95,0,0,,0,0,10.1,4.7,46.5,1044,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T08:00:00,21.3,13.2,-16.2,17.6,0,0,,0,0,11.9,6.3,52,1045,100,15,27,0.1,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T09:00:00,23.3,15.6,-18.3,14.49,0,0,,0,0,8.9,6.3,56.2,1045,100,15,125,0.5,1,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T10:00:00,24.9,18.8,-19,13.05,0,0,,0,0,5.6,4.9,44.4,1046,100,15,209,0.8,2,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T11:00:00,27.4,22.5,-18.9,11.87,0,0,,0,0,4.3,4.3,31.1,1045,100,15,425,1.5,4,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T12:00:00,28.1,23.1,-18.5,11.74,0,0,,0,0,4,4.5,32.8,1044,100,14.4,353,1.3,4,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T13:00:00,29.9,25.9,-17.4,11.53,0,0,,0,0,3.6,3.8,8.9,1042,100,15,491,1.8,5,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T14:00:00,30.5,27.4,-17.1,11.49,0,0,,0,0,2.7,3.1,20.1,1041,100,15,425,1.5,4,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T15:00:00,30.8,30.8,-16.9,11.43,0,0,,0,0,1.8,2.2,8.8,1040,100,15,334,1.2,3,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T16:00:00,30.3,30.3,-16.9,11.68,0,0,,0,0,1.8,2.5,21.8,1040,100,15,173,0.6,2,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T17:00:00,29.7,29.7,-13.6,14.07,0,0,,0,0,1.3,1.3,41.9,1040,100,15,38,0.1,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T18:00:00,29.7,29.7,-12.9,14.58,0,0,,0,0,1.6,0.9,111.5,1041,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T19:00:00,29.7,29.7,-11.7,15.53,0,0,,0,0,3.4,2.7,106.5,1041,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T20:00:00,29.7,26.6,-10.2,16.68,0,0,,0,0,4.5,3.1,121.2,1041,100,12.4,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T21:00:00,29.2,24.6,-7.9,19.12,0,0,,0,0,6,4.3,130.8,1041,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T22:00:00,28.8,23.7,-6.1,21.18,0,0,,0,0,7.2,4.7,134.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-11-30T23:00:00,26.7,20.3,-5.9,23.35,0,0,,0,0,6,5.6,142.8,1040,97.1,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T00:00:00,25.4,18.4,-6.1,24.38,0,0,,0,0,7.2,6,161,1040,6.3,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-01T01:00:00,24.9,17.9,-6.6,24.29,0,0,,0,0,6,5.8,166.8,1039,98.7,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T02:00:00,25.4,18.8,-6.4,23.96,0,0,,0,0,7.6,5.6,172.1,1039,65.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-01T03:00:00,24.5,18.2,-6.4,24.88,0,0,,0,0,5.4,5.1,173.5,1038,97.4,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T04:00:00,24.5,17.5,-6.4,24.88,0,0,,0,0,7.4,5.8,180.2,1038,47.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-01T05:00:00,23.8,16.2,-6.6,25.41,0,0,,0,0,8.3,6.3,183.7,1037,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T06:00:00,23.8,16.9,-6.6,25.41,0,0,,0,0,7.4,5.6,187.5,1037,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T07:00:00,23.6,16.4,-6.8,25.38,0,0,,0,0,8.3,5.8,189.5,1038,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T08:00:00,25.2,18.4,-6.4,24.14,0,0,,0,0,11.2,5.8,184.6,1038,100,15,27,0.1,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T09:00:00,28.8,21.7,-7.9,19.41,0,0,,0,0,10.3,6.9,189.3,1038,100,15,137,0.5,1,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T10:00:00,32.1,25.3,-7.9,17.02,0,0,,0,0,9.8,7.4,198.6,1038,100,15,303,1.1,3,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T11:00:00,34.1,27.3,-7,16.42,0,0,,0,0,9.8,8.1,205.3,1037,100,15,349,1.3,3,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T12:00:00,35.9,28.9,-5.2,16.68,0,0,,0,0,10.7,9.2,214.2,1036,100,15,418,1.5,4,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T13:00:00,36.8,30.8,-3.9,17.1,0,0,,0,0,9.2,7.8,225.4,1035,100,15,404,1.5,4,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T14:00:00,37.8,32.6,-3,17.11,0,0,,0,0,7.8,6.9,232.6,1034,100,15,438,1.6,4,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T15:00:00,38.2,33.9,-2.7,17.16,0,0,,0,0,6.5,5.6,239,1033,100,15,326,1.2,3,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T16:00:00,37.8,34.6,-1.4,18.47,0,0,,0,0,5.6,4.3,242.1,1033,100,15,140,0.5,1,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T17:00:00,35.3,35.3,0.4,22.2,0,0,,0,0,2.5,2.5,234.7,1033,100,15,42,0.2,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T18:00:00,34.6,34.6,0.2,22.66,0,0,,0,0,2.7,2.7,187,1033,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T19:00:00,34.1,29.6,0.6,23.54,0,0,,0,0,4.9,4.9,167.3,1034,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T20:00:00,33,27.6,0.8,24.79,0,0,,0,0,6,5.8,166.9,1034,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T21:00:00,31.7,25.5,0.9,26.3,0,0,,0,0,6.9,6.5,173.2,1034,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T22:00:00,31.2,25.6,0.9,26.88,0,0,,0,0,5.6,5.6,173.6,1034,91,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-01T23:00:00,29.9,23.4,0.8,28.05,0,0,,0,0,6.3,6.5,176,1034,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-02T00:00:00,29,22.1,0.9,29.34,0,0,,0,0,6.7,6.7,180.8,1033,0.2,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-02T01:00:00,28.3,21.1,1.8,31.52,0,0,,0,0,7.4,6.9,181.9,1033,77.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-02T02:00:00,27.9,20.7,3.8,35.05,0,0,,0,0,9.6,6.9,180.4,1032,96.9,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T03:00:00,27.9,20.5,5.1,37.14,0,0,,0,0,12.5,7.2,182.7,1032,98.2,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T04:00:00,27.4,19.7,5.6,38.92,0,0,,0,0,13.4,7.4,183.4,1031,8.3,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-02T05:00:00,26.5,18.8,5.8,40.72,0,0,,0,0,11.9,7.2,182.9,1031,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T06:00:00,26.5,18.4,6.7,42.43,0,0,,0,0,13.2,7.6,173.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T07:00:00,26.9,18.9,7.4,43.19,0,0,,0,0,15.2,7.6,168.9,1030,90.8,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T08:00:00,28.1,20,8,42.02,0,0,,0,0,17.7,8.3,161.4,1030,100,15,24,0.1,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T09:00:00,32.1,23.4,7.2,34.63,0,0,snow,0,0,19.9,11,180.9,1030,100,7.8,122,0.4,1,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T10:00:00,35.5,27,6.5,29.23,0.004,0,snow,0,0,20.1,12.5,176.9,1030,100,2.7,254,0.9,3,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T11:00:00,38.9,30.8,5.8,24.73,0.004,0,rain,0,0,20.1,14.1,184.6,1029,99.3,15,395,1.4,4,10,Overcast,cloudy,
"35.4,115.29",2022-12-02T12:00:00,41.3,33.5,4,20.79,0,0,,0,0,19,15,184.4,1027,100,15,473,1.7,5,10,Overcast,cloudy,
