name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-09-13T05:00:00,65.6,65.6,64.7,96.92,0,0,,0,0,4.5,0,95,1014.6,0,1.2,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-13T06:00:00,65.2,65.2,61.1,86.47,0,0,,0,0,3.4,3.1,103,1015,0,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-13T07:00:00,68.1,68.1,63.1,83.93,0,0,,0,0,3.6,2.9,92,1016,0,15,51,0.2,1,3,Clear,clear-day,remote
"35.030414,115.743453",2022-09-13T08:00:00,73.1,73.1,69.2,87.42,0,0,,0,0,4.5,2.2,150,1016.1,0,1.9,236,0.8,2,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-13T09:00:00,76.2,76.2,65.9,70.58,0,0,,0,0,4.7,4.3,71.5,1016,0,15,438,1.6,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-13T10:00:00,79.4,79.4,66.1,63.82,0,0,,0,0,6.7,5.4,60,1016,0,15,615,2.2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-13T11:00:00,83.6,86,66.5,56.48,0,0,rain,0,0,6.7,2.2,30,1016.4,3.5,3.7,747,2.7,7,30,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-13T12:00:00,82.8,84.9,65.6,56.03,0.008,100,rain,0,0,10.3,7.8,50.2,1015,0.8,15,824,3,8,10,Rain,rain,remote
"35.030414,115.743453",2022-09-13T13:00:00,84.8,86.3,64.3,50.31,0.004,100,rain,0,0,10.7,9.2,52.5,1015,7.3,15,836,3,8,10,Rain,rain,remote
"35.030414,115.743453",2022-09-13T14:00:00,85.7,88,65.9,51.72,0,0,,0,0,11.2,4.5,30,1015.4,0.1,6.8,786,2.8,8,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-13T15:00:00,84.8,84.6,59.6,42.65,0,0,,0,0,12.3,10.7,42.2,1014,0.5,15,682,2.5,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-13T16:00:00,83.9,83.8,59.3,43.35,0,0,,0,0,13,11,45.2,1014,0,15,523,1.9,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-13T17:00:00,83.6,84.3,62,48.26,0,0,,0,0,15.7,6.7,40,1014.8,0,8.1,328,1.2,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-13T18:00:00,76.4,76.4,62.1,61.47,0,0,,0,0,11.4,7.2,59.8,1015,2.2,15,126,0.5,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-13T19:00:00,73.1,73.1,59.6,62.65,0,0,,0,0,13.4,7.6,75.8,1015,0,15,6,0,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-13T20:00:00,76.7,76.7,63.2,63.09,0,0,,0,0,15.7,4.5,20,1016,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-13T21:00:00,70.6,70.6,56.6,61.13,0,0,,0,0,8.5,6.9,76.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-13T22:00:00,69.5,69.5,56.7,63.84,0,0,,0,0,6,6,67.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-13T23:00:00,73.7,73.7,62,66.85,0,0,,0,0,15.7,4.5,20,1016,0,5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-14T00:00:00,66.8,66.8,58,73.3,0,0,,0,0,6.3,5.8,49.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-14T01:00:00,65.9,65.9,59.4,79.61,0,0,,0,0,5.1,5.1,52.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-14T02:00:00,70.1,70.1,62.9,77.94,0,0,,0,0,15.7,2.2,30,1015.7,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-14T03:00:00,65,65,60.5,85.36,0,0,,0,0,5.1,5.1,27,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-14T04:00:00,64.7,64.7,60,84.8,0,0,,0,0,7.6,6.3,17.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-14T05:00:00,67.4,67.4,62.9,85.5,0,0,,0,0,13.4,4.5,20,1015.7,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-14T06:00:00,63.4,63.4,59.1,85.82,0,0,,0,0,13,7.2,15.6,1016,0,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-14T07:00:00,65.2,65.2,59.3,81.11,0,0,,0,0,17.4,7.8,354,1016,0,15,51,0.2,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-14T08:00:00,71,71,63.6,77.52,0,0,,0,0,15.7,8.9,10,1016.7,0,4.3,239,0.9,2,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-14T09:00:00,72.9,72.9,62.7,70.24,0,0,,0,0,15.2,12.1,0.7,1016,0,15,444,1.6,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-14T10:00:00,76,76,62.5,63,0,0,,0,0,12.5,11.2,7.1,1016,0,15,623,2.2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-14T11:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,17.9,6.7,10,1016.4,2.1,3.7,752,2.7,8,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-14T12:00:00,81.4,82.5,62.3,52.42,0,0,,0,0,11,9.8,16.7,1014,41,15,821,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-14T13:00:00,82.7,83.5,62.1,50,0,0,,0,0,11,10.1,18.4,1013,24.8,15,827,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-14T14:00:00,82.1,83.9,65,56.29,0,0,,0,0,17.9,11.2,10,1013.7,41.1,6.8,770,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-14T15:00:00,83.6,84.3,62.1,48.57,0,0,,0,0,11.9,10.5,30.9,1012,39.6,15,620,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-14T16:00:00,82.7,83.5,62.1,50,0,0,,0,0,12.3,10.3,34,1012,33.4,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-14T17:00:00,82.1,82.8,61.1,48.98,0,0,,0,0,20.1,8.9,50,1012.7,54.9,12.4,309,1.1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-14T18:00:00,77.4,77.4,64.3,63.98,0,0,,0,0,7.4,6,24.5,1012,77.5,15,112,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-14T19:00:00,76.9,76.9,63.2,62.72,0,0,,0,0,14.5,7.4,7,1012,99.9,15,3,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-14T20:00:00,77.1,77.1,64.7,65.57,0,0,,0,0,20.1,6.7,20,1013,50.7,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-14T21:00:00,73.7,73.7,64.1,72.11,0,0,,0,0,23.3,9.6,5.3,1013,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-14T22:00:00,71,71,64.3,79.5,0,0,,0,0,22.6,7.8,358.3,1012,5.7,15,0,,0,3,Clear,clear-night,remote
"35.030414,115.743453",2022-09-14T23:00:00,72.8,72.8,64.1,74.33,0,0,,0,0,20.1,6.7,20,1012.8,0,10.6,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-15T00:00:00,69,69,64.5,85.59,0,0,,0,0,20.6,8.7,359.1,1012,1.4,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-15T01:00:00,68.1,68.1,64.1,87.17,0,0,,0,0,19,8.1,352,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-15T02:00:00,71,71,66.5,85.7,0,0,,0,0,20.1,4.5,350,1011.6,0,5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-15T03:00:00,66.8,66.8,65,93.95,0,0,,0,0,21.9,9.6,357.3,1010,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-15T04:00:00,66.3,66.3,65.2,96.32,0,0,,0,0,20.8,9.6,354.3,1010,23.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-15T05:00:00,70.1,70.1,66.5,88.37,0,0,,0,0,17.9,8.9,10,1010.5,53,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-15T06:00:00,66.5,66.5,65.7,97.53,0,0,,0,0,23.5,11.6,355.6,1010,93.4,7.5,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-15T07:00:00,68.1,68.1,65.2,90.52,0,0,,0,0,24.4,15,1.8,1010,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-15T08:00:00,71.9,71.9,66.3,82.61,0,0,,0,0,17.9,8.9,350,1010.3,97.6,5,84,0.3,1,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-15T09:00:00,73.8,73.8,66.3,77.28,0,0,,0,0,25.1,17.9,7.3,1009,61.7,15,261,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-15T10:00:00,77.1,77.1,66.5,69.8,0,0,,0,0,24.2,18.6,7.1,1009,59.7,15,473,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-15T11:00:00,77.3,77.3,65.4,66.83,0,0,rain,0,0,24.6,13.4,360,1009.8,93.7,8.7,595,2.1,6,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-15T12:00:00,80.3,82.1,64.8,59.31,0.004,100,rain,0,0,25.3,19.5,8.2,1007,100,15,429,1.5,4,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-09-15T13:00:00,79.6,79.6,65.7,62.66,0,0,,0,0,25.1,17.4,5.4,1007,100,15,272,1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-15T14:00:00,80.3,82.2,65,59.68,0,0,rain,0,0,24.6,11.2,350,1007.2,51,18.6,205,0.7,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-15T15:00:00,82.1,84,65.2,56.64,0,0,,0,0,21.7,17.2,359,1005,76.4,15,540,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-15T16:00:00,79.8,79.8,66.6,64.26,0.004,100,rain,0,0,20.8,17,357.1,1005,14.1,15,320,1.2,3,10,Rain,rain,remote
"35.030414,115.743453",2022-09-15T17:00:00,78.9,78.9,65,62.57,0,0,,0,0,24.6,11.2,340,1006.3,44.3,18.6,290,1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-15T18:00:00,76.6,76.6,65.7,69.31,0,0,rain,0,0,23.5,12.8,353.5,1005,28,15,86,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-15T19:00:00,74.6,74.6,64.5,70.86,0,0,rain,0,0,25.3,12.3,352.4,1005,90.8,15,4,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-15T20:00:00,75.8,75.8,65.9,71.43,0,0,,0,0,24.6,6.7,360,1006.9,69.5,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-15T21:00:00,73.8,73.8,64.7,73.04,0,0,,0,0,23,11.2,351.9,1007,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-15T22:00:00,71.9,71.9,64.5,77.6,0,0,,0,0,20.8,9.2,350.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-15T23:00:00,73.7,73.7,65.9,76.78,0,0,,0,0,24.6,4.5,350,1007.1,0.1,18.6,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-16T00:00:00,67.2,67.2,64.7,91.63,0,0,,0,0,20.1,7.8,336,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-16T01:00:00,66.5,66.5,64.7,93.94,0,0,,0,0,19.5,7.8,325.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-16T02:00:00,66.5,66.5,64.1,92.18,0,0,,0,0,24.6,2.2,300,1006,0,8.7,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-16T03:00:00,64.7,64.7,63.8,96.9,0,0,,0,0,22.1,7.8,326.6,1006,2,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-16T04:00:00,63.9,63.9,62.9,96.28,0,0,,0,0,21.3,7.8,325.5,1006,0.8,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-16T05:00:00,67.7,67.7,65,91.07,0,0,,0,0,20.1,4.5,310,1006.9,0.4,5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-16T06:00:00,62.7,62.7,61.6,96.26,0,0,,0,0,19.9,7.2,321.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-16T07:00:00,64.8,64.8,62.1,90.97,0,0,,0,0,20.1,7.4,333,1007,0,15,48,0.2,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-16T08:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,15.7,4.5,340,1008.1,0,3.7,231,0.8,2,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-16T09:00:00,73.8,73.8,63.8,70.78,0,0,,0,0,17.4,11.2,356.2,1008,0,15,432,1.6,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-16T10:00:00,76.9,76.9,63.8,63.92,0,0,,0,0,15.7,11.2,355.6,1008,0,15,609,2.2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-16T11:00:00,79.8,79.8,63.2,57.04,0,0,,0,0,15.7,8.9,350,1007.9,0,18.6,743,2.7,7,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-16T12:00:00,81.6,82.6,62.3,52.11,0,0,,0,0,13.6,11,358.3,1007,0,15,820,3,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-16T13:00:00,83,83.8,62.1,49.42,0,0,,0,0,11.9,9.4,10.2,1006,0,15,832,3,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-16T14:00:00,84.3,84.4,60.5,44.81,0,0,,0,0,17.9,6.7,20,1006.6,0,18.6,781,2.8,8,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-16T15:00:00,84.3,84.8,61.6,46.56,0,0,,0,0,12.8,10.1,19.7,1005,0,15,667,2.4,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-16T16:00:00,83.4,83.9,61.4,47.62,0,0,,0,0,12.1,9.6,30.5,1005,0,15,505,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-16T17:00:00,84.5,84.5,60.2,43.99,0,0,,0,0,17.9,2.2,10,1006.3,0,18.6,312,1.1,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-16T18:00:00,76.6,76.6,63.2,63.47,0,0,,0,0,5.8,5.6,53.9,1006,0,15,114,0.4,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-16T19:00:00,73.3,73.3,61.1,65.54,0,0,,0,0,4.7,4.5,61,1007,0,15,4,0,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-16T20:00:00,70.4,70.4,65,83.03,0,0,,0,0,17.9,0,73.1,1007.3,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-16T21:00:00,70.6,70.6,61.6,73.19,0,0,,0,0,4,4,86.9,1007,0.8,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-16T22:00:00,70.2,70.2,61.1,72.69,0,0,,0,0,4.3,4.3,100,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-16T23:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,17.9,0,96.8,1007.6,5,6.2,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-17T00:00:00,68.1,68.1,59.6,74.37,0,0,,0,0,5.6,5.6,105.2,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-17T01:00:00,67.2,67.2,59.4,76.22,0,0,,0,0,5.1,4.9,111.6,1007,23.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-17T02:00:00,63.8,63.8,63.2,98.12,0,0,,0,0,13.4,0,110.1,1007.7,68.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-17T03:00:00,65.9,65.9,58.7,77.59,0,0,,0,0,3.8,3.8,110.6,1007,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-17T04:00:00,65.4,65.4,58.4,78.05,0,0,,0,0,2.2,2.2,122.2,1008,4.5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-17T05:00:00,62,62,61.4,98.11,0,0,,0,0,6.7,2.2,140,1008.2,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-17T06:00:00,64.3,64.3,58.4,81.04,0,0,,0,0,1.1,1.1,117.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-17T07:00:00,67.9,67.9,60.3,76.77,0,0,,0,0,1.6,1.6,86.9,1009,5,15,47,0.2,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-17T08:00:00,72.6,72.6,65.9,79.62,0,0,,0,0,4.5,2.2,120,1009.9,5.9,3.7,233,0.8,2,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-17T09:00:00,76.6,76.6,63.4,63.87,0,0,,0,0,4.5,4.7,114.4,1010,6.7,15,435,1.6,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-17T10:00:00,80,80,63.6,57.43,0,0,,0,0,4.5,5.1,114.7,1009,51.5,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-17T11:00:00,83.4,85,64.5,53.03,0,0,,0,0,8.9,4.5,180,1009.9,72,14.3,739,2.7,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-17T12:00:00,86.1,86.4,61.4,43.67,0,0,,0,0,3.4,2.9,80.2,1008,5,15,803,2.9,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-17T13:00:00,87.5,87,59.4,38.88,0,0,,0,0,4.3,3.6,50.7,1008,5,15,836,3,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-17T14:00:00,88.1,87.5,59.3,37.98,0,0,,0,0,8.9,4.5,320,1008.1,5,18,783,2.8,8,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-17T15:00:00,87.9,86.7,57.5,35.81,0,0,,0,0,5.6,5.1,45.5,1007,5,15,671,2.4,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-17T16:00:00,87.2,86.2,57.8,37.11,0,0,,0,0,6.9,6.5,49,1007,5,15,508,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-17T17:00:00,87.5,87.6,61.1,41.19,0,0,,0,0,8.9,2.2,40,1007.5,3.4,18,311,1.1,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-17T18:00:00,78.7,78.7,62,56.54,0,0,,0,0,6.5,6.3,69.5,1007,5,15,110,0.4,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-17T19:00:00,75.3,75.3,61.4,62.12,0,0,,0,0,6.5,6.5,71.1,1008,5,15,3,0,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-17T20:00:00,73.1,73.1,66.3,79.17,0,0,,0,0,8.9,2.2,90,1008.6,5,7.5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-17T21:00:00,72.8,72.8,61.8,68.46,0,0,,0,0,4.3,4.3,88,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-17T22:00:00,71.9,71.9,61.8,70.58,0,0,,0,0,4.5,4.5,91.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-17T23:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,8.9,0,90.3,1009.1,5,6.2,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-18T00:00:00,69.7,69.7,61.2,74.52,0,0,,0,0,5.1,5.1,92.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-18T01:00:00,68.6,68.6,61.1,76.83,0,0,,0,0,5.8,5.6,91.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-18T02:00:00,65.4,65.4,64.5,96.91,0,0,,0,0,8.9,0,86.9,1009.1,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-18T03:00:00,67,67,61.8,83.33,0,0,,0,0,5.6,5.6,101.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-18T04:00:00,66.1,66.1,62.1,87.07,0,0,,0,0,4.5,4.5,107.5,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-18T05:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,4.5,0,110.6,1009.7,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-18T06:00:00,65.4,65.4,62.1,89.27,0,0,,0,0,2.9,2.9,80.1,1010,4.3,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-18T07:00:00,68.6,68.6,63.1,82.39,0,0,,0,0,4,3.6,44.9,1011,0,15,45,0.2,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-18T08:00:00,72.6,72.6,66.8,82.14,0,0,,0,0,4.5,0,50,1011.3,5,4.3,227,0.8,2,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-18T09:00:00,78.2,78.2,63.8,61.31,0,0,,0,0,7.6,5.8,31,1011,5,15,428,1.5,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-18T10:00:00,81.8,83,63.2,53.47,0,0,,0,0,9.8,7.2,31.5,1011,5,15,604,2.2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-18T11:00:00,85.7,87,63.8,47.97,0,0,,0,0,8.9,4.5,30,1011.3,22,8.1,736,2.6,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-18T12:00:00,87.2,87.3,61.2,41.93,0,0,,0,0,11.9,9.2,33.4,1010,5,15,807,2.9,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-18T13:00:00,89,88.7,60.2,38.12,0,0,,0,0,13.2,10.7,33.9,1009,4.8,15,824,3,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-18T14:00:00,89.9,90.7,62.9,40.76,0,0,,0,0,17.9,6.7,360,1009.9,5,14.9,772,2.8,8,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-18T15:00:00,89.9,88.7,57.8,34.08,0,0,,0,0,13,10.5,37.4,1008,8.1,15,660,2.4,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-18T16:00:00,89.1,88,57.8,34.86,0,0,,0,0,14.1,11.2,36.4,1009,5,15,499,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-18T17:00:00,87.5,88.9,64.1,45.87,0,0,,0,0,17.9,6.7,20,1009.7,5,11.2,304,1.1,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-18T18:00:00,80.3,81.2,60.5,50.95,0,0,,0,0,11.9,7.6,17.3,1009,41.3,15,105,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-18T19:00:00,76.9,76.9,60,55.93,0,0,,0,0,23.3,8.7,24.3,1010,5,15,3,0,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-18T20:00:00,80,80,66.3,63.09,0,0,,0,0,17.9,2.2,20,1010.8,5.7,8.1,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-18T21:00:00,74,74,62.7,67.74,0,0,,0,0,24.4,10.1,47.1,1012,99,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-18T22:00:00,72.4,72.4,63.1,72.45,0,0,,0,0,24.4,9.2,46.9,1012,6,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-18T23:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,17.9,4.5,40,1011.8,45.6,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-19T00:00:00,68.6,68.6,56.4,64.99,0,0,,0,0,21.7,8.7,41.2,1012,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-19T01:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,21.9,8.1,40.7,1012,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-19T02:00:00,71,71,60,68.27,0,0,,0,0,15.7,4.5,20,1012.4,5,9.3,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-19T03:00:00,64.3,64.3,47.2,53.79,0,0,,0,0,23,8.1,42.3,1013,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-19T04:00:00,64.3,64.3,46.5,52.35,0,0,,0,0,22.8,7.4,27.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-19T05:00:00,69.5,69.5,51.2,52.07,0,0,,0,0,13.4,6.7,40,1013.3,47.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-19T06:00:00,63.4,63.4,46.7,54.4,0,0,,0,0,21,7.4,28,1014,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-19T07:00:00,64.5,64.5,49.4,57.96,0,0,,0,0,22.6,6.3,19.5,1015,5,15,46,0.2,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-19T08:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,11.2,6.7,30,1015.5,14.7,10.6,233,0.8,2,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-19T09:00:00,75.5,75.5,48.1,38.02,0,0,,0,0,22.8,13.6,53.8,1016,80.5,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-19T10:00:00,78,78,46.8,33.35,0,0,,0,0,18.8,13.2,56.7,1016,76.5,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-19T11:00:00,80.3,79.7,49.4,33.95,0,0,,0,0,17.9,6.7,60,1016.2,88.2,18.6,515,1.9,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-19T12:00:00,81.2,80,47,30.2,0,0,,0,0,15.4,13.2,52,1015,88.9,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
