name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-12-10T18:00:00,45.6,41.6,16.6,30.92,0,0,,0,0,14.4,7.5,16.7,1029.7,100,15,136,0.5,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-10T19:00:00,43.8,39.5,15.9,32.1,0,0,,0,0,15.4,7.3,22.4,1030.3,100,15,68,0.2,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-10T20:00:00,42,37.4,15.2,33.33,0,0,,0,0,16.3,7.2,28.1,1031,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-10T21:00:00,41.2,36.9,15.8,35.35,0,0,,0,0,12.6,6.4,35.6,1031,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-10T22:00:00,40.4,36.5,16.5,37.49,0,0,,0,0,8.9,5.7,43.1,1031,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-10T23:00:00,39.6,36.1,17.1,39.76,0,0,,0,0,5.1,4.9,50.6,1031,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-11T00:00:00,39.3,35.8,17.7,41.18,0,0,,0,0,5.1,4.9,70.5,1030.7,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-11T01:00:00,39,35.4,18.2,42.64,0,0,,0,0,5,4.9,90.5,1030.3,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-11T02:00:00,38.7,35.1,18.8,44.16,0,0,,0,0,4.9,4.9,110.4,1030,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-11T03:00:00,38.7,34.7,21.6,49.9,0,14.3,,0,0,7.4,5.3,113.5,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-11T04:00:00,38.6,34.4,24.4,56.31,0,14.3,,0,0,9.8,5.7,116.5,1028.7,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-11T05:00:00,38.6,34,27.2,63.44,0,14.3,,0,0,12.3,6,119.6,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-11T06:00:00,38.1,33.5,27.5,65.29,0,14.3,,0,0,13,6,124.4,1028.3,66.7,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-11T07:00:00,37.6,32.9,27.7,67.19,0,14.3,,0,0,13.6,6,129.2,1028.7,33.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-11T08:00:00,37.1,32.3,27.9,69.14,0,14.3,,0,0,14.3,6,134,1029,0,15,7,0,0,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T09:00:00,40.2,35.3,27.7,60.75,0,0,,0,0,13.3,7.1,141,1029,1.7,15,107.7,0.4,1,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T10:00:00,43.3,38.5,27.5,53.46,0,0,,0,0,12.2,8.1,148,1029,3.3,15,208.3,0.7,2,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T11:00:00,46.3,41.8,27.2,47.12,0,0,,0,0,11.2,9.2,155,1029,5,15,309,1.1,3,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T12:00:00,47.8,43.8,27.8,45.63,0,0,,0,0,10.1,8.6,159.5,1027.7,5,15,374.3,1.3,4,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T13:00:00,49.2,45.8,28.3,44.21,0,0,,0,0,9.1,8,163.9,1026.3,5,15,439.7,1.6,4,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T14:00:00,50.6,50.6,28.8,42.84,0,0,,0,0,8.1,7.4,168.4,1025,5,15,505,1.8,5,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T15:00:00,49.4,46.4,29,45.22,0,9.5,,0,0,8,7.1,157.2,1025,5,15,407.3,1.5,4,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T16:00:00,48.1,45,29.2,47.75,0,9.5,,0,0,7.9,6.8,146,1025,5,15,309.7,1.1,3,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T17:00:00,46.8,43.7,29.4,50.44,0,9.5,,0,0,7.8,6.5,134.8,1025,5,15,212,0.8,2,10,Clear,clear-day,
"35.030414,115.743453",2022-12-11T18:00:00,45.5,41.9,29,52.36,0,9.5,,0,0,9.6,6.7,134,1025.7,6.6,15,141.3,0.5,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-11T19:00:00,44.1,40.1,28.7,54.38,0,9.5,,0,0,11.4,6.9,133.1,1026.3,8.3,15,70.7,0.3,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-11T20:00:00,42.7,38.3,28.3,56.49,0,9.5,,0,0,13.2,7.2,132.3,1027,9.9,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-11T21:00:00,41.7,37.2,27.6,56.91,0,9.5,,0,0,13.7,7.1,131.9,1027,8.3,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-11T22:00:00,40.8,36.1,26.9,57.33,0,9.5,,0,0,14.2,7,131.4,1027,6.6,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-11T23:00:00,39.8,35,26.1,57.76,0,9.5,,0,0,14.8,6.9,131,1027,5,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-12T00:00:00,39.2,34.3,25.5,57.53,0,9.5,,0,0,13.7,6.8,131.6,1027,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-12T01:00:00,38.6,33.7,24.8,57.3,0,9.5,,0,0,12.7,6.6,132.2,1027,49.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-12T02:00:00,38,33.1,24.2,57.07,0,9.5,,0,0,11.6,6.5,132.8,1027,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-12T03:00:00,37.6,32.8,24.2,58.02,0,14.3,,0,0,10.8,6.2,131.4,1027.3,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-12T04:00:00,37.2,32.5,24.2,58.99,0,14.3,,0,0,10,5.9,129.9,1027.7,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-12T05:00:00,36.8,32.2,24.2,59.97,0,14.3,,0,0,9.2,5.6,128.5,1028,95.2,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-12T06:00:00,36.7,32.4,24.7,61.48,0,14.3,,0,0,8.6,5.3,127.3,1028.3,95.8,15,2,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-12T07:00:00,36.7,32.5,25.2,63.03,0,14.3,,0,0,8.1,5,126.1,1028.7,96.4,15,4,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-12T08:00:00,36.6,32.7,25.8,64.61,0,14.3,,0,0,7.6,4.7,124.9,1029,97,15,6,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-12T09:00:00,39.8,35.7,25.6,56.49,0,0,,0,0,8.4,5.8,128.9,1029,64.7,15,98,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-12T10:00:00,43.1,38.9,25.4,49.47,0,0,,0,0,9.2,6.9,132.9,1029,32.3,15,190,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-12T11:00:00,46.3,42.2,25.2,43.41,0,0,,0,0,10.1,8.1,136.9,1029,0,15,282,1,3,10,Clear,clear-day,
"35.030414,115.743453",2022-12-12T12:00:00,47.6,44.3,24.5,40.09,0,0,,0,0,8.4,7.2,133.3,1028,1.1,15,356.3,1.3,4,10,Clear,clear-day,
"35.030414,115.743453",2022-12-12T13:00:00,48.9,46.3,23.8,37.02,0,0,,0,0,6.8,6.3,129.6,1027,2.3,15,430.7,1.5,4,10,Clear,clear-day,
"35.030414,115.743453",2022-12-12T14:00:00,50.3,50.3,23.1,34.2,0,0,,0,0,5.1,5.4,126,1026,3.4,15,505,1.8,5,10,Clear,clear-day,
"35.030414,115.743453",2022-12-12T15:00:00,49,47,23.1,35.84,0,4.8,,0,0,5,5.1,122.1,1026.3,10.3,15,408.3,1.5,4,10,Clear,clear-day,
"35.030414,115.743453",2022-12-12T16:00:00,47.7,45.6,23.1,37.57,0,4.8,,0,0,4.8,4.9,118.1,1026.7,17.3,15,311.7,1.1,3,10,Clear,clear-day,
"35.030414,115.743453",2022-12-12T17:00:00,46.5,44.3,23.1,39.4,0,4.8,,0,0,4.7,4.7,114.2,1027,24.2,15,215,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-12T18:00:00,45.1,42.5,23.2,41.61,0,4.8,,0,0,4.9,4.9,116.7,1027.7,17.8,15,143.3,0.5,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-12T19:00:00,43.7,40.8,23.2,43.97,0,4.8,,0,0,5.1,5.1,119.1,1028.3,11.4,15,71.7,0.3,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-12T20:00:00,42.3,39,23.3,46.48,0,4.8,,0,0,5.4,5.4,121.6,1029,5,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-12T21:00:00,42,38.7,23.4,47.36,0,4.8,,0,0,5.2,5.2,126.8,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-12T22:00:00,41.6,38.3,23.5,48.27,0,4.8,,0,0,5.1,5.1,132,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-12T23:00:00,41.3,38,23.6,49.19,0,4.8,,0,0,4.9,4.9,137.2,1029,100,15,0,,0,10,Overcast,cloudy,
