name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.76,116.29",2022-08-31T23:00:00,68.6,68.6,67.2,95.17,0,0,,0,0,17.9,2.2,210,1014.3,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-01T00:00:00,66.8,66.8,63.6,89.34,0,0,,0,0,4.3,4,265.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-01T01:00:00,67.4,67.4,63.8,88.24,0,0,,0,0,4,3.8,283.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-01T02:00:00,67.2,67.2,66.3,96.94,0,0,,0,0,17.9,0,309.7,1014.5,77.6,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-01T03:00:00,66.3,66.3,63.6,91.02,0,0,,0,0,3.8,3.8,332.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-01T04:00:00,66.1,66.1,63.8,92.17,0,0,,0,0,4.3,4.3,353,1014,75.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-01T05:00:00,65.4,65.4,64.7,97.52,0,0,,0,0,6.7,0,348,1015.7,5,1.2,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-01T06:00:00,65.4,65.4,63.2,92.73,0,0,,0,0,3.1,3.1,354.5,1015,5,15,1,0,0,10,Clear,clear-day,remote
"34.76,116.29",2022-09-01T07:00:00,68.4,68.4,65.2,89.41,0,0,,0,0,4.5,3.1,3.5,1016,5,15,80,0.3,1,10,Clear,clear-day,remote
"34.76,116.29",2022-09-01T08:00:00,73.1,73.1,68.6,85.82,0,0,,0,0,4.5,2.2,360,1016.7,5,4.3,276,1,3,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-01T09:00:00,75.6,75.6,67.9,76.95,0,0,,0,0,5.6,4.5,10.6,1017,4.7,15,478,1.7,5,10,Clear,clear-day,remote
"34.76,116.29",2022-09-01T10:00:00,78.3,78.3,68.8,72.57,0,0,,0,0,6.9,5.6,14.1,1017,0,15,657,2.4,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-01T11:00:00,83.4,85.4,65.6,55.06,0,0,,0,0,11.2,6.7,60,1016.9,0,7.5,791,2.8,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-01T12:00:00,82.3,85.3,68.1,62.21,0,0,,0,0,7.2,6,34.9,1016,0,15,869,3.1,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-01T13:00:00,83.4,85.9,66.8,57.52,0,0,,0,0,7.6,6.5,35.7,1015,0,15,883,3.2,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-01T14:00:00,85.7,87.3,64.5,49.19,0,0,,0,0,11.2,4.5,40,1015.5,0,11.2,833,3,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-01T15:00:00,84.8,86.1,63.8,49.37,0,0,,0,0,9.4,5.8,42.8,1014,0,15,725,2.6,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-01T16:00:00,84.6,86.1,64.1,50.29,0,0,,0,0,10.7,5.4,46.8,1014,31.7,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-01T17:00:00,85.4,86,62.3,46.13,0,0,,0,0,15.7,4.5,10,1015,100,11.8,326,1.2,3,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-01T18:00:00,77.1,77.1,65.9,68.5,0,0,,0,0,11.9,6.5,107.2,1015,100,15,16,0.1,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-01T19:00:00,75.3,75.3,63.9,67.88,0,0,,0,0,7.4,5.8,116.3,1015,56.7,15,13,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-01T20:00:00,73.1,73.1,68.3,84.77,0,0,,0,0,15.7,2.2,20,1016.2,5.2,9.3,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-01T21:00:00,71,71,65.2,82.03,0,0,,0,0,8.5,6.3,87.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-01T22:00:00,70.1,70.1,64.5,82.49,0,0,,0,0,5.8,5.6,95.6,1017,97.2,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-01T23:00:00,74.6,74.6,66.3,75.43,0,0,,0,0,15.7,4.5,30,1016.7,63.1,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-02T00:00:00,68.1,68.1,63.9,86.62,0,0,,0,0,7.6,5.8,103.7,1017,0,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-02T01:00:00,66.8,66.8,64.5,92.19,0,0,,0,0,5.6,5.6,101.8,1017,31.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-02T02:00:00,72.2,72.2,66.3,81.61,0,0,,0,0,15.7,2.2,50,1016.2,52.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-02T03:00:00,67,67,65.2,93.95,0,0,,0,0,4.5,4.5,105.6,1016,2.9,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-02T04:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,4.9,4.9,99.2,1016,0,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-02T05:00:00,66.5,66.5,65,95.12,0,0,,0,0,11.2,2.2,110,1016.6,11.8,1.9,0,,0,3,Clear,clear-night,54909099999
"34.76,116.29",2022-09-02T06:00:00,64.7,64.7,62.5,92.71,0,0,,0,0,5.1,4.9,98.5,1017,0,15,1,0,0,10,Clear,clear-day,remote
"34.76,116.29",2022-09-02T07:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,6,3.8,81.9,1017,0,15,79,0.3,1,10,Clear,clear-day,remote
"34.76,116.29",2022-09-02T08:00:00,73.5,73.5,68.3,83.75,0,0,,0,0,6.7,0,58.1,1017.8,0,2.5,278,1,3,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-02T09:00:00,75.8,75.8,65.7,70.99,0,0,,0,0,6,4.7,37.8,1017,0,15,483,1.7,5,10,Clear,clear-day,remote
"34.76,116.29",2022-09-02T10:00:00,78.9,78.9,65.6,63.75,0,0,,0,0,6.5,5.4,26.5,1017,0,15,662,2.4,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-02T11:00:00,82.5,84.3,65,55.63,0,0,,0,0,6.7,2.2,360,1017.5,0,6.8,796,2.9,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-02T12:00:00,82.8,84.4,64.3,53.63,0,0,,0,0,7.4,6.3,29.1,1015,0.1,15,873,3.1,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-02T13:00:00,84.1,85.3,63.6,50.21,0,0,,0,0,7.6,6.5,25.6,1015,0,15,886,3.2,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-02T14:00:00,84.5,85.9,64.1,50.58,0,0,,0,0,11.2,4.5,340,1015.3,0,8.7,835,3,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-02T15:00:00,83.7,84.8,63.2,50.16,0,0,,0,0,9.4,6.7,13.7,1014,100,15,723,2.6,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-02T16:00:00,83.2,85,65,54.35,0,0,,0,0,9.8,6.7,5.3,1014,100,15,528,1.9,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-02T17:00:00,83.4,84.2,62.3,49.16,0,0,,0,0,13.4,6.7,20,1014.7,100,10.6,334,1.2,3,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-02T18:00:00,77.4,77.4,66.3,68.54,0,0,,0,0,8.3,6.5,347.6,1014,48.9,15,143,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-02T19:00:00,74.7,74.7,63.8,68.68,0,0,,0,0,7.8,6.3,8.7,1014,100,15,15,0.1,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-02T20:00:00,76.7,76.7,66.3,70.2,0,0,,0,0,13.4,2.2,30,1014.3,95.9,5.6,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-02T21:00:00,70.6,70.6,62,74.13,0,0,,0,0,5.1,5.1,33,1015,11.2,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-02T22:00:00,69.3,69.3,61.1,74.96,0,0,,0,0,5.1,5.1,52.5,1014,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-02T23:00:00,69,69,66.3,91.12,0,0,,0,0,13.4,2.2,350,1014.9,29,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-03T00:00:00,68.1,68.1,60.7,77.28,0,0,,0,0,5.8,5.8,66.8,1014,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-03T01:00:00,67.7,67.7,62.5,83.38,0,0,,0,0,12.8,6.7,98.1,1013,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T02:00:00,65.4,65.4,64.1,95.7,0,0,,0,0,13.4,2.2,10,1013.6,5,1.9,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-03T03:00:00,65.7,65.7,63.9,93.92,0,0,,0,0,7.6,6,118.9,1013,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-03T04:00:00,65.4,65.4,63.8,94.5,0,0,,0,0,5.4,5.1,112.5,1013,36.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-03T05:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,11.2,2.2,30,1013.2,60.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-03T06:00:00,64.8,64.8,62.7,92.72,0,0,,0,0,2.2,2.2,71.9,1013,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-03T07:00:00,67.6,67.6,63.6,87.14,0,0,,0,0,5.6,4.5,68.5,1013,100,15,69,0.2,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T08:00:00,72.2,72.2,65.4,79.1,0,0,,0,0,8.9,4.5,50,1013.3,100,3.7,215,0.8,2,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-03T09:00:00,72.2,72.2,58,60.94,0,0,,0,0,5.8,5.1,87.4,1013,40.1,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-03T10:00:00,74.9,74.9,57.3,54.24,0,0,,0,0,4.5,4.5,82.9,1013,100,15,653,2.4,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T11:00:00,80.7,82.7,65.6,60.1,0,0,,0,0,8.9,2.2,60,1013,100,5.6,665,2.4,7,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-03T12:00:00,78.3,78.3,62,57.21,0,0,,0,0,7.2,5.6,31.2,1012,100,15,699,2.5,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T13:00:00,78.7,78.7,60.9,54.42,0,0,,0,0,9.2,7.4,22.3,1012,100,15,574,2.1,6,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T14:00:00,82.7,84.1,64.1,53.6,0,0,,0,0,8.9,2.2,40,1011.7,100,9.9,418,1.5,4,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-03T15:00:00,78.9,78.9,61.6,55.49,0,0,,0,0,9.4,6.7,11.5,1011,100,15,540,1.9,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T16:00:00,78.9,78.9,63.8,59.87,0,0,,0,0,10.5,7.6,352.8,1011,100,15,454,1.6,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T17:00:00,79.4,79.4,65.9,63.42,0,0,,0,0,8.9,2.2,360,1011.3,100,9.9,156,0.6,2,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-03T18:00:00,73.3,73.3,64.3,73.45,0,0,,0,0,8.1,5.8,0.5,1011,100,15,79,0.3,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T19:00:00,71.3,71.3,61.8,71.88,0,0,,0,0,16.6,7.4,355.5,1011,100,15,7,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T20:00:00,74.4,74.4,65.6,74.02,0,0,,0,0,11.2,4.5,340,1011.5,100,6.8,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-03T21:00:00,69.3,69.3,56.2,62.99,0,0,,0,0,14.5,7.4,353.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T22:00:00,69,69,55.1,61.32,0,0,,0,0,9.6,6.3,11.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-03T23:00:00,71.3,71.3,65.6,82.06,0,0,,0,0,11.2,2.2,40,1011.2,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-04T00:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,4.7,4.7,342.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-04T01:00:00,67.6,67.6,53.1,59.94,0,0,,0,0,7.6,6.3,331.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-04T02:00:00,67.7,67.7,65.9,93.97,0,0,,0,0,11.2,2.2,220,1010.5,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-04T03:00:00,66.6,66.6,50.8,56.73,0,0,,0,0,7.4,5.8,340.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-04T04:00:00,66.6,66.6,49.2,53.41,0,0,,0,0,12.8,7.2,330.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-04T05:00:00,63.8,63.8,62,93.87,0,0,,0,0,11.2,2.2,240,1010.2,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-04T06:00:00,63.8,63.8,47.2,54.82,0,0,,0,0,9.2,6.9,327.5,1010,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-04T07:00:00,64.8,64.8,52.6,64.53,0,0,,0,0,6.5,5.4,338.1,1010,24.9,15,70,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-04T08:00:00,71.3,71.3,64.7,79.53,0,0,,0,0,8.9,2.2,320,1010.4,40.1,6.2,267,1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-09-04T09:00:00,73.7,73.7,58.6,59.19,0,0,,0,0,10.5,6.9,345,1010,100,15,464,1.7,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-04T10:00:00,76.4,76.4,60.5,58.05,0,0,,0,0,10.1,7.4,342.8,1010,48.5,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-04T11:00:00,80.9,83,65.9,60.5,0,0,,0,0,6.7,2.2,240,1009.8,100,4.3,756,2.7,8,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-04T12:00:00,80.7,81.9,62.5,54,0,0,,0,0,6,4.9,340.5,1009,9.6,15,798,2.9,8,10,Clear,clear-day,remote
"34.76,116.29",2022-09-04T13:00:00,82.1,83.4,63.2,52.85,0,0,,0,0,5.1,4.7,349.9,1009,6,15,874,3.1,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-04T14:00:00,86.1,87.5,64.1,48.02,0,0,,0,0,11.2,2.2,270,1008,5.2,9.9,828,3,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-04T15:00:00,83.7,85.2,64.3,52.09,0,0,,0,0,7.2,5.8,355.9,1008,11.4,15,719,2.6,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-04T16:00:00,83.2,84.9,64.8,54.01,0,0,,0,0,6.5,5.4,12.2,1007,36.9,15,558,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-04T17:00:00,85.4,88.6,67.7,55.68,0,0,,0,0,11.2,2.2,250,1007.5,100,11.8,355,1.3,4,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-04T18:00:00,77.3,77.3,66.8,70.25,0,0,,0,0,5.4,5.4,24.3,1007,32.1,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-04T19:00:00,73.7,73.7,64.1,72.11,0,0,,0,0,5.1,4.9,38.2,1007,51.4,15,15,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-04T20:00:00,73.1,73.1,69.2,87.42,0,0,,0,0,11.2,2.2,250,1008,47.6,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-04T21:00:00,71.1,71.1,62.1,73.25,0,0,,0,0,3.8,3.8,70.4,1008,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-04T22:00:00,70.1,70.1,61.6,74.55,0,0,,0,0,4,4,102.7,1008,97.1,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-04T23:00:00,71.9,71.9,69.2,91.22,0,0,,0,0,11.2,2.2,130,1008.1,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-05T00:00:00,69.9,69.9,61.2,74.06,0,0,,0,0,2.7,2.7,181,1008,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-05T01:00:00,69.7,69.7,60.7,73.11,0,0,,0,0,2.5,2.7,188.8,1008,14.9,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-05T02:00:00,69,69,67.2,94,0,0,,0,0,8.9,2.2,160,1007.4,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-05T03:00:00,68.6,68.6,60,73.94,0,0,,0,0,2.5,2.2,274.8,1007,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-05T04:00:00,67.7,67.7,60,76.27,0,0,,0,0,1.1,1.1,247,1007,5.3,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-05T05:00:00,66.5,66.5,65.4,96.32,0,0,,0,0,4.5,2.2,160,1006.8,95.7,1.9,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-05T06:00:00,67.6,67.6,60.9,79.23,0,0,,0,0,4.3,4,296.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-05T07:00:00,70.1,70.1,63.9,80.95,0,0,,0,0,3.4,3.1,310.2,1007,13.7,15,37,0.1,0,10,Clear,clear-day,remote
"34.76,116.29",2022-09-05T08:00:00,73.5,73.5,69.5,87.44,0,0,,0,0,4.5,0,136.9,1007.8,100,3.1,263,0.9,3,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-05T09:00:00,77.6,77.6,65.9,67.29,0,0,,0,0,3.8,3.1,356.8,1007,100,15,425,1.5,4,5,Overcast,cloudy,remote
"34.76,116.29",2022-09-05T10:00:00,80.7,83,66.6,62.4,0,0,,0,0,4.9,4.3,344.2,1007,100,15,607,2.2,6,3,Overcast,cloudy,remote
"34.76,116.29",2022-09-05T11:00:00,84.8,89.6,70.4,62.14,0,0,,0,0,8.9,4.5,340,1007.3,100,5.6,748,2.7,7,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-05T12:00:00,85.6,88.7,67.6,55.02,0,0,,0,0,7.6,6,350.5,1007,5,15,820,3,8,10,Clear,clear-day,remote
"34.76,116.29",2022-09-05T13:00:00,87.2,90.3,67.4,51.92,0,0,,0,0,8.1,6.7,357.8,1006,5.5,15,877,3.2,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-05T14:00:00,90.2,95.1,69.2,50.15,0,0,,0,0,11.2,4.5,40,1006,0,8.1,826,3,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-05T15:00:00,88.2,91.1,66.6,48.94,0,0,,0,0,9.8,8.7,350.9,1006,0,15,718,2.6,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-05T16:00:00,87.2,90.8,68.1,53.23,0,0,,0,0,11.4,9.8,356,1006,0,15,557,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-09-05T17:00:00,89.9,96.2,71,53.93,0,0,,0,0,11.2,2.2,20,1005.7,0,6.8,361,1.3,4,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-05T18:00:00,80.7,84.1,70.1,70.17,0,0,,0,0,5.6,5.4,3.7,1006,0,15,156,0.6,2,10,Clear,clear-day,remote
"34.76,116.29",2022-09-05T19:00:00,76.6,76.6,67.9,74.68,0,0,,0,0,4.5,4.3,26.9,1006,0,15,13,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-05T20:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,11.2,0,2.6,1006.8,0,2.5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-05T21:00:00,73.5,73.5,66.8,79.69,0,0,,0,0,4,3.8,11.9,1007,0,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-05T22:00:00,72.8,72.8,66.1,79.64,0,0,,0,0,1.6,1.8,45.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-05T23:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,11.2,2.2,190,1007.1,0,1.2,0,,0,5,Clear,clear-night,54909099999
"34.76,116.29",2022-09-06T00:00:00,71.3,71.3,65.7,82.57,0,0,,0,0,3.4,3.4,349.5,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.76,116.29",2022-09-06T01:00:00,69.7,69.7,65.9,87.8,0,0,,0,0,4,4,11.1,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.76,116.29",2022-09-06T02:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,11.2,4.5,30,1007.6,0,1.2,0,,0,5,Clear,clear-night,54909099999
"34.76,116.29",2022-09-06T03:00:00,69.9,69.9,65.4,85.64,0,0,,0,0,4,4,260.7,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.76,116.29",2022-09-06T04:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,3.1,3.1,254.5,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.76,116.29",2022-09-06T05:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,8.9,0,226.2,1007.7,0,0.6,0,,0,5,Clear,fog,54909099999
"34.76,116.29",2022-09-06T06:00:00,68.6,68.6,64.8,87.75,0,0,,0,0,4.3,4,211.9,1008,0,15,0,,0,5,Clear,clear-day,remote
"34.76,116.29",2022-09-06T07:00:00,71.5,71.5,65.9,82.58,0,0,,0,0,5.6,4,201.4,1009,0,15,70,0.3,1,5,Clear,clear-day,remote
"34.76,116.29",2022-09-06T08:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,8.9,2.2,290,1009.3,0,1.2,267,1,3,5,Clear,clear-day,54909099999
"34.76,116.29",2022-09-06T09:00:00,79.8,79.8,67.2,65.47,0,0,,0,0,5.8,4.7,268.9,1010,0,15,470,1.7,5,3,Clear,clear-day,remote
"34.76,116.29",2022-09-06T10:00:00,82.7,85.3,67.2,59.61,0,0,,0,0,6,5.1,279.6,1010,0,15,649,2.3,6,3,Clear,clear-day,remote
"34.76,116.29",2022-09-06T11:00:00,85.4,90.3,70.4,61.07,0,0,,0,0,13.4,6.7,310,1010.6,0,3.7,783,2.8,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-06T12:00:00,87.2,90.6,67.7,52.57,0,0,,0,0,9.8,8.1,327.5,1010,0,15,859,3.1,9,30,Clear,clear-day,remote
"34.76,116.29",2022-09-06T13:00:00,88.2,91.6,67.6,50.49,0,0,,0,0,11.2,9.8,341.7,1010,0,15,872,3.1,9,30,Clear,clear-day,remote
"34.76,116.29",2022-09-06T14:00:00,89,87.9,57.8,35.06,0,0,,0,0,17.9,6.7,340,1010.4,0,15.5,823,3,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-06T15:00:00,87,87,60.9,41.63,0,0,,0,0,13,11.9,350.9,1010,0,15,720,2.6,7,3,Clear,clear-day,remote
"34.76,116.29",2022-09-06T16:00:00,85.2,85.4,61.1,44.38,0,0,,0,0,11,8.7,9.6,1011,0,15,566,2,6,5,Clear,clear-day,remote
"34.76,116.29",2022-09-06T17:00:00,87.5,84.7,48.5,26.03,0,0,,0,0,17.9,4.5,360,1011.1,0,18.6,368,1.3,4,3,Clear,clear-day,54909099999
"34.76,116.29",2022-09-06T18:00:00,76,76,60.9,59.5,0,0,,0,0,12.1,7.6,27.8,1011,0,15,158,0.6,2,10,Clear,clear-day,remote
"34.76,116.29",2022-09-06T19:00:00,72.9,72.9,54.9,53.26,0,0,,0,0,6.7,6.7,35.5,1012,0,15,13,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-06T20:00:00,69.2,69.2,59.6,71.66,0,0,,0,0,17.9,2.2,70,1012.9,0,9.3,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-06T21:00:00,70.4,70.4,53.3,54.67,0,0,,0,0,6.3,6.3,54.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-06T22:00:00,69.2,69.2,53.9,58.21,0,0,,0,0,6.5,6.5,63.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-06T23:00:00,65,65,58.7,80.06,0,0,,0,0,17.9,0,80.4,1014.5,0,14.9,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-07T00:00:00,67.4,67.4,53.7,61.52,0,0,,0,0,4.3,4,93.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-07T01:00:00,66.6,66.6,52.8,61.02,0,0,,0,0,2.9,2.7,120.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-07T02:00:00,62,62,58.4,87.98,0,0,,0,0,15.7,0,167.6,1015.3,0,10.6,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-07T03:00:00,65.9,65.9,51.3,59.33,0,0,,0,0,0.2,0.4,353.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-07T04:00:00,65.2,65.2,50.6,59.24,0,0,,0,0,3.6,3.6,20.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-07T05:00:00,58.7,58.7,57.3,94.96,0,0,,0,0,8.9,0,23.9,1016.4,0,9.9,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-07T06:00:00,63.6,63.6,49.4,59.82,0,0,,0,0,4,3.8,16.7,1017,0,15,0,,0,10,Clear,clear-day,remote
"34.76,116.29",2022-09-07T07:00:00,66.6,66.6,53.3,62.24,0,0,,0,0,3.8,3.8,17,1018,0,15,74,0.3,1,10,Clear,clear-day,remote
"34.76,116.29",2022-09-07T08:00:00,75.5,75.5,62.9,64.97,0,0,,0,0,6.7,0,22.5,1018.6,0,9.3,278,1,3,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-07T09:00:00,76,76,56.4,50.65,0,0,,0,0,6.5,4.9,35.7,1018,0,15,490,1.8,5,10,Clear,clear-day,remote
"34.76,116.29",2022-09-07T10:00:00,79.4,79.4,56.7,45.83,0,0,,0,0,6.3,5.4,44,1018,0,15,674,2.4,7,10,Clear,clear-day,remote
