name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.34,115.22",2022-10-24T07:00:00,56.6,56.6,30.8,37.36,0,0,,0,0,3.6,3.6,202.3,1024,87.7,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-24T08:00:00,51,51,47,86.26,0,0,,0,0,4.5,0,195.8,1026.2,29.4,3.1,121,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-24T09:00:00,66.1,66.1,32.8,28.87,0,0,,0,0,4.5,4.3,175.3,1025,5,15,322,1.2,3,10,Clear,clear-day,remote
"35.34,115.22",2022-10-24T10:00:00,69.9,69.9,33.7,26.28,0,0,,0,0,5.8,5.4,191.4,1025,100,15,498,1.8,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-24T11:00:00,71.9,71.9,42.5,34.72,0,0,,0,0,8.9,4.5,150,1026.1,37.6,6.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-24T12:00:00,75.1,75.1,33.3,21.72,0,0,,0,0,4.9,4.9,166.8,1024,100,15,688,2.5,7,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-24T13:00:00,76,76,31.5,19.61,0,0,,0,0,5.4,5.6,154.4,1023,80.1,15,633,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-24T14:00:00,76.7,76.7,29.7,17.8,0,0,,0,0,6.5,6.5,167.1,1022,14.6,15,606,2.2,6,10,Clear,clear-day,remote
"35.34,115.22",2022-10-24T15:00:00,76.9,76.9,29,17.18,0,0,,0,0,6.7,6.5,165.9,1022,5.1,15,512,1.8,5,10,Clear,clear-day,remote
"35.34,115.22",2022-10-24T16:00:00,75.8,75.8,28.7,17.55,0,0,,0,0,7.4,7.2,161.8,1022,4.4,15,344,1.2,3,10,Clear,clear-day,remote
"35.34,115.22",2022-10-24T17:00:00,71.9,71.9,30.6,21.73,0,0,,0,0,8.1,6.5,154.9,1022,2.8,15,151,0.5,2,10,Clear,clear-day,remote
"35.34,115.22",2022-10-24T18:00:00,66.8,66.8,29.4,24.52,0,0,,0,0,7.6,7.6,153.7,1022,5,15,11,0,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-24T19:00:00,64.8,64.8,29.7,26.66,0,0,,0,0,11.6,8.1,157.7,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-24T20:00:00,63.2,63.2,31.2,29.91,0,0,,0,0,13.6,8.1,165,1023,5.2,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-24T21:00:00,62,62,32.1,32.42,0,0,,0,0,15,7.8,173.6,1024,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-24T22:00:00,61.1,61.1,32.8,34.45,0,0,,0,0,14.5,7.6,178,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-24T23:00:00,60.2,60.2,41.1,49.29,0,0,,0,0,11.2,4.5,140,1024.5,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-25T00:00:00,60,60,33.9,37.38,0,0,,0,0,15.7,7.4,171.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T01:00:00,59.3,59.3,34.1,38.63,0,0,,0,0,16.3,7.4,172.6,1024,93.9,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T02:00:00,56.4,56.4,42.2,58.84,0,0,,0,0,11.2,6.7,140,1024.2,98.6,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-25T03:00:00,57.1,57.1,35.1,43.57,0,0,,0,0,17.2,7.8,167.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T04:00:00,57.8,57.8,35.9,43.69,0,0,,0,0,18.6,7.2,171.1,1024,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T05:00:00,55.1,55.1,42.2,61.59,0,0,,0,0,11.2,4.5,140,1024,99,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-25T06:00:00,56.4,56.4,36.4,47.01,0,0,,0,0,14.3,6.9,161.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T07:00:00,56,56,36.2,47.29,0,0,,0,0,17.7,7.4,156.6,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T08:00:00,56.9,56.9,44,61.83,0,0,,0,0,11.2,4.5,150,1024.8,100,3.7,99,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-25T09:00:00,63.9,63.9,36.6,36.18,0,0,,0,0,18.3,10.3,163.8,1025,100,15,249,0.9,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T10:00:00,67.9,67.9,35.7,30.43,0,0,,0,0,17.4,12.1,165.2,1025,93.8,15,380,1.4,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T11:00:00,70.1,70.1,42.5,36.91,0,0,,0,0,17.9,8.9,160,1024.7,89.9,6.2,528,1.9,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-25T12:00:00,73.7,73.7,33,22.47,0,0,,0,0,16.1,13,167.6,1024,99.4,15,644,2.3,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T13:00:00,74.4,74.4,32.4,21.46,0,0,,0,0,16.3,13.4,166.2,1022,100,15,562,2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T14:00:00,74.6,74.6,34.4,23.09,0,0,,0,0,20.1,11.2,170,1022.3,100,8.7,576,2.1,6,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-25T15:00:00,74.9,74.9,33.3,21.85,0,0,,0,0,16.3,13.6,163.7,1021,100,15,392,1.4,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T16:00:00,74,74,34.1,23.18,0,0,,0,0,16.3,13.2,163.5,1021,98.1,15,262,0.9,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T17:00:00,69.9,69.9,35.3,28.04,0,0,,0,0,20.1,8.9,150,1022,100,14.9,118,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-25T18:00:00,66.8,66.8,32.3,27.56,0,0,,0,0,19.7,8.5,149,1021,100,15,9,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T19:00:00,66.1,66.1,31.5,27.45,0,0,,0,0,21.3,8.5,146.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T20:00:00,65,65,38.9,38.2,0,0,,0,0,20.1,4.5,140,1022.6,100,13,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-25T21:00:00,65.6,65.6,32.8,29.42,0,0,,0,0,23.7,9.6,144.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T22:00:00,65,65,33.7,31.08,0,0,,0,0,23.7,10.1,142,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-25T23:00:00,62.3,62.3,40.2,44.1,0,0,,0,0,20.1,6.7,130,1023.1,100,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-26T00:00:00,63.9,63.9,36,35.42,0,0,,0,0,24.4,9.6,147.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T01:00:00,63.6,63.6,36.8,36.9,0,0,,0,0,24.4,9.2,146.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T02:00:00,60.9,60.9,43.1,51.85,0,0,,0,0,17.9,4.5,130,1022.9,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-26T03:00:00,62.1,62.1,37.5,39.93,0,0,,0,0,20.6,8.3,151.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T04:00:00,61.8,61.8,38,41.31,0,0,,0,0,19.7,8.3,152.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T05:00:00,59.6,59.6,46.7,62.18,0,0,,0,0,13.4,6.7,130,1022.3,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-26T06:00:00,60.9,60.9,39.5,45.12,0,0,,0,0,18.1,7.4,153,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T07:00:00,60.5,60.5,40.2,46.99,0,0,,0,0,16.6,7.2,159.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T08:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,13.4,4.5,130,1023.9,100,8.1,7,0,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-26T09:00:00,60.3,60.3,42.5,51.77,0,0,,0,0,14.8,8.7,141.8,1024,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T10:00:00,60.7,60.7,43.8,53.64,0,0,,0,0,15.2,10.1,152.1,1024,100,15,43,0.2,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T11:00:00,60.9,60.9,51,69.87,0,0,,0,0,13.4,6.7,150,1023.9,100,8.1,55,0.2,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-26T12:00:00,60.5,60.5,45,56.64,0,0,,0,0,9.6,7.4,140.8,1023,100,15,57,0.2,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T13:00:00,60.7,60.7,46.1,58.63,0,0,,0,0,5.8,4.9,123.9,1022,100,15,82,0.3,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T14:00:00,63.8,63.8,51,63.12,0,0,,0,0,13.4,2.2,70,1022.3,100,6.8,77,0.3,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-26T15:00:00,60.9,60.9,47.2,60.68,0,0,,0,0,8.1,6.5,128.3,1022,100,15,59,0.2,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T16:00:00,60.7,60.7,47.2,61.06,0,0,,0,0,6.7,4.9,146.8,1022,100,15,54,0.2,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T17:00:00,62.9,62.9,50.6,64.29,0,0,,0,0,13.4,4.5,80,1022.8,99.9,6.2,25,0.1,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-26T18:00:00,59.4,59.4,47.2,63.86,0,0,,0,0,3.1,2.9,128.1,1023,93.4,15,3,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T19:00:00,58.9,58.9,46.8,64.23,0,0,,0,0,3.6,3.6,143.4,1024,96,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,13.4,4.5,70,1024.6,93,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-26T21:00:00,55.7,55.7,45.9,69.77,0,0,,0,0,4,3.8,129.1,1025,97.3,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-26T22:00:00,55.3,55.3,45.6,69.73,0,0,,0,0,3.4,3.4,121.6,1026,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-26T23:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,11.2,2.2,10,1025.8,24.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-10-27T00:00:00,54.1,54.1,45,71.52,0,0,,0,0,3.1,2.9,65.3,1026,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-27T01:00:00,53.5,53.5,44.7,71.95,0,0,,0,0,4,4,40.7,1026,5.3,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-27T02:00:00,53.3,53.3,49.7,87.55,0,0,,0,0,11.2,4.5,10,1026.1,5,4.3,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-27T03:00:00,52.2,52.2,44.9,75.88,0,0,,0,0,6.3,6.3,20,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-27T04:00:00,51.9,51.9,45.9,80.11,0,0,,0,0,8.7,6.9,11.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-27T05:00:00,51,51,48.8,92.28,0,0,,0,0,11.2,4.5,30,1026.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-27T06:00:00,51,51,44,76.81,0,0,,0,0,15.2,7.8,19.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T07:00:00,51.2,51.2,42.5,72.21,0,0,,0,0,18.1,7.2,15.9,1028,100,15,5,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T08:00:00,53,53,47.6,81.83,0,0,,0,0,11.2,6.7,30,1028.3,100,4.3,101,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-27T09:00:00,59.6,59.6,40.9,49.9,0,0,,0,0,22.1,13.2,22.7,1029,100,15,267,1,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T10:00:00,63.9,63.9,40,41.37,0,0,,0,0,18.1,13.4,28.1,1029,100,15,428,1.5,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T11:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,15.7,6.7,50,1029,100,5,515,1.9,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-27T12:00:00,68.8,68.8,38.4,32.82,0,0,,0,0,14.3,12.3,44.1,1028,91.5,15,591,2.1,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T13:00:00,70.2,70.2,37.7,30.37,0,0,,0,0,13.6,11.4,52.4,1027,100,15,637,2.3,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T14:00:00,70.4,70.4,44.9,39.87,0,0,,0,0,17.9,4.5,40,1027.3,67.9,12.4,554,2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-27T15:00:00,70.4,70.4,37.8,30.4,0,0,,0,0,13,10.7,58.3,1026,52.6,15,467,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-27T16:00:00,69.7,69.7,38,31.38,0,0,,0,0,13,10.7,57.1,1027,43.5,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-27T17:00:00,67.2,67.2,42.5,40.74,0,0,,0,0,17.9,4.5,20,1027.6,97.3,12.4,126,0.5,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-27T18:00:00,62.7,62.7,39.6,42.64,0,0,,0,0,9.6,7.4,49.5,1028,99.8,15,8,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T19:00:00,60.9,60.9,40.7,47.38,0,0,,0,0,14.1,7.8,34,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T20:00:00,62,62,47,58.01,0,0,,0,0,17.9,8.9,20,1028.8,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-27T21:00:00,58,58,44,59.47,0,0,,0,0,15.4,8.1,20.9,1029,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-27T22:00:00,56.2,56.2,44.3,64.33,0,0,,0,0,13.6,7.6,7.2,1030,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-27T23:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,17.9,6.7,20,1029.8,99.7,6.8,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-28T00:00:00,53.7,53.7,44.9,71.97,0,0,,0,0,13.6,7.6,10.8,1030,4.1,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-28T01:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,11.4,6.7,24.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-28T02:00:00,52.1,52.1,46.5,81.22,0,0,,0,0,15.7,6.7,10,1029.9,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-28T03:00:00,51.5,51.5,45,78.45,0,0,,0,0,12.1,6.7,43.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-28T04:00:00,50.8,50.8,45.2,81.12,0,0,,0,0,11.4,6.7,46.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-28T05:00:00,49.4,46.6,45.6,86.76,0,0,,0,0,15.7,6.7,10,1029.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-28T06:00:00,49.5,47,45.2,85.01,0,0,,0,0,9.6,6.3,47,1030,2,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-28T07:00:00,49.5,47.1,45.2,85.01,0,0,,0,0,8.5,6,40.2,1030,5,15,4,0,0,10,Clear,clear-day,remote
"35.34,115.22",2022-10-28T08:00:00,50.6,50.6,46.7,86.24,0,0,,0,0,15.7,4.5,10,1031.1,39.9,3.7,111,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-28T09:00:00,57.6,57.6,46.1,65.4,0,0,,0,0,7.4,5.8,46.8,1031,46.6,15,292,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-28T10:00:00,61.1,61.1,46.5,58.68,0,0,,0,0,6.3,5.6,45.7,1031,100,15,444,1.6,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T11:00:00,62,62,48.8,62.06,0,0,,0,0,15.7,4.5,40,1030.8,100,4.3,510,1.8,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-28T12:00:00,65.6,65.6,46.5,50.11,0,0,,0,0,6.5,6,55.7,1029,100,15,555,2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T13:00:00,66.8,66.8,45.8,46.68,0,0,,0,0,7.2,6.3,61.4,1028,99.7,15,483,1.7,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T14:00:00,66.5,66.5,48.8,53.03,0,0,,0,0,11.2,6.7,40,1028,97.2,5,522,1.9,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-28T15:00:00,68.8,68.8,44.3,41.28,0,0,,0,0,6.9,6.5,52.5,1026,96.3,15,436,1.6,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T16:00:00,68.1,68.1,44,41.74,0,0,,0,0,7.6,7.2,54.1,1026,96.2,15,244,0.9,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T17:00:00,64.5,64.5,47.6,54.19,0,0,,0,0,11.2,4.5,40,1027.2,99.7,5,105,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-28T18:00:00,62,62,44.7,53.09,0,0,,0,0,8.5,6.7,43,1026,100,15,7,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T19:00:00,60.7,60.7,44.7,55.51,0,0,,0,0,8.9,6.7,42.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T20:00:00,60,60,48.8,66.57,0,0,,0,0,11.2,2.2,30,1028.2,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-28T21:00:00,58.6,58.6,45.6,62.04,0,0,,0,0,6.7,5.6,31.5,1027,98.5,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T22:00:00,57.5,57.5,45.4,64.05,0,0,,0,0,5.4,5.4,34.7,1028,91.5,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-28T23:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,11.2,4.5,20,1028.7,93.4,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-29T00:00:00,56.9,56.9,45.4,65.31,0,0,,0,0,8.1,6,45.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-29T01:00:00,57.6,57.6,45.6,64.07,0,0,,0,0,8.9,4.9,57.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-29T02:00:00,57.5,57.5,48.5,71.88,0,0,,0,0,11.2,4.5,40,1028.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-29T03:00:00,57.1,57.1,45.6,65.33,0,0,,0,0,9.4,5.4,81.5,1027,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-29T04:00:00,55.5,55.5,44.1,65.58,0,0,,0,0,6,5.4,101.2,1027,91.5,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-29T05:00:00,53.9,53.9,50.3,87.58,0,0,,0,0,8.9,2.2,80,1027.6,89.1,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-10-29T06:00:00,54.2,54.2,42.5,64.53,0,0,,0,0,7.8,5.6,121.5,1028,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-29T07:00:00,54.1,54.1,42.7,65.41,0,0,,0,0,6.9,4.9,128.5,1028,91.6,15,3,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-29T08:00:00,53,53,51.5,94.84,0,0,,0,0,8.9,2.2,30,1029.1,100,1.2,62,0.2,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-29T09:00:00,58.7,58.7,43.1,55.99,0,0,,0,0,4,3.4,170.7,1029,86.4,15,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-29T10:00:00,62.3,62.3,43.6,50.31,0,0,,0,0,3.1,3.1,152.1,1029,60.8,15,369,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-29T11:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,8.9,2.2,140,1028.8,12.2,6.8,568,2,6,10,Clear,clear-day,54909099999
"35.34,115.22",2022-10-29T12:00:00,67.7,67.7,44,42.26,0,0,,0,0,2.7,2.9,90.2,1028,83.9,15,641,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-29T13:00:00,68.4,68.4,43.8,40.94,0,0,,0,0,3.8,4.5,68.3,1026,100,15,621,2.2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-29T14:00:00,68.3,68.3,45.8,44.42,0,0,,0,0,8.9,4.5,330,1025.7,91.6,5.6,514,1.9,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-29T15:00:00,68.8,68.8,43.8,40.44,0,0,,0,0,4.3,5.1,66.8,1025,5,15,430,1.5,4,10,Clear,clear-day,remote
"35.34,115.22",2022-10-29T16:00:00,68.6,68.6,43.8,40.69,0,0,,0,0,4.7,5.1,70.1,1024,5,15,303,1.1,3,10,Clear,clear-day,remote
"35.34,115.22",2022-10-29T17:00:00,65.4,65.4,47.4,52.16,0,0,,0,0,8.9,2.2,50,1025.1,53.7,5,121,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-29T18:00:00,62.9,62.9,43.8,49.7,0,0,,0,0,5.4,5.4,80.1,1025,70.5,15,7,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-29T19:00:00,61.8,61.8,43.8,51.63,0,0,,0,0,4.9,4.9,86,1025,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-29T20:00:00,56,56,49.7,79.36,0,0,,0,0,8.9,2.2,20,1026,79.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-10-29T21:00:00,59.1,59.1,43.8,56.82,0,0,,0,0,4,3.8,31.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-29T22:00:00,58.2,58.2,44.3,59.9,0,0,,0,0,6.5,5.4,11.3,1026,98.3,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-29T23:00:00,57.8,57.8,49.7,74.37,0,0,,0,0,8.9,4.5,20,1026.1,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-30T00:00:00,58.4,58.4,44.9,60.76,0,0,,0,0,4.7,3.4,31.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T01:00:00,58.4,58.4,44.9,60.76,0,0,,0,0,3.4,3.1,65.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T02:00:00,55.7,55.7,50.6,83.13,0,0,,0,0,8.9,0,79.4,1025.8,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-30T03:00:00,56.9,56.9,44.7,63.55,0,0,,0,0,2.2,2.2,100,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T04:00:00,57.5,57.5,44.5,61.9,0,0,,0,0,2.5,2.2,142.6,1025,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T05:00:00,55.7,55.7,50.3,82.03,0,0,,0,0,6.7,2.2,130,1024.7,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-30T06:00:00,55.7,55.7,43.4,63.39,0,0,,0,0,4.3,4.3,161.9,1025,95.7,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T07:00:00,55.5,55.5,43.2,63.36,0,0,,0,0,4.3,4,189.4,1025,99.5,15,3,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T08:00:00,56.4,56.4,49.7,78.33,0,0,,0,0,6.7,2.2,120,1025.3,98.5,1.9,66,0.2,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-30T09:00:00,59.6,59.6,42.9,53.85,0,0,,0,0,5.1,4.3,198.1,1025,98.9,15,88,0.3,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T10:00:00,61.6,61.6,42.9,50.2,0,0,,0,0,5.4,4.9,204.3,1025,100,15,178,0.6,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T11:00:00,62.3,62.3,49.2,62.1,0,0,,0,0,8.9,4.5,180,1025.4,100,3.1,230,0.8,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-30T12:00:00,63.4,63.4,43.1,47.44,0,0,,0,0,4.7,3.8,248.7,1025,100,15,137,0.5,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T13:00:00,62.7,62.7,43.8,50.01,0,0,,0,0,4.7,4.3,268.7,1024,100,15,85,0.3,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T14:00:00,64.1,64.1,47.9,55.62,0,0,,0,0,8.9,2.2,230,1023.4,100,3.1,55,0.2,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-30T15:00:00,60.2,60.2,45.9,59.36,0,0,,0,0,3.6,2.5,289.1,1023,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T16:00:00,61.1,61.1,45.8,57.1,0,0,,0,0,2,1.3,282.6,1023,100,15,61,0.2,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T17:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,8.9,2.2,140,1023.1,100,3.1,19,0.1,0,10,Overcast,cloudy,54909099999
