name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.81,116.35",2022-11-28T00:00:00,52.8,52.8,46.8,80.18,0,0,,0,0,10.3,8.7,345.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.81,116.35",2022-11-28T01:00:00,51.9,51.9,45.4,78.48,0,0,,0,0,10.3,9.2,336.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.81,116.35",2022-11-28T02:00:00,50.3,50.3,44.5,80.53,0.008,100,rain,0,0,11,9.8,330.3,1012,100,13.5,0,,0,10,"Rain, Overcast",rain,remote
"34.81,116.35",2022-11-28T03:00:00,48.5,43.7,43.6,83.21,0.035,100,rain,0,0,13.6,11.4,344.8,1011,100,6.4,0,,0,10,"Rain, Overcast",rain,remote
"34.81,116.35",2022-11-28T04:00:00,47.7,42.4,42.3,81.45,0.012,100,rain,0,0,16.3,12.8,345.7,1011,100,11.5,0,,0,10,"Rain, Overcast",rain,remote
"34.81,116.35",2022-11-28T05:00:00,47.2,41.9,42.9,84.86,0.016,100,rain,0,0,16.3,12.1,5.5,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.81,116.35",2022-11-28T06:00:00,47.6,43.4,43.2,84.89,0,0,,0,0,12.3,8.9,345.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.81,116.35",2022-11-28T07:00:00,48.1,43.2,43.6,84.34,0,0,,0,0,17.9,11.6,335.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"34.81,116.35",2022-11-28T08:00:00,47.2,41.6,42.9,84.86,0.004,100,rain,0,0,21.7,13,347.3,1012,100,15,2,0,0,10,"Rain, Overcast",rain,remote
"34.81,116.35",2022-11-28T09:00:00,48.1,43.3,43.2,83.18,0,23.8,,0,0,18.3,11.2,347.7,1013,100,15,39,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T10:00:00,48.3,42.7,43.1,82.06,0,23.8,,0,0,20.1,13.9,343.2,1014,100,15,38,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T11:00:00,47.7,42.2,42.5,82.02,0,23.8,,0,0,22.1,13.2,348.4,1014,100,15,39,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T12:00:00,48.8,43.6,42.5,78.77,0,23.8,,0,0,22.1,13.4,347.3,1014,100,15,63,0.2,1,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T13:00:00,50.1,50.1,43.2,77.26,0,23.8,,0,0,21.9,12.8,340.2,1014,100,15,52,0.2,1,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T14:00:00,51.7,51.7,43.1,72.26,0,23.8,,0,0,26.4,15,341,1014,100,15,79,0.3,1,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T15:00:00,55.3,55.3,42.9,62.91,0,4.8,,0,0,27.7,17.2,344.3,1015,100,15,168,0.6,2,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T16:00:00,53.9,53.9,41.6,63.16,0,4.8,,0,0,31.1,18.1,350.2,1016,100,15,68,0.2,1,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T17:00:00,52.8,52.8,40.2,62.15,0,4.8,,0,0,32.4,17.4,354.8,1017,100,15,15,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T18:00:00,51.9,51.9,40.7,65.6,0,4.8,,0,0,33.8,17.7,9.6,1017,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T19:00:00,50.8,50.8,41.6,70.68,0,4.8,,0,0,30.4,14.5,12.9,1018,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T20:00:00,50.3,50.3,41.1,70.62,0,4.8,,0,0,30.9,13.4,352.2,1020,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T21:00:00,49.9,44.7,40.2,69.12,0,0,,0,0,32.2,14.3,0.7,1020,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T22:00:00,49.2,44.7,39.6,69.53,0,0,,0,0,27.1,11,13.2,1021,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-28T23:00:00,49.2,45.2,39.1,68.08,0,0,,0,0,25.7,9.4,6.6,1021,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T00:00:00,49,44.9,38.7,67.58,0,0,,0,0,24.8,9.8,353,1022,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T01:00:00,48.5,43.3,38.4,67.99,0,0,,0,0,29.8,12.8,356,1022,98.3,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T02:00:00,47.4,41.1,35.3,62.76,0,0,,0,0,28.9,15.9,0.7,1022,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T03:00:00,45.4,38.5,17.3,32.12,0,4.8,,0,0,29.1,15.9,3.3,1024,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T04:00:00,42.9,35,16.1,33.48,0,4.8,,0,0,30.4,17,9.3,1024,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T05:00:00,41.1,32.4,12.8,31.15,0,4.8,,0,0,29.5,18.1,21.1,1024,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T06:00:00,40,31.3,11.2,30.23,0,4.8,snow,0,0,27.3,17,13.8,1026,97.3,9.8,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T07:00:00,37.3,28,8.3,29.54,0,4.8,,0,0,25.7,16.1,15.4,1027,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T08:00:00,37.5,28.8,8.7,29.81,0,4.8,,0,0,23.5,14.5,21.4,1029,100,15,32,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T09:00:00,38,29.4,5.4,25.2,0,14.3,snow,0,0,21.5,14.8,23.9,1031,100,8.5,90,0.3,1,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T10:00:00,39.1,30.4,4.2,22.8,0,14.3,,0,0,22.4,16.1,21.3,1032,100,9.4,223,0.8,2,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T11:00:00,39.8,30.9,3.1,21.09,0.004,14.3,rain,0,0,22.4,17.4,15,1032,82.3,12.6,329,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-11-29T12:00:00,41.1,32.1,1.3,18.48,0,14.3,,0,0,23.9,19,13,1032,100,15,486,1.7,5,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T13:00:00,41.4,32.6,0,17.18,0,14.3,,0,0,25.3,19.2,14.5,1032,98.9,15,482,1.7,5,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T14:00:00,41.1,32.1,-0.5,16.99,0,14.3,,0,0,24.4,19.2,8.4,1032,100,15,396,1.4,4,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T15:00:00,39.6,30.2,-1,17.51,0,0,,0,0,23.5,19.5,4.8,1033,100,15,283,1,3,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T16:00:00,38.4,29.3,1.7,20.87,0,0,,0,0,22.6,16.6,11.6,1034,100,15,136,0.5,1,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T17:00:00,36.4,26.9,1.5,22.37,0,0,,0,0,23,16.1,11.9,1035,100,15,37,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T18:00:00,35,25.4,1.5,23.69,0,0,,0,0,22.8,15,11.2,1037,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T19:00:00,34.2,24.8,0.9,23.77,0,0,,0,0,23.7,14.1,16.3,1038,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T20:00:00,33.5,24.3,0.2,23.65,0,0,,0,0,23.3,13,17.3,1039,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T21:00:00,33.2,24.3,-0.9,22.81,0,0,,0,0,22.4,11.9,18.1,1040,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T22:00:00,32.8,23.8,0.9,25.18,0,0,,0,0,21,12.1,24.1,1040,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-29T23:00:00,31.5,22.3,-1.6,23.53,0,0,,0,0,19,11.9,32.1,1041,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T00:00:00,29.7,19.9,-3.6,23.04,0,0,,0,0,20.4,12.1,38.8,1042,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T01:00:00,28.3,18.6,-5.4,22.42,0,0,,0,0,20.6,11,26,1042,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T02:00:00,26.5,16.3,-8.1,21.18,0,0,,0,0,21.9,11.2,15.3,1042,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T03:00:00,25.1,14.5,-10.6,19.86,0,0,,0,0,23.5,11.2,16.5,1042,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T04:00:00,24.5,14.4,-11.1,19.78,0,0,,0,0,23,10.1,15.3,1043,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T05:00:00,24.2,14.3,-12.2,19.03,0,0,,0,0,21.9,9.6,22,1043,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T06:00:00,23.6,13.7,-13.5,18.28,0,0,,0,0,21.5,9.4,24.6,1043,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T07:00:00,23.3,13.9,-14.2,17.89,0,0,,0,0,20.4,8.5,24.4,1044,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T08:00:00,23.6,13.6,-16.9,15.37,0,0,,0,0,19.7,9.6,21.2,1044,100,15,34,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T09:00:00,25.4,15.5,-18,13.49,0,0,,0,0,15.2,10.1,20.2,1045,100,15,149,0.5,1,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T10:00:00,27.4,18.1,-18.3,12.2,0,0,,0,0,13.6,9.8,23.8,1045,97.2,15,293,1.1,3,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T11:00:00,29.6,20.6,-17.8,11.49,0,0,,0,0,15,10.3,16.7,1044,100,15,461,1.7,5,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T12:00:00,30.6,21.8,-17.4,11.2,0,0,,0,0,14.1,10.5,16.7,1043,100,15,395,1.4,4,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T13:00:00,32.1,23.7,-16.7,10.96,0,0,,0,0,13,10.3,8,1042,99.6,15,492,1.8,5,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T14:00:00,32.6,24.5,-15.6,11.33,0,0,,0,0,12.3,10.1,6.6,1041,100,15,465,1.7,5,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T15:00:00,32.3,24.3,-15.3,11.71,0,0,,0,0,11.6,9.6,6.8,1040,100,15,293,1.1,3,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T16:00:00,31.5,23.6,-14.9,12.27,0,0,,0,0,11,9.2,7.5,1040,100,15,172,0.6,2,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T17:00:00,30.1,23.6,-10.4,16.29,0,0,,0,0,10.1,6.5,6.7,1040,100,15,45,0.2,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T18:00:00,29.9,24.7,-7.7,18.73,0,0,,0,0,8.9,4.9,6,1040,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T19:00:00,29.9,25.2,-6.4,19.92,0,0,,0,0,7.6,4.5,359.8,1041,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T20:00:00,29.9,25.2,-6.8,19.57,0,0,snow,0,0,6.3,4.5,353.4,1041,100,3.9,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T21:00:00,29.6,25.2,-5,21.67,0.004,0,"rain,snow",0,0,5.8,4,0.2,1041,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T22:00:00,29.6,25.5,-5,21.67,0,0,,0,0,4.9,3.8,2.8,1041,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-11-30T23:00:00,28.5,24.3,-3.2,24.68,0,0,,0,0,4.3,3.8,2.6,1040,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T00:00:00,27.8,23.4,-3.2,25.42,0,0,,0,0,4,3.8,21.4,1040,99.3,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T01:00:00,26.7,26.7,-3.6,26.12,0,0,,0,0,2.5,2.5,27.2,1039,50.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-01T02:00:00,25.4,21.7,-4.1,26.82,0,0,,0,0,3.1,3.1,31.1,1039,47,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-01T03:00:00,25.2,21.5,-4.3,26.79,0,0,,0,0,3.1,3.1,34.4,1039,53.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-01T04:00:00,24.9,24.9,-4.3,27.19,0,0,,0,0,2,2,75.3,1038,16.6,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-01T05:00:00,24.7,24.7,-4.5,27.16,0,0,,0,0,1.8,1.8,72,1038,2.9,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-01T06:00:00,24.5,24.5,-4.6,27.13,0,0,,0,0,2.2,2.2,102,1037,9.7,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-01T07:00:00,24.3,24.3,-4.8,27.1,0,0,,0,0,1.3,1.3,106.2,1038,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T08:00:00,26.7,26.7,-5.4,23.96,0,0,,0,0,2.5,2.2,136.8,1038,100,15,37,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T09:00:00,29.6,29.6,-7.3,19.35,0,0,,0,0,1.3,1.3,139.3,1038,98.4,15,172,0.6,2,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T10:00:00,32.3,32.3,-9.1,15.88,0,0,,0,0,2.5,2.5,177.4,1038,19,15,348,1.3,3,10,Clear,clear-day,
"34.81,116.35",2022-12-01T11:00:00,35,35,-10,13.64,0,0,,0,0,2.9,2.7,221.4,1038,79.2,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-12-01T12:00:00,36,32.3,-10.4,12.84,0,0,,0,0,4.9,4.5,236.2,1037,100,15,535,1.9,5,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T13:00:00,36.6,32.7,-10.4,12.57,0,0,,0,0,5.4,4.7,262,1035,100,15,401,1.4,4,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T14:00:00,37.7,33.6,-9.5,12.59,0,0,,0,0,6.3,5.1,263.9,1034,100,15,450,1.6,5,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T15:00:00,37.3,33.8,-8.4,13.46,0,0,,0,0,5.6,4.5,280,1033,100,15,210,0.8,2,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T16:00:00,37.1,33.6,-7,14.55,0,0,,0,0,6.3,4.5,284.9,1034,100,15,131,0.5,1,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T17:00:00,34.2,34.2,-3.7,19.06,0,0,,0,0,2.5,2.5,301,1034,100,15,47,0.2,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T18:00:00,34.2,34.2,-3,19.72,0,0,,0,0,0.7,0.7,318.6,1034,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T19:00:00,34.4,34.4,-2.3,20.26,0,0,,0,0,0.7,0.9,172.5,1035,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T20:00:00,34.1,34.1,-1.8,21.09,0,0,,0,0,2.7,2.9,157.3,1035,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T21:00:00,33,29.2,-1.2,22.59,0,0,,0,0,4,4,163.7,1035,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T22:00:00,32.8,27.9,-0.1,23.94,0,0,,0,0,4.9,5.1,169.3,1034,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-01T23:00:00,32.3,26.9,0.4,25.09,0,0,,0,0,5.4,5.6,183,1034,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T00:00:00,31.2,25.8,1.3,27.33,0,0,,0,0,5.4,5.4,189.2,1034,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T01:00:00,30.5,24.2,2,29.1,0,0,,0,0,7.4,6.3,195.4,1034,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T02:00:00,29,23,3.8,33.54,0,0,,0,0,5.6,5.6,195.4,1033,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T03:00:00,29.7,23.5,5.4,35.08,0,4.8,,0,0,7.4,6,198.2,1033,30,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-02T04:00:00,28.1,21.6,6,38.41,0,4.8,,0,0,6,6,198.4,1032,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-02T05:00:00,27.8,21.4,6.7,40.28,0,4.8,,0,0,6,5.8,192.6,1032,94.4,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T06:00:00,27.8,21.8,7.2,41.28,0,4.8,,0,0,5.4,5.4,188.8,1032,91.5,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T07:00:00,27.8,21.5,7.1,40.94,0,4.8,,0,0,5.6,5.6,165.2,1031,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-02T08:00:00,29.6,23.5,8,39.62,0,4.8,,0,0,11.2,5.8,166.6,1032,98.8,15,35,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T09:00:00,33.5,26,6.9,32.15,0,0,,0,0,14.5,9.2,153,1031,99.5,15,156,0.6,2,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T10:00:00,36.9,29.7,4.9,25.65,0,0,,0,0,14.1,10.3,159.5,1031,51.8,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-12-02T11:00:00,39.5,32.4,3.5,21.75,0,0,,0,0,14.5,11.4,169.2,1030,100,15,443,1.6,4,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T12:00:00,40.2,33,3.1,20.8,0,0,,0,0,15,12.3,173.4,1029,100,14.2,408,1.5,4,10,Overcast,cloudy,
"34.81,116.35",2022-12-02T13:00:00,41.4,34.5,3.6,20.31,0,0,,0,0,15.4,12.5,171.7,1027,5.3,15,522,1.9,5,10,Clear,clear-day,
"34.81,116.35",2022-12-02T14:00:00,42.9,36.2,4.4,19.86,0,0,,0,0,15.7,12.8,177.5,1026,0,15,513,1.8,5,10,Clear,clear-day,
"34.81,116.35",2022-12-02T15:00:00,42.5,35.7,6.3,22.05,0,0,,0,0,15.9,13,179,1025,0,15,395,1.4,4,10,Clear,clear-day,
"34.81,116.35",2022-12-02T16:00:00,41.8,35.5,9.6,26.23,0,0,,0,0,15.2,11,179,1025,0,15,232,0.8,2,10,Clear,clear-day,
"34.81,116.35",2022-12-02T17:00:00,38.4,32.3,11.2,32.2,0,0,,0,0,16.6,8.7,170.9,1025,0,15,56,0.2,1,10,Clear,clear-day,
"34.81,116.35",2022-12-02T18:00:00,36,29.7,13,38.23,0,0,,0,0,18.1,8.1,163,1025,0,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-02T19:00:00,35,28.3,14.3,42.18,0,0,,0,0,20.6,8.3,164.3,1025,0,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-02T20:00:00,34.4,27.6,14.6,43.78,0,0,,0,0,22.1,8.3,161.8,1025,0,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-02T21:00:00,34,27.1,15.3,45.92,0,0,,0,0,22.4,8.2,160.7,1024.3,0,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-02T22:00:00,33.5,26.6,16,48.18,0,0,,0,0,22.6,8.1,159.5,1023.7,0,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-02T23:00:00,33,26,16.6,50.54,0,0,,0,0,22.8,8.1,158.4,1023,0,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-03T00:00:00,32.7,25.7,17.9,54.01,0,0,,0,0,22.1,8,160.2,1022.7,32.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-03T01:00:00,32.4,25.4,19.1,57.7,0,0,,0,0,21.5,7.9,162,1022.3,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-03T02:00:00,32.1,25.1,20.4,61.62,0,0,,0,0,20.8,7.8,163.8,1022,97.6,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T03:00:00,32,25.3,22.4,67.34,0,0,,0,0,18.3,7.3,165.4,1021.7,98.4,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T04:00:00,32,25.6,24.5,73.53,0,0,,0,0,15.9,6.8,167.1,1021.3,99.2,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T05:00:00,31.9,25.9,26.5,80.22,0,0,,0,0,13.4,6.3,168.7,1021,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T06:00:00,32.7,27.4,27.3,80.29,0,0,,0,0,10.9,5.7,163.6,1021.7,99.9,15,3.3,0,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T07:00:00,33.6,28.9,28.2,80.36,0,0,,0,0,8.4,5.1,158.6,1022.3,99.9,15,6.7,0,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T08:00:00,34.4,30.4,29,80.43,0,0,,0,0,5.8,4.5,153.5,1023,99.8,15,10,0,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T09:00:00,36.2,32.6,29.6,76.92,0,38.1,,0,0,5.9,4.3,154.2,1023,99.9,15,44.3,0.1,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T10:00:00,37.9,34.9,30.2,73.6,0,38.1,,0,0,6,4,154.8,1023,99.9,15,78.7,0.3,1,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T11:00:00,39.6,37.1,30.8,70.46,0,38.1,,0,0,6,3.8,155.5,1023,100,15,113,0.4,1,10,Overcast,cloudy,
"34.81,116.35",2022-12-03T12:00:00,39.2,37,31.5,73.73,0,38.1,,0,0,5.1,3.4,142.2,1022.7,100,15,84.3,0.3,1,10,Overcast,cloudy,
