name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.19,116.06",2022-09-15T16:00:00,79.8,79.8,67.6,66.29,0,0,rain,0,0,22.4,16.8,345.6,1005,95,15,418,1.5,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-15T17:00:00,78.9,78.9,65,62.57,0,0,,0,0,24.6,11.2,340,1006.3,76.3,18.6,79,0.3,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-15T18:00:00,76,76,65.9,71,0,0,,0,0,24.8,13.6,2.4,1005,23.8,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-15T19:00:00,74,74,65.6,74.92,0,0,,0,0,26.4,13.4,354,1005,70.1,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-15T20:00:00,75.8,75.8,65.9,71.43,0,0,,0,0,24.6,6.7,360,1006.9,55.1,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-09-15T21:00:00,72.2,72.2,65,78.11,0,0,,0,0,23.9,11,353.1,1006,40.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-15T22:00:00,70.1,70.1,65.2,84.58,0,0,,0,0,21.3,8.9,351,1006,14.5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-15T23:00:00,73.7,73.7,65.9,76.78,0,0,,0,0,24.6,4.5,350,1007.1,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-16T00:00:00,67.6,67.6,65.6,93.38,0,0,,0,0,23,10.1,328.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-16T01:00:00,67,67,65.4,94.54,0,0,,0,0,22.1,9.2,335.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-16T02:00:00,66.5,66.5,64.1,92.18,0,0,,0,0,24.6,2.2,300,1006,0,8.7,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-16T03:00:00,65,65,63.9,96.3,0,0,,0,0,24.2,9.4,334.6,1005,0.7,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-16T04:00:00,63.9,63.9,62.9,96.28,0,0,,0,0,23.7,9.4,322.6,1006,0.3,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-16T05:00:00,67.7,67.7,65,91.07,0,0,,0,0,20.1,4.5,310,1006.9,1.2,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-16T06:00:00,62.5,62.5,61.6,96.88,0,0,,0,0,20.4,7.4,323.6,1006,2.3,15,0,,0,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T07:00:00,64.7,64.7,62.3,92.12,0,0,,0,0,20.6,8.1,328.5,1007,0,15,49,0.2,0,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T08:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,15.7,4.5,340,1008.1,0,3.7,232,0.8,2,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-16T09:00:00,73.3,73.3,64.1,72.99,0,0,,0,0,17.7,11.2,355.7,1007,0,15,433,1.6,4,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T10:00:00,76.4,76.4,63.8,65.07,0,0,,0,0,15.2,11.4,356.7,1007,0,15,612,2.2,6,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T11:00:00,79.8,79.8,63.2,57.04,0,0,,0,0,15.7,8.9,350,1007.9,0,18.6,745,2.7,7,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-16T12:00:00,80.9,82.1,62.5,53.69,0,0,,0,0,13.2,10.5,359,1007,0,15,820,3,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T13:00:00,82.1,83.3,62.9,52.19,0,0,,0,0,12.1,9.6,9.1,1006,0,15,830,3,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T14:00:00,84.3,84.4,60.5,44.81,0,0,,0,0,17.9,6.7,20,1006.6,0,18.6,777,2.8,8,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-16T15:00:00,83.2,84,62.3,49.45,0,0,,0,0,13.2,9.8,10.1,1005,0,15,663,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T16:00:00,82.7,83.5,62.1,50,0,0,,0,0,12.5,9.2,15.7,1005,0,15,501,1.8,5,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T17:00:00,84.5,84.5,60.2,43.99,0,0,,0,0,17.9,2.2,10,1006.3,0,18.6,308,1.1,3,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-16T18:00:00,76,76,63.4,65.03,0,0,,0,0,5.1,4.9,33,1006,0,15,110,0.4,1,10,Clear,clear-day,remote
"35.19,116.06",2022-09-16T19:00:00,72.6,72.6,61.1,67.15,0,0,,0,0,5.4,5.4,53.1,1006,0,15,4,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-16T20:00:00,70.4,70.4,65,83.03,0,0,,0,0,17.9,0,51.7,1007.3,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-16T21:00:00,70.4,70.4,59.8,69.09,0,0,,0,0,4,3.8,69.4,1007,0.1,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-16T22:00:00,69,69,59.4,71.64,0,0,,0,0,5.6,5.6,91.6,1008,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-16T23:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,17.9,0,109,1007.6,5,6.2,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-17T00:00:00,67.4,67.4,59.3,75.26,0,0,,0,0,5.6,5.6,109.7,1008,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-17T01:00:00,66.5,66.5,58.9,76.65,0,0,,0,0,4.9,4.7,101.1,1007,65.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-17T02:00:00,63.8,63.8,63.2,98.12,0,0,,0,0,13.4,0,95.9,1007.7,21.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-09-17T03:00:00,65.4,65.4,59.8,82.17,0,0,,0,0,3.4,3.4,99.1,1007,95.8,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-17T04:00:00,65,65,60.3,84.82,0,0,,0,0,3.1,3.1,101.8,1008,21.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-17T05:00:00,62,62,61.4,98.11,0,0,,0,0,6.7,2.2,140,1008.2,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-17T06:00:00,63.9,63.9,60,86.96,0,0,,0,0,2,1.8,118.2,1009,17.8,15,0,,0,10,Clear,clear-day,remote
"35.19,116.06",2022-09-17T07:00:00,67.4,67.4,62.1,83.36,0,0,,0,0,2.2,2.2,95.3,1009,5,15,49,0.2,0,10,Clear,clear-day,remote
"35.19,116.06",2022-09-17T08:00:00,72.6,72.6,65.9,79.62,0,0,,0,0,4.5,2.2,120,1009.9,45.2,3.7,235,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-17T09:00:00,75.8,75.8,65.6,70.54,0,0,,0,0,5.1,5.1,122.8,1010,6.6,15,430,1.5,4,10,Clear,clear-day,remote
"35.19,116.06",2022-09-17T10:00:00,79.2,79.2,64.5,60.68,0,0,,0,0,4.3,4.9,121.4,1010,44.7,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-17T11:00:00,83.4,85,64.5,53.03,0,0,,0,0,8.9,4.5,180,1009.9,5.3,14.3,733,2.6,7,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-17T12:00:00,84.6,85.2,61.8,46.32,0,0,,0,0,3.8,3.8,88.1,1008,5,15,820,3,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-17T13:00:00,86.1,86,60.3,42.03,0,0,,0,0,4,3.8,68.2,1008,5,15,832,3,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-17T14:00:00,88.1,87.5,59.3,37.98,0,0,,0,0,8.9,4.5,320,1008.1,5,18,778,2.8,8,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-17T15:00:00,86.6,86.1,59.3,39.76,0,0,,0,0,5.1,4.9,49.4,1007,5,15,665,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-09-17T16:00:00,85.9,85.8,60.2,42,0,0,,0,0,6,5.6,47.5,1007,4.2,15,502,1.8,5,10,Clear,clear-day,remote
"35.19,116.06",2022-09-17T17:00:00,87.5,87.6,61.1,41.19,0,0,,0,0,8.9,2.2,40,1007.5,3.6,18,306,1.1,3,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-17T18:00:00,78.2,78.2,63.6,60.92,0,0,,0,0,4.7,4.7,72.4,1007,5,15,106,0.4,1,10,Clear,clear-day,remote
"35.19,116.06",2022-09-17T19:00:00,74.9,74.9,62.1,64.49,0,0,,0,0,3.8,3.8,86,1008,5,15,3,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-17T20:00:00,73.1,73.1,66.3,79.17,0,0,,0,0,8.9,2.2,90,1008.6,5,7.5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-17T21:00:00,71.9,71.9,61.6,70.13,0,0,,0,0,3.4,3.4,105.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-17T22:00:00,70.8,70.8,61.4,72.29,0,0,,0,0,3.8,3.8,120.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-17T23:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,8.9,0,114.2,1009.1,5,6.2,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-18T00:00:00,68.8,68.8,60,73.49,0,0,,0,0,4,4,111.9,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-18T01:00:00,67.9,67.9,60,75.79,0,0,,0,0,4.5,4.5,109.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-18T02:00:00,65.4,65.4,64.5,96.91,0,0,,0,0,8.9,0,111.9,1009.1,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-18T03:00:00,66.8,66.8,60.9,81.23,0,0,,0,0,4.9,5.1,117.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-18T04:00:00,65.9,65.9,61.4,85.42,0,0,,0,0,3.8,3.8,123.2,1009,15.1,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-18T05:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,4.5,0,126.6,1009.7,34.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-09-18T06:00:00,65,65,61.2,87.57,0,0,,0,0,1.3,1.1,49.5,1010,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-18T07:00:00,68.6,68.6,62.7,81.36,0,0,,0,0,2.7,2.7,21.7,1011,2.8,15,47,0.2,0,10,Clear,clear-day,remote
"35.19,116.06",2022-09-18T08:00:00,72.6,72.6,66.8,82.14,0,0,,0,0,4.5,0,28,1011.3,5,4.3,230,0.8,2,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-18T09:00:00,77.4,77.4,63.4,62,0,0,,0,0,7.4,5.6,20.8,1011,5.1,15,430,1.5,4,10,Clear,clear-day,remote
"35.19,116.06",2022-09-18T10:00:00,81.1,82.5,63.8,55.79,0,0,,0,0,9.2,6.7,21.5,1011,5,15,605,2.2,6,10,Clear,clear-day,remote
"35.19,116.06",2022-09-18T11:00:00,85.7,87,63.8,47.97,0,0,,0,0,8.9,4.5,30,1011.3,5,8.1,736,2.6,7,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-18T12:00:00,86.6,87.1,62,43.75,0,0,,0,0,11.4,8.7,28.1,1010,5,15,811,2.9,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-18T13:00:00,88.4,88.2,60.3,39.02,0,0,,0,0,12.3,10.1,26.9,1009,5,15,823,3,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-18T14:00:00,89.9,90.7,62.9,40.76,0,0,,0,0,17.9,6.7,360,1009.9,1.1,14.9,769,2.8,8,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-18T15:00:00,89.5,88.7,58.7,35.6,0,0,,0,0,13.2,10.3,31.6,1008,76.2,15,656,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-18T16:00:00,88.6,88,59.3,37.34,0,0,,0,0,13.9,10.1,26.2,1009,5,15,476,1.7,5,10,Clear,clear-day,remote
"35.19,116.06",2022-09-18T17:00:00,87.5,88.9,64.1,45.87,0,0,,0,0,17.9,6.7,20,1009.7,5,11.2,300,1.1,3,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-18T18:00:00,78.9,78.9,62.5,57.28,0,0,,0,0,19.7,8.7,18.8,1010,4.8,15,101,0.4,1,10,Clear,clear-day,remote
"35.19,116.06",2022-09-18T19:00:00,76.4,76.4,61.4,59.93,0,0,,0,0,21.3,8.5,28.5,1010,5,15,2,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-18T20:00:00,80,80,66.3,63.09,0,0,,0,0,17.9,2.2,20,1010.8,16.1,8.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-18T21:00:00,72.8,72.8,62.9,71.12,0,0,,0,0,24.2,8.9,47.6,1012,66,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-18T22:00:00,72.2,72.2,59.8,65,0,0,,0,0,24.4,10.1,48.6,1012,7.6,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-18T23:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,17.9,4.5,40,1011.8,5.1,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-19T00:00:00,66.8,66.8,51.2,57.13,0,0,,0,0,22.8,8.3,42.8,1013,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-19T01:00:00,65.2,65.2,49.2,56.15,0,0,,0,0,23,8.1,42.6,1013,91,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-19T02:00:00,71,71,60,68.27,0,0,,0,0,15.7,4.5,20,1012.4,5.1,9.3,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-19T03:00:00,63.6,63.6,47.6,55.92,0,0,,0,0,17.7,7.4,37.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-19T04:00:00,63.9,63.9,47.4,54.85,0,0,,0,0,19.5,7.2,27,1013,97,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-19T05:00:00,69.5,69.5,51.2,52.07,0,0,,0,0,13.4,6.7,40,1013.3,63.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-09-19T06:00:00,62.7,62.7,46.8,56.17,0,0,,0,0,15.9,6.7,29.7,1014,4.5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-19T07:00:00,63.9,63.9,49.4,59.07,0,0,,0,0,21,6,23.7,1015,4.9,15,48,0.2,0,10,Clear,clear-day,remote
"35.19,116.06",2022-09-19T08:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,11.2,6.7,30,1015.5,2.7,10.6,237,0.9,2,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-19T09:00:00,74.7,74.7,49,40.28,0,0,,0,0,23.3,12.5,49.7,1016,4.3,15,441,1.6,4,10,Clear,clear-day,remote
"35.19,116.06",2022-09-19T10:00:00,77.6,77.6,48.5,35.87,0,0,,0,0,18.8,13.6,53,1016,18.1,15,618,2.2,6,10,Clear,clear-day,remote
"35.19,116.06",2022-09-19T11:00:00,80.3,79.7,49.4,33.95,0,0,,0,0,17.9,6.7,60,1016.2,99.7,18.6,720,2.6,7,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-19T12:00:00,78.9,78.9,48.5,34.41,0,0,,0,0,13.2,10.5,46.1,1016,18.6,15,416,1.5,4,10,Clear,clear-day,remote
"35.19,116.06",2022-09-19T13:00:00,82.1,80.7,49.2,31.8,0,0,,0,0,12.3,10.1,47.9,1015,74,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-19T14:00:00,83,81.4,50.3,32.16,0,0,,0,0,17.9,6.7,60,1014.5,15.5,18.6,588,2.1,6,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-19T15:00:00,81.2,80.3,50.4,34.32,0,0,,0,0,13,11.4,60.5,1015,5,15,654,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-09-19T16:00:00,80.3,79.9,51.5,36.78,0,0,,0,0,12.5,10.3,62.1,1015,67.4,15,492,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-19T17:00:00,79.8,79.8,52.4,38.7,0,0,,0,0,17.9,6.7,10,1015.1,69.4,18.6,279,1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-19T18:00:00,70.8,70.8,52.2,51.91,0,0,,0,0,14.8,8.1,51.6,1016,71.6,15,92,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-19T19:00:00,68.1,68.1,49,50.48,0,0,,0,0,17.9,8.3,43.7,1017,100,15,2,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-19T20:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,10,1017,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-19T21:00:00,70.1,70.1,47.2,44.1,0,0,,0,0,22.6,8.7,48.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-19T22:00:00,69.7,69.7,45.8,42.28,0,0,,0,0,24.2,9.8,55.4,1018,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-19T23:00:00,71.3,71.3,51.2,48.97,0,0,,0,0,20.1,4.5,30,1017.7,99,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-20T00:00:00,66.5,66.5,45.2,46.3,0,0,,0,0,18.3,7.2,52.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T01:00:00,66.1,66.1,45,46.57,0,0,,0,0,15.4,5.6,57.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T02:00:00,69.5,69.5,50.6,51.04,0,0,,0,0,20.1,4.5,60,1017.6,98,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-20T03:00:00,62.5,62.5,43.6,49.99,0,0,,0,0,5.4,5.1,64.4,1018,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T04:00:00,63.2,63.2,43.1,47.74,0,0,,0,0,5.1,4.9,58.6,1018,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T05:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,20.1,4.5,20,1018.3,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-20T06:00:00,63.8,63.8,41.8,44.63,0,0,,0,0,8.3,5.4,16.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T07:00:00,63.6,63.6,44,48.79,0,0,,0,0,7.2,5.1,16.1,1020,98.2,15,15,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T08:00:00,67.4,67.4,53.7,61.52,0,0,,0,0,15.7,4.5,30,1019.9,83.1,14.9,101,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-20T09:00:00,69.7,69.7,45.6,41.99,0,0,,0,0,8.7,5.1,42.2,1020,81.4,15,305,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-20T10:00:00,71.9,71.9,46.1,39.83,0,0,,0,0,10.7,6.7,49.7,1020,92.5,15,450,1.6,5,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T11:00:00,71.9,71.9,54.2,53.8,0,0,,0,0,11.2,4.5,360,1020.9,100,11.2,265,1,3,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-20T12:00:00,67.7,67.7,49.9,52.85,0,0,,0,0,8.5,5.8,17.2,1020,100,15,122,0.4,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T13:00:00,68.4,68.4,47.9,47.89,0,0,,0,0,6.9,4.7,27.5,1019,100,15,162,0.6,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T14:00:00,72.2,72.2,52.8,50.42,0,0,,0,0,11.2,4.5,10,1019.2,100,16.8,173,0.6,2,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-20T15:00:00,67.9,67.9,47.9,48.78,0,0,,0,0,3.4,2.9,11.2,1019,88.3,15,147,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-20T16:00:00,67.6,67.6,49.2,51.78,0,0,,0,0,2.9,2.5,347.2,1019,98.6,15,111,0.4,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T17:00:00,73.7,73.7,51,44.95,0,0,,0,0,11.2,2.2,10,1018.4,59.9,18.6,69,0.2,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-20T18:00:00,63.2,63.2,49.4,60.58,0,0,,0,0,2.2,2.2,246,1019,90.6,15,87,0.3,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T19:00:00,61.4,61.4,47.2,59.53,0,0,,0,0,3.4,3.4,254,1019,100,15,2,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T20:00:00,63.6,63.6,58.7,84.19,0,0,,0,0,11.2,0,255.5,1019.4,99.9,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-20T21:00:00,60.5,60.5,45.8,58.2,0,0,,0,0,4.7,4.9,243.4,1020,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T22:00:00,60.2,60.2,45.2,57.76,0,0,,0,0,3.4,3.4,233.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-20T23:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,11.2,0,221.6,1019,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-21T00:00:00,61.1,61.1,44.9,55.18,0,0,,0,0,2.9,2.9,207.9,1018,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-21T01:00:00,59.4,59.4,44.7,58.06,0,0,,0,0,3.1,3.1,205.6,1019,93.6,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-21T02:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,6.7,0,182.1,1018.4,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-21T03:00:00,58.9,58.9,44.9,59.59,0,0,,0,0,3.1,3.1,175.5,1018,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-21T04:00:00,60,60,45,57.73,0,0,,0,0,3.4,3.4,157.3,1018,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-21T05:00:00,57.3,57.3,55.7,94.31,0,0,,0,0,6.7,2.2,170,1018.2,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-21T06:00:00,63.1,63.1,45.6,52.89,0,0,,0,0,5.8,4.7,160.8,1018,96.7,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-21T07:00:00,63.6,63.6,47.6,55.92,0,0,,0,0,7.2,4.9,168.2,1018,50.4,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-21T08:00:00,63.8,63.8,58.4,82.59,0,0,,0,0,6.7,2.2,170,1018.6,75.2,6.8,199,0.7,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-21T09:00:00,70.1,70.1,48.8,46.86,0,0,,0,0,11.4,8.3,174.8,1018,96.5,15,418,1.5,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-21T10:00:00,72.6,72.6,48.8,43.02,0,0,,0,0,11.4,9.6,181.6,1018,41.6,15,582,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-21T11:00:00,76.4,76.4,41.6,28.84,0,0,,0,0,15.7,8.9,180,1017.6,94.2,18.6,732,2.6,7,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-21T12:00:00,76,76,47.2,36.1,0,0,,0,0,11.2,11,189.5,1016,2.4,15,801,2.9,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-21T13:00:00,76.6,76.6,47.6,35.94,0,0,,0,0,11.2,11,189.2,1015,0,15,824,3,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-21T14:00:00,78.5,78.5,47.9,34.12,0,0,,0,0,15.7,8.9,180,1014.8,1,18.6,769,2.8,8,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-21T15:00:00,77.3,77.3,48.6,36.55,0,0,,0,0,11,8.7,183.6,1014,3.6,15,654,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-09-21T16:00:00,77.4,77.4,49.2,37.07,0,0,,0,0,11.4,8.5,180.9,1013,5,15,489,1.8,5,10,Clear,clear-day,remote
"35.19,116.06",2022-09-21T17:00:00,77.3,77.3,48.8,36.79,0,0,,0,0,15.7,6.7,170,1013.4,5,18.6,290,1,3,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-21T18:00:00,70.1,70.1,51.3,51.46,0,0,,0,0,9.2,7.6,145.6,1013,5,15,90,0.3,1,10,Clear,clear-day,remote
"35.19,116.06",2022-09-21T19:00:00,68.1,68.1,49,50.48,0,0,,0,0,13.9,8.5,141.4,1013,5.5,15,1,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-21T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,15.7,4.5,140,1013.7,0,16.8,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-21T21:00:00,65.2,65.2,44.7,47.39,0,0,,0,0,17.7,8.7,168.8,1014,4.3,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-21T22:00:00,63.8,63.8,44.3,49.16,0,0,,0,0,19.2,8.7,170.4,1014,93,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-21T23:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,15.7,4.5,160,1013.9,99.7,14.9,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-22T00:00:00,61.1,61.1,45,55.56,0,0,,0,0,17.7,8.1,178.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-22T01:00:00,60.7,60.7,45.9,58.23,0,0,,0,0,19.5,8.1,185,1013,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-22T02:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,15.7,4.5,170,1013,57,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
