name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.04,115.89",2022-11-02T21:00:00,57.6,57.6,30.5,35.42,0,0,,0,0,9.8,7.4,129.5,1019,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-02T22:00:00,57.6,57.6,30.3,35.16,0,0,,0,0,11.9,6.5,141,1020,57.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-02T23:00:00,59.3,59.3,36.8,42.99,0,0,,0,0,13.4,2.2,120,1019.6,52.9,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-03T00:00:00,55.1,55.1,29.9,37.95,0,0,,0,0,9.8,7.2,145.6,1020,91.8,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T01:00:00,54.6,54.6,30.3,39.27,0,0,,0,0,5.6,5.4,151.4,1020,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T02:00:00,55.7,55.7,38.4,52.16,0,0,,0,0,11.2,2.2,100,1020.2,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-03T03:00:00,53.7,53.7,31.4,42.4,0,0,,0,0,3.6,3.6,130.7,1020,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T04:00:00,53.3,53.3,31.5,43.28,0,0,,0,0,3.8,3.8,120.9,1020,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-03T05:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,11.2,2.2,70,1020.3,99.5,5,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-03T06:00:00,51.9,51.9,31.5,45.63,0,0,,0,0,2.2,2.2,73.2,1021,93.6,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T07:00:00,51.9,51.9,31.9,46.3,0,0,,0,0,5.1,5.4,18.1,1022,96.2,15,3,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T08:00:00,55.5,55.5,43.1,62.93,0,0,,0,0,11.2,2.2,10,1023.1,100,4.3,84,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-03T09:00:00,59.1,59.1,33.9,38.6,0,0,,0,0,11.6,7.6,22.3,1023,100,15,221,0.8,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T10:00:00,61.2,61.2,34.4,36.52,0,0,,0,0,12.5,9.2,7.8,1023,100,15,239,0.9,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T11:00:00,56.4,56.4,48.3,74.23,0,0,,0,0,17.9,8.9,340,1024.6,100,1.9,77,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-03T12:00:00,60.7,60.7,35,38.04,0,0,,0,0,14.5,11.9,16.2,1024,100,15,282,1,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T13:00:00,60,60,37.3,42.81,0,0,,0,0,14.1,11.4,20.1,1024,100,15,211,0.8,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T14:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,20.1,8.9,10,1024.9,100,2.5,117,0.4,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-03T15:00:00,58.9,58.9,44.3,58.38,0,0,,0,0,15.4,13,32.2,1024,100,15,130,0.5,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T16:00:00,59.6,59.6,44.3,56.9,0,0,,0,0,15.2,11.9,32.6,1025,100,15,211,0.8,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T17:00:00,55.1,55.1,45.8,70.66,0,0,,0,0,20.1,6.7,10,1026.1,100,5,72,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-03T18:00:00,58,58,43.4,58.26,0,0,,0,0,19.2,14.1,25.5,1026,100,15,2,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T19:00:00,55.1,55.1,42.9,63.32,0,0,,0,0,20.4,13,28.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T20:00:00,52.4,52.4,41.3,65.66,0,0,,0,0,20.1,6.7,10,1028.2,99.5,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-03T21:00:00,51.7,51.7,42.7,71.27,0,0,,0,0,18.6,9.2,38.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T22:00:00,50.1,50.1,42.3,74.64,0,0,,0,0,18.3,7.6,39.1,1028,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-03T23:00:00,49.4,47.8,41.6,74.57,0,0,,0,0,20.1,4.5,30,1029,91.9,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-04T00:00:00,47.9,44.8,41.6,78.69,0,0,,0,0,15.7,6.7,41.8,1028,43.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-04T01:00:00,46.5,43.1,41.1,81.36,0,0,,0,0,13.9,6.7,43.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-04T02:00:00,46.1,46.1,41.3,83.05,0,0,,0,0,20.1,2.2,360,1028.9,8.4,5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-04T03:00:00,44.9,41.4,39.3,80.67,0,0,,0,0,11.2,6.3,42.7,1029,95.6,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T04:00:00,44.7,41.3,37.7,76.24,0,0,,0,0,12.8,6,55.7,1029,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T05:00:00,44.9,42.6,40.4,84.13,0,0,,0,0,20.1,4.5,30,1029.8,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-04T06:00:00,43.8,40.2,34.4,69.41,0,0,,0,0,12.5,6,58.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T07:00:00,43.6,40,33.2,66.46,0,0,,0,0,12.5,6,54.8,1030,100,15,3,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T08:00:00,46.1,42.7,40.4,80.21,0,0,,0,0,13.4,6.7,30,1031.6,100,3.1,81,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-04T09:00:00,50.6,50.6,30.3,45.43,0,0,,0,0,11.6,7.6,70.7,1031,100,15,231,0.8,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T10:00:00,54.1,54.1,27.6,35.87,0,0,,0,0,10.1,7.6,71.8,1031,99.9,15,386,1.4,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T11:00:00,55.7,55.7,33.2,42.42,0,0,,0,0,13.4,6.7,50,1031.9,100,9.9,503,1.8,5,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-04T12:00:00,58.6,58.6,22.9,25.1,0,0,,0,0,6.5,6.5,74.2,1030,93.3,15,557,2,6,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T13:00:00,60,60,21.8,22.78,0,0,,0,0,5.8,6,67.4,1029,82.4,15,613,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-04T14:00:00,59.6,59.6,28.1,29.99,0,0,,0,0,13.4,2.2,90,1029.6,98.7,16.2,548,2,5,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-04T15:00:00,60.5,60.5,22.9,23.39,0,0,,0,0,4.5,4.9,57.5,1028,87,15,397,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-04T16:00:00,59.8,59.8,23.1,24.17,0,0,,0,0,3.8,4,57.2,1028,100,15,249,0.9,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T17:00:00,56,56,32.3,40.38,0,0,,0,0,13.4,2.2,130,1028.9,100,13,87,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-04T18:00:00,53.5,53.5,24.3,31.99,0,0,,0,0,2.9,2.9,39.4,1029,100,15,2,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T19:00:00,52.6,52.6,24.5,33.31,0,0,,0,0,2.5,2.5,51.5,1029,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T20:00:00,46.1,46.1,37.1,70.67,0,0,,0,0,13.4,0,87.2,1029.7,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-04T21:00:00,50.6,50.6,25.1,36.66,0,0,,0,0,2.7,2.5,109.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T22:00:00,50.1,50.1,25.4,37.96,0,0,,0,0,2.5,2.2,124.8,1030,93.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-04T23:00:00,44,44,38.4,80.6,0,0,,0,0,11.2,0,152.4,1029.7,0.6,5.6,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-05T00:00:00,48.3,48.3,25.6,40.9,0,0,,0,0,2.9,2.9,157.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T01:00:00,47.6,46.8,25.6,42.02,0,0,,0,0,3.1,3.1,162.3,1029,0.2,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T02:00:00,40.4,40.4,35.9,83.83,0,0,,0,0,8.9,2.2,110,1028.7,0.5,5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-05T03:00:00,46.1,46.1,25.1,43.38,0,0,,0,0,2.5,2.2,174.9,1028,4.4,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T04:00:00,45.8,45.8,24.9,43.65,0,0,,0,0,2.5,2.5,171.3,1028,4.7,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T05:00:00,38,38,34.1,85.5,0,0,,0,0,4.5,0,157.9,1028.5,4.4,5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-05T06:00:00,45,43.7,24.7,44.52,0,0,,0,0,3.1,3.4,157,1028,4.4,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T07:00:00,45,43,24.9,44.86,0,0,,0,0,4,4.3,162.7,1028,4.4,15,3,0,0,10,Clear,clear-day,remote
"35.04,115.89",2022-11-05T08:00:00,42.5,42.5,37.5,82.22,0,0,,0,0,4.5,2.2,140,1029.4,0.1,5.6,100,0.4,1,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-05T09:00:00,54.6,54.6,26,32.9,0,0,,0,0,7.2,5.6,177.8,1029,0,15,285,1,3,10,Clear,clear-day,remote
"35.04,115.89",2022-11-05T10:00:00,58.4,58.4,25.8,28.48,0,0,,0,0,7.8,6.7,188.1,1029,0,15,452,1.6,5,10,Clear,clear-day,remote
"35.04,115.89",2022-11-05T11:00:00,61.4,61.4,32.1,33.04,0,0,,0,0,11.2,6.7,180,1028.7,0,13,574,2.1,6,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-05T12:00:00,63.6,63.6,25.8,23.67,0,0,,0,0,8.3,7.4,194.4,1027,0.6,15,638,2.3,6,10,Clear,clear-day,remote
"35.04,115.89",2022-11-05T13:00:00,65,65,26,22.68,0,0,,0,0,8.5,7.4,191.1,1026,0.3,15,638,2.3,6,10,Clear,clear-day,remote
"35.04,115.89",2022-11-05T14:00:00,64.1,64.1,31.4,29.19,0,0,,0,0,13.4,8.9,190,1026,0,13.7,574,2.1,6,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-05T15:00:00,65.9,65.9,26.3,22.31,0,0,,0,0,9.4,7.8,184.4,1024,0,15,452,1.6,5,10,Clear,clear-day,remote
"35.04,115.89",2022-11-05T16:00:00,65,65,26.5,23.19,0,0,,0,0,9.4,8.1,179.2,1024,3.7,15,284,1,3,10,Clear,clear-day,remote
"35.04,115.89",2022-11-05T17:00:00,59.3,59.3,33.2,37.26,0,0,,0,0,13.4,2.2,150,1024.8,4.6,9.9,97,0.3,1,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-05T18:00:00,56.9,56.9,27.4,32.07,0,0,,0,0,7.8,7.2,172.5,1025,2.6,15,2,0,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T19:00:00,55.5,55.5,27,33.29,0,0,,0,0,7.8,6.9,173.7,1025,2.6,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T20:00:00,55.1,55.1,30.8,39.36,0,0,,0,0,13.4,4.5,140,1025,4.8,9.3,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-05T21:00:00,53.9,53.9,26.7,34.79,0,0,,0,0,10.1,7.6,161.3,1025,4,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T22:00:00,53,53,27.6,37.32,0,0,,0,0,15,7.8,156.5,1025,4.9,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-05T23:00:00,52.4,52.4,32.3,46.05,0,0,,0,0,13.4,6.7,140,1024.5,5,6.8,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-06T00:00:00,51.3,51.3,29.9,43.59,0,0,,0,0,20.1,8.1,161.7,1024,73.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-06T01:00:00,50.8,50.8,30.3,45.12,0,0,,0,0,21,7.6,166.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-06T02:00:00,49.7,48.2,35.3,57.5,0,0,,0,0,13.4,4.5,150,1023.2,51.5,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-06T03:00:00,48.6,45.2,30.5,49.26,0,0,,0,0,20.6,7.8,165.5,1023,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-06T04:00:00,47.9,44.2,30.6,50.98,0,0,,0,0,21,8.1,159.7,1023,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-06T05:00:00,51.2,51.2,35.9,55.69,0,0,,0,0,11.2,6.7,150,1022,93.3,5,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-06T06:00:00,48.5,44.8,31.2,51.06,0,0,,0,0,23.3,8.3,158.2,1023,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-06T07:00:00,49.7,46.4,31.5,49.43,0,0,,0,0,24.2,8.1,162,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-06T08:00:00,52.4,52.4,37.1,55.87,0,0,,0,0,13.4,6.7,150,1022,99.2,5.6,25,0.1,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-06T09:00:00,54.8,54.8,32.3,42.27,0,0,,0,0,22.1,11.6,160,1023,100,15,103,0.4,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-06T10:00:00,56.6,56.6,32.6,40.18,0,0,,0,0,17.9,10.1,173.5,1023,100,15,93,0.3,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-06T11:00:00,57.8,57.8,38.6,48.59,0,0,,0,0,13.4,6.7,160,1021.7,99.5,5,81,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-06T12:00:00,61.2,61.2,33.9,35.74,0,0,,0,0,17,10.7,173.6,1021,100,15,146,0.5,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-06T13:00:00,63.8,63.8,35.5,34.89,0,0,,0,0,15.7,10.7,181,1020,83.7,15,150,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-06T14:00:00,66.8,66.8,44.3,44.19,0,0,,0,0,15.7,8.9,180,1018.1,8.1,6.2,294,1.1,3,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-06T15:00:00,68.1,68.1,38.2,33.4,0,0,,0,0,16.3,12.1,185,1018,4.9,15,430,1.5,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-06T16:00:00,68.8,68.8,39.6,34.47,0,0,,0,0,15.9,9.6,192.1,1017,0,15,267,1,3,10,Clear,clear-day,remote
"35.04,115.89",2022-11-06T17:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,15.7,4.5,170,1017.4,5,6.2,89,0.3,1,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-06T18:00:00,60.7,60.7,41.1,48.35,0,0,,0,0,6.9,6.9,195.6,1018,5,15,2,0,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-06T19:00:00,59.4,59.4,40.7,49.87,0,0,,0,0,6.3,6.3,183.5,1019,65.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-06T20:00:00,57.5,57.5,45.8,64.93,0,0,,0,0,15.7,2.2,90,1019,97.6,5,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-06T21:00:00,57.3,57.3,38.7,49.89,0,0,,0,0,7.4,6.9,165.1,1019,53.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-06T22:00:00,56.4,56.4,37.7,49.4,0,0,,0,0,8.9,7.2,162.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-06T23:00:00,50.6,50.6,44.3,78.92,0,0,,0,0,15.7,2.2,100,1020,0.2,3.1,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-07T00:00:00,54.9,54.9,35.7,48.14,0,0,,0,0,8.9,6.9,173.4,1019,71.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-07T01:00:00,54.6,54.6,35.5,48.43,0,0,,0,0,6.3,6.3,182.9,1019,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-07T02:00:00,51.9,51.9,42,68.87,0,0,,0,0,15.7,2.2,110,1019.5,5,3.7,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-07T03:00:00,53.3,53.3,36.8,53.3,0,0,,0,0,4,4,190.2,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-07T04:00:00,52.4,52.4,37.3,56.27,0,0,,0,0,3.1,2.9,188.6,1019,13.6,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-07T05:00:00,44.7,44.7,42,90.18,0,0,,0,0,8.9,0,183.5,1020.3,4.4,1.9,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-07T06:00:00,51.3,51.3,37.8,59.81,0,0,,0,0,0.7,0.7,73,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-07T07:00:00,51.3,51.3,38,60.23,0,0,,0,0,2.5,2.7,44.6,1021,0,15,2,0,0,10,Clear,clear-day,remote
"35.04,115.89",2022-11-07T08:00:00,45.8,45.8,44,93.39,0,0,,0,0,8.9,2.2,290,1022.6,0,1.2,90,0.3,1,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-07T09:00:00,59.4,59.4,38,44.89,0,0,,0,0,4.7,4.5,29.3,1023,0,15,267,1,3,10,Clear,clear-day,remote
"35.04,115.89",2022-11-07T10:00:00,63.2,63.2,38.9,40.68,0,0,,0,0,6.3,6,23.1,1023,0,15,430,1.5,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-07T11:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,11.2,6.7,10,1023.5,0,2.5,549,2,5,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-07T12:00:00,68.3,68.3,41.3,37.39,0,0,,0,0,6.7,7.2,21.4,1022,0,15,612,2.2,6,10,Clear,clear-day,remote
"35.04,115.89",2022-11-07T13:00:00,69.9,69.9,42,36.37,0,0,,0,0,7.2,7.6,19.5,1021,3.6,15,612,2.2,6,10,Clear,clear-day,remote
"35.04,115.89",2022-11-07T14:00:00,65.9,65.9,47.4,51.19,0,0,,0,0,13.4,6.7,10,1021.9,0,2.5,549,2,5,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-07T15:00:00,70.2,70.2,42,35.93,0,0,,0,0,8.3,8.7,20.8,1020,0,15,429,1.5,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-07T16:00:00,69.2,69.2,41.6,36.77,0,0,,0,0,8.7,8.9,23.5,1021,0,15,267,1,3,10,Clear,clear-day,remote
"35.04,115.89",2022-11-07T17:00:00,62.3,62.3,46.5,56.12,0,0,,0,0,13.4,4.5,10,1022.5,0,2.5,89,0.3,1,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-07T18:00:00,61.1,61.1,40.9,47.41,0,0,,0,0,13.6,7.8,21.6,1022,0,15,1,0,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-07T19:00:00,59.1,59.1,40,49.12,0,0,,0,0,19.5,8.1,22,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-07T20:00:00,56.4,56.4,45.2,66.14,0,0,,0,0,13.4,2.2,20,1024.3,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-07T21:00:00,56,56,36.6,47.96,0,0,,0,0,19.7,8.1,25.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-07T22:00:00,54.9,54.9,34.1,45.13,0,0,,0,0,16.6,7.6,28.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-07T23:00:00,53.9,53.9,35.7,50.07,0,0,,0,0,13.9,7.2,41,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-08T00:00:00,53.3,53.3,36.8,53.3,0,0,,0,0,13.2,7.2,36.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-08T01:00:00,52.8,52.8,36.4,53.6,0,0,,0,0,10.7,6.7,37.1,1024,3.7,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-08T02:00:00,51.5,51.5,39.3,62.86,0,0,,0,0,6,6,41.3,1024,3.5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-08T03:00:00,50.6,50.6,39.5,65.44,0,0,,0,0,5.4,5.4,47.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-08T04:00:00,50.1,50.1,40,68.18,0,0,,0,0,4.5,4.5,59.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-08T05:00:00,48.5,46.8,37.7,66.1,0,0,,0,0,6.7,4.5,30,1024.7,0.1,2.5,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-08T06:00:00,49.5,47.5,42,75.1,0,0,,0,0,5.4,5.4,86.6,1024,5.2,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-08T07:00:00,49.2,47.2,42.9,78.8,0,0,,0,0,5.1,5.1,102.4,1025,5,15,2,0,0,10,Clear,clear-day,remote
"35.04,115.89",2022-11-08T08:00:00,53.3,53.3,44,70.47,0,0,,0,0,8.1,4.7,115.4,1025,5,15,89,0.3,1,10,Clear,clear-day,remote
"35.04,115.89",2022-11-08T09:00:00,58.7,58.7,43.8,57.56,0,0,,0,0,9.8,6.7,132.4,1025,4.9,15,266,1,3,10,Clear,clear-day,remote
"35.04,115.89",2022-11-08T10:00:00,63.1,63.1,43.6,49.05,0,0,,0,0,9.4,6.9,142.6,1025,5,15,429,1.5,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-08T11:00:00,60.9,60.9,47.4,61.09,0,0,,0,0,8.9,4.5,160,1025.3,68.9,1.9,547,2,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-11-08T12:00:00,68.6,68.6,43.2,39.86,0,0,,0,0,8.3,7.6,150.8,1023,93.1,15,598,2.2,6,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-08T13:00:00,69.9,69.9,43.1,37.91,0,0,,0,0,7.8,7.4,153.3,1022,49.6,15,577,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-08T14:00:00,67.7,67.7,47.6,48.43,0,0,,0,0,11.2,2.2,220,1022.6,5.2,3.1,535,1.9,5,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-08T15:00:00,70.8,70.8,42.2,35.52,0,0,,0,0,7.4,6.7,143.5,1021,7.2,15,419,1.5,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-08T16:00:00,70.2,70.2,41.8,35.68,0,0,,0,0,7.8,6.9,135.3,1021,5,15,259,0.9,3,10,Clear,clear-day,remote
"35.04,115.89",2022-11-08T17:00:00,65.9,65.9,42.3,42.26,0,0,,0,0,6.5,6.3,122.3,1021,5.1,15,84,0.3,1,10,Clear,clear-day,remote
"35.04,115.89",2022-11-08T18:00:00,62.7,62.7,42.2,47,0,0,,0,0,6.7,6.7,121,1021,35.5,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-08T19:00:00,61.2,61.2,42.3,49.8,0,0,,0,0,10.1,7.4,121.7,1022,62.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-08T20:00:00,62.3,62.3,49.7,63.37,0,0,,0,0,11.2,4.5,110,1022.3,69.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-08T21:00:00,58.4,58.4,43.1,56.72,0,0,,0,0,11.4,6.7,126.1,1022,92.7,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-08T22:00:00,57.8,57.8,43.4,58.63,0,0,,0,0,11.6,6.7,127.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-08T23:00:00,58.2,58.2,48.8,70.99,0,0,,0,0,11.2,4.5,130,1022.7,99.9,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-09T00:00:00,56.6,56.6,43.6,61.78,0,0,,0,0,12.1,6.7,118.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T01:00:00,55.3,55.3,43.8,65.11,0,0,,0,0,10.7,6.3,110.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T02:00:00,57.3,57.3,49.4,74.82,0,0,,0,0,8.9,2.2,100,1022,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-09T03:00:00,54.4,54.4,46.8,75.56,0,0,,0,0,8.7,5.6,112.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T04:00:00,54.1,54.1,48.5,81.36,0,0,,0,0,12.1,6.5,117.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T05:00:00,55.7,55.7,49.7,80.4,0,0,,0,0,8.9,2.2,90,1021.3,99.7,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-09T06:00:00,54.4,54.4,49.7,84.17,0,0,,0,0,7.6,5.1,125,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T07:00:00,54.1,54.1,49.7,85.28,0,0,,0,0,9.2,5.8,123.6,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T08:00:00,55.1,55.1,51.2,86.49,0,0,,0,0,8.9,4.5,100,1022.2,100,0.6,60,0.2,1,10,Overcast,fog,54909099999
