name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.16,114.98",2022-09-17T04:00:00,65.9,65.9,61.1,84.33,0,0,,0,0,4.9,4.9,174.3,1008,14.2,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-17T05:00:00,62,62,61.4,98.11,0,0,,0,0,6.7,2.2,140,1008.2,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-17T06:00:00,65.4,65.4,60.9,85.38,0,0,,0,0,5.4,5.4,170,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-17T07:00:00,68.3,68.3,61.1,77.79,0,0,,0,0,8.3,5.6,157.7,1009,33.3,15,41,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-17T08:00:00,72.6,72.6,65.9,79.62,0,0,,0,0,4.5,2.2,120,1009.9,45.9,3.7,221,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-09-17T09:00:00,79.8,79.8,61.1,52.86,0,0,,0,0,7.4,6.3,168.7,1009,99.6,15,410,1.5,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-17T10:00:00,83.4,83.5,60,45.25,0,0,,0,0,5.8,5.8,164.2,1009,99.6,15,559,2,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-17T11:00:00,83.4,85,64.5,53.03,0,0,,0,0,8.9,4.5,180,1009.9,5,14.3,712,2.6,7,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-17T12:00:00,90.2,88.9,57.1,32.83,0,0,,0,0,2.7,4.3,157,1008,5.2,15,820,3,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-17T13:00:00,92.4,90.3,54.4,27.83,0,0,,0,0,2.7,4,121.9,1007,5,15,835,3,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-17T14:00:00,88.1,87.5,59.3,37.98,0,0,,0,0,8.9,4.5,320,1008.1,5,18,786,2.8,8,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-17T15:00:00,92.4,89.7,51.9,25.38,0,0,,0,0,4.9,6.5,87.5,1006,5,15,677,2.4,7,10,Clear,clear-day,remote
"35.16,114.98",2022-09-17T16:00:00,91.5,88.9,52.2,26.45,0,0,,0,0,5.8,7.8,86.1,1006,5,15,516,1.9,5,10,Clear,clear-day,remote
"35.16,114.98",2022-09-17T17:00:00,87.5,87.6,61.1,41.19,0,0,,0,0,8.9,2.2,40,1007.5,5,18,322,1.2,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-17T18:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,14.8,8.7,109.3,1007,5,15,120,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-17T19:00:00,77.3,77.3,57.3,50.18,0,0,,0,0,16.6,9.2,109,1007,5,15,5,0,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-17T20:00:00,73.1,73.1,66.3,79.17,0,0,,0,0,8.9,2.2,90,1008.6,5,7.5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-17T21:00:00,72.6,72.6,58.6,61.39,0,0,,0,0,16.1,8.3,116.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-17T22:00:00,71.3,71.3,59.4,66.15,0,0,,0,0,12.8,7.6,120.6,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-17T23:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,8.9,0,125.5,1009.1,5,6.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-18T00:00:00,69.9,69.9,61.1,73.59,0,0,,0,0,5.8,5.8,127.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-18T01:00:00,68.8,68.8,61.1,76.36,0,0,,0,0,3.6,3.4,139.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-18T02:00:00,65.4,65.4,64.5,96.91,0,0,,0,0,8.9,0,179,1009.1,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-18T03:00:00,67.2,67.2,61.1,80.74,0,0,,0,0,0.4,0.2,220,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-18T04:00:00,66.5,66.5,61.1,82.77,0,0,,0,0,0.4,0.4,28.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-18T05:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,4.5,0,85.4,1009.7,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-18T06:00:00,65.7,65.7,60.9,84.32,0,0,,0,0,2.7,2.7,43.7,1010,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-18T07:00:00,69.3,69.3,61.4,75.92,0,0,,0,0,4.5,3.8,74.2,1011,5,15,40,0.1,0,10,Clear,clear-day,remote
"35.16,114.98",2022-09-18T08:00:00,72.6,72.6,66.8,82.14,0,0,,0,0,4.5,0,57.7,1011.3,5,4.3,218,0.8,2,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-18T09:00:00,80.1,81.3,61.6,53.25,0,0,,0,0,5.8,4.9,49.2,1011,5,15,418,1.5,4,10,Clear,clear-day,remote
"35.16,114.98",2022-09-18T10:00:00,84.3,84.6,61.1,45.68,0,0,,0,0,8.5,6.7,40.3,1011,59.8,15,595,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-18T11:00:00,85.7,87,63.8,47.97,0,0,,0,0,8.9,4.5,30,1011.3,5,8.1,718,2.6,7,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-18T12:00:00,90.9,89.8,57.8,32.94,0,0,,0,0,11.2,8.9,45.3,1010,5,15,807,2.9,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-18T13:00:00,92.7,91,55.7,28.81,0,0,,0,0,12.5,10.7,47.1,1009,4.9,15,824,3,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-18T14:00:00,89.9,90.7,62.9,40.76,0,0,,0,0,17.9,6.7,360,1009.9,6.6,14.9,775,2.8,8,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-18T15:00:00,93.6,91,52.4,24.89,0,0,,0,0,12.8,11.9,52.6,1008,5,15,667,2.4,7,10,Clear,clear-day,remote
"35.16,114.98",2022-09-18T16:00:00,92.7,90.1,52.1,25.26,0,0,,0,0,13.6,12.8,53.8,1008,5,15,508,1.8,5,10,Clear,clear-day,remote
"35.16,114.98",2022-09-18T17:00:00,87.5,88.9,64.1,45.87,0,0,,0,0,17.9,6.7,20,1009.7,6,11.2,315,1.1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-18T18:00:00,84.6,83.5,55.7,37.21,0,0,,0,0,16.8,8.7,72.7,1010,5.9,15,114,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-18T19:00:00,78.7,78.7,56.6,46.62,0,0,,0,0,17.9,8.3,76.5,1010,82.6,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-18T20:00:00,80,80,66.3,63.09,0,0,,0,0,17.9,2.2,20,1010.8,91.6,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-18T21:00:00,74.9,74.9,59.6,58.98,0,0,,0,0,23,8.1,48.1,1012,48.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-18T22:00:00,73.3,73.3,60.7,64.71,0,0,,0,0,24.6,9.4,42.9,1012,42.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-18T23:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,17.9,4.5,40,1011.8,29.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-19T00:00:00,69.9,69.9,58.6,67.27,0,0,,0,0,21.9,8.7,44,1013,26.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-19T01:00:00,68.1,68.1,57.5,68.83,0,0,,0,0,17.7,7.4,38.1,1013,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-19T02:00:00,71,71,60,68.27,0,0,,0,0,15.7,4.5,20,1012.4,56.7,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-19T03:00:00,65.2,65.2,51.9,62.06,0,0,,0,0,15.7,8.1,358.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-19T04:00:00,66.6,66.6,49.9,54.86,0,0,,0,0,18.3,8.3,6.3,1014,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-19T05:00:00,69.5,69.5,51.2,52.07,0,0,,0,0,13.4,6.7,40,1013.3,97,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-19T06:00:00,63.1,63.1,48.3,58.55,0,0,,0,0,19.9,7.8,3,1015,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-19T07:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,19.5,7.6,17,1016,89,15,28,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-19T08:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,11.2,6.7,30,1015.5,99.9,10.6,88,0.3,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-19T09:00:00,71.3,71.3,49,45.2,0,0,,0,0,11.2,8.1,47.2,1016,100,15,127,0.5,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-19T10:00:00,74.9,74.9,48.3,38.97,0,0,,0,0,8.5,6.5,39.2,1017,100,15,222,0.8,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-19T11:00:00,80.3,79.7,49.4,33.95,0,0,,0,0,17.9,6.7,60,1016.2,98,18.6,308,1.1,3,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-19T12:00:00,83.4,81.2,44.7,25.77,0,0,,0,0,10.7,9.2,57.5,1016,7.6,15,790,2.8,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-19T13:00:00,86.1,83,43.1,22.21,0,0,,0,0,12.3,10.7,56.8,1015,70.3,15,828,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-19T14:00:00,83,81.4,50.3,32.16,0,0,,0,0,17.9,6.7,60,1014.5,9.6,18.6,708,2.5,7,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-19T15:00:00,85.2,82.4,44.5,24.16,0,0,,0,0,13.9,13.9,53.4,1014,82.2,15,665,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-19T16:00:00,83.6,81.3,44.3,25.27,0,0,,0,0,14.8,15.2,51.3,1015,87.3,15,462,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-19T17:00:00,79.8,79.8,52.4,38.7,0,0,,0,0,17.9,6.7,10,1015.1,99.5,18.6,267,1,3,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-19T18:00:00,77.4,77.4,45,31.72,0,0,,0,0,21,13.4,45.2,1016,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-19T19:00:00,75.5,75.5,44.5,33.19,0,0,,0,0,22.4,12.1,53.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-19T20:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,10,1017,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-19T21:00:00,74,74,44.5,34.82,0,0,,0,0,24.8,12.8,58.9,1018,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-19T22:00:00,72.9,72.9,44,35.37,0,0,,0,0,24.6,11.6,59,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-19T23:00:00,71.3,71.3,51.2,48.97,0,0,,0,0,20.1,4.5,30,1017.7,87.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-20T00:00:00,70.1,70.1,44,39,0,0,,0,0,20.1,8.1,45.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T01:00:00,68.8,68.8,43.4,39.89,0,0,,0,0,12.8,5.6,33.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T02:00:00,69.5,69.5,50.6,51.04,0,0,,0,0,20.1,4.5,60,1017.6,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-20T03:00:00,67,67,42,40.15,0,0,,0,0,10.7,6.3,5.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T04:00:00,66.3,66.3,41.3,40.04,0,0,,0,0,13.6,6.3,24,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T05:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,20.1,4.5,20,1018.3,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-20T06:00:00,65.2,65.2,41.4,41.86,0,0,,0,0,18.8,7.6,27.7,1020,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-20T07:00:00,64.3,64.3,44.5,48.57,0,0,,0,0,19.7,7.6,34.3,1020,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T08:00:00,67.4,67.4,53.7,61.52,0,0,,0,0,15.7,4.5,30,1019.9,100,14.9,65,0.2,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-20T09:00:00,69.7,69.7,48.8,47.44,0,0,,0,0,13.4,9.2,41.9,1021,92.3,15,181,0.7,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T10:00:00,73.5,73.5,46.3,37.97,0,0,,0,0,10.3,8.9,41.9,1021,99.8,15,399,1.4,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T11:00:00,71.9,71.9,54.2,53.8,0,0,,0,0,11.2,4.5,360,1020.9,98.4,11.2,362,1.3,4,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-20T12:00:00,71.1,71.1,46.8,41.93,0,0,,0,0,8.1,8.7,23,1020,100,15,134,0.5,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T13:00:00,70.1,70.1,47,43.8,0,0,,0,0,7.2,6.9,29.3,1019,100,15,84,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T14:00:00,72.2,72.2,52.8,50.42,0,0,,0,0,11.2,4.5,10,1019.2,100,16.8,89,0.3,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-20T15:00:00,67.6,67.6,48.6,50.74,0,0,,0,0,4.7,4,31.4,1019,99.6,15,74,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T16:00:00,67.7,67.7,47.7,48.76,0,0,,0,0,4,3.8,39.8,1019,24.6,15,105,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-20T17:00:00,73.7,73.7,51,44.95,0,0,,0,0,11.2,2.2,10,1018.4,5,18.6,308,1.1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-20T18:00:00,65.9,65.9,45.6,47.83,0,0,,0,0,2.9,2.7,129.3,1019,6.4,15,108,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-20T19:00:00,62.1,62.1,44.7,52.75,0,0,,0,0,3.6,3.4,137.6,1019,100,15,3,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T20:00:00,63.6,63.6,58.7,84.19,0,0,,0,0,11.2,0,150.2,1019.4,86.2,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-20T21:00:00,60.2,60.2,44.3,55.82,0,0,,0,0,5.1,5.1,153.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T22:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,4.9,4.7,158.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-20T23:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,11.2,0,173.9,1019,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-21T00:00:00,60.7,60.7,43.8,53.64,0,0,,0,0,5.1,4.9,196.2,1019,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-21T01:00:00,59.3,59.3,44,56.85,0,0,,0,0,5.4,5.4,198.4,1018,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-21T02:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,6.7,0,191,1018.4,58,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-21T03:00:00,61.4,61.4,44.7,54.11,0,0,,0,0,5.1,4.5,197.3,1018,94.9,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-21T04:00:00,63.4,63.4,45,51.16,0,0,,0,0,6.7,4.7,197.2,1017,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-21T05:00:00,57.3,57.3,55.7,94.31,0,0,,0,0,6.7,2.2,170,1018.2,98.3,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-21T06:00:00,63.8,63.8,44.9,50.18,0,0,,0,0,8.9,5.4,187.6,1018,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-21T07:00:00,64.3,64.3,45.2,49.92,0,0,,0,0,11.4,5.8,181.5,1018,95.2,15,8,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-21T08:00:00,63.8,63.8,58.4,82.59,0,0,,0,0,6.7,2.2,170,1018.6,99.1,6.8,108,0.4,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-21T09:00:00,71,71,44.7,38.88,0,0,,0,0,11.9,9.6,189.1,1017,80.6,15,324,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-21T10:00:00,74.6,74.6,43.2,32.59,0,0,,0,0,11.2,10.3,187.7,1017,97.5,15,574,2.1,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-21T11:00:00,76.4,76.4,41.6,28.84,0,0,,0,0,15.7,8.9,180,1017.6,51.1,18.6,708,2.5,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-09-21T12:00:00,79.4,79.4,40,24.49,0,0,,0,0,11.6,11.2,190.7,1015,0,15,803,2.9,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-21T13:00:00,80.9,79.3,39.3,22.71,0,0,,0,0,11.9,11,187.6,1014,0.2,15,831,3,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-21T14:00:00,78.5,78.5,47.9,34.12,0,0,,0,0,15.7,8.9,180,1014.8,3.4,18.6,781,2.8,8,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-21T15:00:00,82.8,80.5,38,20.28,0,0,,0,0,11.9,9.8,191.4,1012,5,15,670,2.4,7,10,Clear,clear-day,remote
"35.16,114.98",2022-09-21T16:00:00,83,80.6,38.6,20.59,0,0,,0,0,12.3,9.8,200.3,1012,5,15,507,1.8,5,10,Clear,clear-day,remote
"35.16,114.98",2022-09-21T17:00:00,77.3,77.3,48.8,36.79,0,0,,0,0,15.7,6.7,170,1013.4,5,18.6,309,1.1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-21T18:00:00,75.3,75.3,41.1,29.28,0,0,,0,0,6.3,5.8,192.5,1012,0,15,105,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-21T19:00:00,69.9,69.9,40.7,34.65,0,0,,0,0,6,5.6,183.7,1012,4.7,15,2,0,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-21T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,15.7,4.5,140,1013.7,0,16.8,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-21T21:00:00,65.2,65.2,41.4,41.86,0,0,,0,0,19.5,8.7,189.7,1013,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-21T22:00:00,64.3,64.3,44.3,48.24,0,0,,0,0,23.5,9.4,190,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-21T23:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,15.7,4.5,160,1013.9,100,14.9,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-22T00:00:00,64.1,64.1,44.3,48.54,0,0,,0,0,26.8,11,201.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-22T01:00:00,63.1,63.1,44.7,51.11,0,0,,0,0,26.2,10.3,197.8,1012,16.9,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-22T02:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,15.7,4.5,170,1013,100,17.4,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-22T03:00:00,60.7,60.7,42.7,51.47,0,0,,0,0,24.8,9.4,200.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-22T04:00:00,60.3,60.3,42,50.7,0,0,,0,0,23,8.9,198.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-22T05:00:00,60,60,52.4,76.07,0,0,,0,0,11.2,4.5,150,1012.2,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-22T06:00:00,61.4,61.4,40.9,46.81,0,0,,0,0,24.8,10.3,197.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-22T07:00:00,62.7,62.7,40.9,44.77,0,0,,0,0,25.7,11.2,202.2,1012,51,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-22T08:00:00,65.9,65.9,55.7,69.49,0,0,,0,0,13.4,6.7,180,1012.3,3.7,11.8,200,0.7,2,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-22T09:00:00,73.8,73.8,45.6,36.5,0,0,,0,0,18.3,13.4,206.3,1011,0,15,414,1.5,4,10,Clear,clear-day,remote
"35.16,114.98",2022-09-22T10:00:00,78.9,78.9,49.5,35.83,0,0,,0,0,14.5,12.3,224.9,1011,75,15,595,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-22T11:00:00,77.6,77.6,56.9,48.94,0,0,,0,0,15.7,8.9,200,1011.7,0,11.8,711,2.6,7,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-22T12:00:00,87,84.3,49.4,27.39,0,0,,0,0,13,10.3,235.8,1009,0,15,813,2.9,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-22T13:00:00,90.8,87.3,46.8,22.12,0,0,,0,0,14.3,8.3,272.5,1008,0,15,828,3,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-22T14:00:00,84.5,83.8,57.5,39.94,0,0,,0,0,20.1,6.7,260,1009.4,0,10.6,777,2.8,8,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-22T15:00:00,91.8,87.7,38.6,15.56,0,0,,0,0,15,11.6,320.3,1008,0,15,667,2.4,7,10,Clear,clear-day,remote
"35.16,114.98",2022-09-22T16:00:00,90.6,86.5,36.4,14.87,0,0,,0,0,15.9,12.8,337.7,1008,0,15,506,1.8,5,10,Clear,clear-day,remote
"35.16,114.98",2022-09-22T17:00:00,85.7,85.3,59.3,40.91,0,0,,0,0,20.1,2.2,260,1009.4,0,12.4,309,1.1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-22T18:00:00,82.7,80.2,33,16.7,0,0,,0,0,27.5,15.9,332.2,1010,0,15,103,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-22T19:00:00,77.8,77.8,29,16.68,0,0,,0,0,31.3,14.3,338.6,1011,0,15,2,0,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-22T20:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,20.1,2.2,120,1011.5,0,5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-22T21:00:00,72.8,72.8,33,23.16,0,0,,0,0,34.2,15,6.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-22T22:00:00,69.5,69.5,32.8,25.67,0,0,,0,0,32.4,11.6,3.3,1014,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-22T23:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,20.1,4.5,20,1013.4,3.7,6.8,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-23T00:00:00,65.7,65.7,33.7,30.31,0,0,,0,0,39.1,13.4,352.1,1016,4.8,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-23T01:00:00,68.6,68.6,27.2,21.1,0,0,,0,0,35.3,20.4,18.5,1017,90.6,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T02:00:00,73.7,73.7,50.3,43.77,0,0,,0,0,31.3,13.4,10,1016.7,98.2,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-23T03:00:00,64.5,64.5,15.2,14.61,0,0,,0,0,36,21,21,1019,18.8,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-23T04:00:00,60.7,60.7,15.9,17.22,0,0,,0,0,38.7,19.7,22.9,1020,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-23T05:00:00,62.3,62.3,27.8,26.85,0,0,,0,0,33.6,13.4,20,1019.4,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-23T06:00:00,56,56,12.5,17.53,0,0,,0,0,38,14.5,27.9,1021,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-23T07:00:00,56,56,12.3,17.39,0,0,,0,0,35.3,13.4,34.9,1021,100,15,31,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T08:00:00,60.2,60.2,25.1,25.93,0,0,,0,0,33.6,8.9,30,1022.1,99.8,16.2,144,0.5,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-23T09:00:00,63.4,63.4,15.3,15.29,0,0,,0,0,21.7,12.5,26.8,1023,79.3,15,347,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-23T10:00:00,68.4,68.4,17,13.77,0,0,,0,0,17,12.3,24.9,1023,68.5,15,626,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-23T11:00:00,70.1,70.1,30.5,22.93,0,0,,0,0,33.6,8.9,10,1022.9,11.8,18.6,769,2.8,8,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-23T12:00:00,74.4,74.4,19.7,12.64,0,0,,0,0,13.9,11.4,24.4,1021,93.8,15,862,3.1,9,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T13:00:00,76.6,76.6,18.8,11.32,0,0,,0,0,12.1,10.3,23.2,1020,100,15,859,3.1,9,10,Overcast,cloudy,remote
