name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.04,115.89",2022-11-28T00:00:00,48.1,43.4,41.8,78.71,0,0,,0,0,12.5,11,342.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-28T01:00:00,47.6,43,40.7,77.04,0,0,,0,0,11.6,10.1,339.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-28T02:00:00,47,41.7,40.2,76.99,0.004,100,rain,0,0,14.5,11.9,335.1,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.04,115.89",2022-11-28T03:00:00,46.3,40.7,40.4,79.66,0,0,rain,0,0,14.8,12.3,343.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-28T04:00:00,45.2,39.5,41.1,85.33,0.031,100,rain,0,0,15.9,11.9,351.8,1012,100,10.7,0,,0,10,"Rain, Overcast",rain,remote
"35.04,115.89",2022-11-28T05:00:00,45.6,40.5,41.3,84.76,0.008,100,rain,0,0,14.3,10.3,6,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.04,115.89",2022-11-28T06:00:00,46.1,41.8,41.6,84.21,0,0,rain,0,0,13,8.5,351.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-28T07:00:00,46.1,40.3,41.4,83.63,0.004,100,rain,0,0,19.9,12.8,340.5,1013,100,14.8,0,,0,10,"Rain, Overcast",rain,remote
"35.04,115.89",2022-11-28T08:00:00,45.6,39.8,41.8,86.55,0.004,100,rain,0,0,21.3,12.1,354.9,1013,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"35.04,115.89",2022-11-28T09:00:00,46.3,40.9,41.6,83.64,0,14.3,,0,0,17.9,11.6,344.1,1014,100,15,13,0,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T10:00:00,46.5,40.8,41.1,81.36,0.004,14.3,rain,0,0,20.1,12.5,339.3,1015,100,15,17,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T11:00:00,47.2,41.6,41.3,79.73,0,14.3,,0,0,23.3,13.2,349.6,1014,100,15,38,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T12:00:00,49,43.5,41.8,76.1,0,14.3,,0,0,22.8,14.5,349.5,1014,100,15,145,0.5,1,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T13:00:00,50.6,50.6,41.6,71.16,0,14.3,,0,0,22.8,14.1,344.3,1015,95.9,15,134,0.5,1,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T14:00:00,55.1,55.1,41.4,59.91,0,14.3,,0,0,24.6,15.9,348.6,1015,100,15,177,0.6,2,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T15:00:00,54.9,54.9,39.6,56.24,0,0,,0,0,26.6,16.3,349.2,1015,100,15,116,0.4,1,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T16:00:00,53.9,53.9,37.5,53.76,0,0,,0,0,32.7,17.4,352.2,1016,100,15,57,0.2,1,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T17:00:00,52.2,52.2,33.9,49.46,0,0,,0,0,33.6,17.2,356.1,1017,100,15,33,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T18:00:00,51,51,33.9,51.82,0,0,,0,0,34.2,17,10.5,1017,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T19:00:00,50.1,50.1,34.8,55.53,0,0,,0,0,31.8,14.3,10.2,1019,99.2,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T20:00:00,49.7,45,34.2,55.08,0,0,,0,0,31.8,12.3,357.3,1020,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T21:00:00,49.5,44.6,34.8,56.66,0,0,,0,0,31.5,12.8,0.6,1021,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T22:00:00,49.5,45.3,35.5,58.3,0,0,,0,0,28.2,10.5,9.9,1021,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-28T23:00:00,49.4,45,36.2,60.39,0,0,,0,0,28.4,10.7,4.1,1022,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T00:00:00,48.5,44,36,62.01,0,0,,0,0,25.9,10.5,0.3,1022,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T01:00:00,47.6,41.8,34.4,60.15,0,0,,0,0,29.8,14.1,0.5,1022,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T02:00:00,47,40.2,26.7,44.84,0,0,,0,0,33.1,17.7,5.6,1023,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-11-29T03:00:00,43.4,35.6,10.7,25.87,0,4.8,,0,0,32.4,17.2,8.9,1024,99.6,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T04:00:00,41.3,32.8,10.8,28.33,0,4.8,,0,0,33.8,17.4,16.7,1025,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T05:00:00,38.9,29.4,8.9,28.4,0,4.8,,0,0,33.3,18.6,21.3,1025,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T06:00:00,38,28.2,6.5,26.47,0,4.8,,0,0,33.6,18.8,21.4,1027,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-11-29T07:00:00,35.3,24.7,2.9,24.97,0,4.8,,0,0,34.4,18.6,21.5,1028,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T08:00:00,35.3,24.8,2.7,24.76,0,4.8,,0,0,33.1,18.3,22.7,1030,86.5,15,24,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-11-29T09:00:00,36.4,26,1.7,22.56,0,9.5,,0,0,30,19,23,1031,100,15,162,0.6,2,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T10:00:00,37.1,26.8,1.3,21.57,0,9.5,snow,0,0,27.5,19.7,22.7,1032,96.1,7.7,196,0.7,2,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T11:00:00,38.7,28.9,0,19.08,0,9.5,,0,0,25.7,19.9,20,1033,100,15,387,1.4,4,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T12:00:00,39.3,29.7,-1.4,17.46,0,9.5,,0,0,25.1,19.2,14.5,1033,99.9,15,393,1.4,4,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T13:00:00,39.8,30.4,-1.6,16.95,0,9.5,,0,0,24.4,19.2,15.8,1033,100,15,433,1.6,4,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T14:00:00,39.3,29.9,-1.6,17.31,0,9.5,,0,0,23,18.8,12,1033,99.8,15,377,1.4,4,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T15:00:00,38.2,28.6,-1.8,17.91,0,0,,0,0,22.6,18.3,10,1034,100,15,280,1,3,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T16:00:00,37.3,27.9,-0.1,20.02,0,0,,0,0,22.1,16.6,15.5,1034,100,15,146,0.5,1,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T17:00:00,35.3,25.8,0.6,22.39,0,0,,0,0,22.1,15.2,19.5,1036,91.8,15,38,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T18:00:00,34.2,25,0.4,23.18,0,0,,0,0,21.3,13.6,23.6,1038,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T19:00:00,33.3,24.1,-0.5,23.03,0,0,,0,0,22.1,13,26.9,1039,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T20:00:00,32.6,23.9,-1.8,22.34,0,0,,0,0,22.4,11.2,29.7,1039,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T21:00:00,32.1,22.7,-3.4,21.14,0,0,,0,0,21.5,12.5,24.3,1040,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T22:00:00,31,20.2,-5.2,20.26,0,0,,0,0,21.7,15.4,20.3,1041,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-29T23:00:00,29.7,19.1,-6.6,19.89,0,0,,0,0,22.1,14.1,22.8,1042,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T00:00:00,28.5,17.4,-6.6,20.94,0,0,,0,0,22.1,14.3,25.9,1042,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-11-30T01:00:00,26,15.3,-9.9,19.83,0,0,,0,0,22.6,11.9,22.2,1043,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T02:00:00,25.1,13.8,-11.5,19,0,0,,0,0,23.9,12.5,20.5,1042,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T03:00:00,24,13.1,-13.1,18.33,0,0,,0,0,24.4,11.2,24.3,1043,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T04:00:00,23.3,12.6,-14.5,17.57,0,0,,0,0,23.9,10.5,21.2,1043,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T05:00:00,23.1,12.6,-15.3,17.07,0,0,,0,0,23,10.1,22.3,1043,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T06:00:00,22.4,12.8,-15.8,17.12,0,0,,0,0,20.8,8.5,26.9,1043,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T07:00:00,22,13,-15.6,17.54,0,0,,0,0,19.7,7.6,22.8,1044,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T08:00:00,22.9,13,-18.1,14.85,0,0,,0,0,18.3,9.2,22,1044,100,15,32,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T09:00:00,24.7,15.1,-18.9,13.27,0,0,,0,0,15,9.4,20.7,1045,100,15,150,0.5,2,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T10:00:00,26.9,18.1,-19.2,11.91,0,0,,0,0,13.4,8.7,19.5,1045,76.5,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-11-30T11:00:00,29.2,20.5,-18.9,11.03,0,0,,0,0,12.8,9.6,20.3,1045,100,15,495,1.8,5,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T12:00:00,30.3,21.8,-18.1,10.95,0,0,,0,0,11.9,9.6,13.4,1043,99.9,15,409,1.5,4,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T13:00:00,31.4,23.1,-17.2,10.98,0,0,,0,0,11.6,9.6,3.9,1042,100,15,490,1.8,5,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T14:00:00,31.5,23.9,-16.9,11.1,0,0,,0,0,10.3,8.7,7.6,1041,100,15,388,1.4,4,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T15:00:00,31.7,24.1,-16.7,11.12,0,0,,0,0,10.1,8.7,9.7,1040,100,15,331,1.2,3,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T16:00:00,31.2,23.6,-16.2,11.68,0,0,,0,0,9.8,8.5,12.5,1040,100,15,173,0.6,2,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T17:00:00,29.7,22.8,-12.7,14.72,0,0,,0,0,10.3,6.9,14.4,1040,100,15,46,0.2,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T18:00:00,29.7,23.5,-11.1,15.95,0,0,,0,0,7.6,6,21.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T19:00:00,29.4,23.7,-11.7,15.76,0,0,,0,0,6.7,5.4,22.3,1041,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T20:00:00,29.4,24.5,-12.6,15.07,0,0,snow,0,0,5.4,4.5,17.9,1041,100,5.2,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T21:00:00,29.4,25.6,-11.8,15.62,0.004,0,"rain,snow",0.04,0.04,4.3,3.6,20.2,1041,100,15,0,,0,10,Overcast,snow,
"35.04,115.89",2022-11-30T22:00:00,28.8,28.8,-8.4,18.9,0,0,,0,0.04,3.1,2.5,29.2,1041,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-11-30T23:00:00,28.5,28.5,-7.7,19.87,0,0,,0,0.04,2.9,2.7,24.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T00:00:00,26.5,26.5,-8.4,20.81,0,0,,0,0.04,2,2.2,70.8,1040,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-01T01:00:00,25.2,25.2,-8.8,21.54,0,0,,0,0.04,1.6,1.6,105,1040,5,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-01T02:00:00,24.7,24.7,-9,21.84,0,0,,0,0.04,2,2,85.1,1039,5.8,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-01T03:00:00,24.3,24.3,-9,22.17,0,0,,0,0.04,2.2,2.5,97.4,1039,31.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-01T04:00:00,24.2,24.2,-8.8,22.53,0,0,,0,0.04,2,2.2,122.4,1038,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-01T05:00:00,24,24,-8.6,22.9,0,0,,0,0.04,2.7,2.7,140.5,1038,25.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-01T06:00:00,23.6,23.6,-8.6,23.25,0,0,,0,0.04,2.7,2.9,142.4,1037,56.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-01T07:00:00,23.4,23.4,-8.6,23.43,0,0,,0,0.04,2.7,2.7,163.6,1038,98.5,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T08:00:00,25.8,25.8,-8.2,21.63,0,0,,0,0.04,4,2.9,168.6,1038,55.8,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-01T09:00:00,29,25.2,-10.2,17.18,0,0,,0,0.04,3.6,3.6,168.8,1038,100,15,196,0.7,2,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T10:00:00,31.9,27.9,-11.7,14.23,0,0,,0,0,4.3,4,187.3,1038,98.4,15,334,1.2,3,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T11:00:00,34.1,29.8,-11.8,12.93,0,0,,0,0,5.4,4.7,215.9,1038,82.5,15,449,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-01T12:00:00,35.9,31.3,-11.3,12.37,0,0,,0,0,6.5,5.4,227.8,1037,100,15,513,1.8,5,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T13:00:00,36,31.5,-10.4,12.84,0,0,,0,0,6.7,5.4,241,1035,100,15,266,1,3,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T14:00:00,37.1,33,-9.5,12.86,0,0,,0,0,6,5.1,248.7,1034,100,15,421,1.5,4,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T15:00:00,36.9,32.6,-8.1,13.9,0,0,,0,0,6.9,5.4,262.8,1034,100,15,189,0.7,2,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T16:00:00,36.9,33.3,-6.8,14.78,0,0,,0,0,6.7,4.5,261.9,1034,100,15,166,0.6,2,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T17:00:00,35,35,-3.6,18.68,0,0,,0,0,2.5,2.7,217.1,1034,100,15,37,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T18:00:00,34.6,34.6,-3.4,19.11,0,0,,0,0,2.7,2.7,177.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T19:00:00,33.9,30.7,-3,20.01,0,0,,0,0,3.6,3.6,175.1,1035,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T20:00:00,33.9,29.6,-2.1,20.88,0,0,,0,0,4.7,4.7,173.4,1035,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T21:00:00,32.6,27.3,-1.2,22.92,0,0,,0,0,5.4,5.6,175.4,1035,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T22:00:00,32.4,26.7,0.2,24.7,0,0,,0,0,7.8,6,175.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-01T23:00:00,31.5,25.7,0.9,26.49,0,0,,0,0,7.8,6,179.8,1034,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T00:00:00,30.8,25,1.8,28.44,0,0,,0,0,7.2,5.8,185.1,1034,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T01:00:00,29.7,23.2,2,29.97,0,0,,0,0,7.4,6.5,192.1,1033,99.5,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T02:00:00,29,22.5,4,33.81,0,0,,0,0,7.6,6.3,190.9,1033,99,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T03:00:00,28.1,21.1,4.7,36.26,0,0,,0,0,8.1,6.7,196,1032,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-02T04:00:00,27.4,20.5,5.3,38.29,0,0,,0,0,6.7,6.3,195.2,1032,99.2,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T05:00:00,27.2,20.3,5.8,39.53,0,0,,0,0,8.1,6.3,188.1,1032,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-02T06:00:00,26.9,19.9,6.9,42.14,0,0,,0,0,6.3,6.3,186.1,1031,5.9,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-02T07:00:00,26.5,19.3,6.9,42.77,0,0,,0,0,6.9,6.5,164.9,1031,60.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-02T08:00:00,28.5,21.5,7.4,40.4,0,0,,0,0,13.6,6.7,160.3,1031,100,15,35,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T09:00:00,33,25.4,6.7,32.59,0,0,,0,0,15.2,9.2,157.5,1031,92.5,15,145,0.5,1,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T10:00:00,36.8,29.2,5.3,26.26,0,0,,0,0,15.4,11,162.4,1030,100,15,305,1.1,3,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T11:00:00,38.6,31.2,4.2,23.29,0,0,,0,0,15,11.6,173,1030,100,15,338,1.2,3,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T12:00:00,39.3,31.8,3.5,21.9,0,0,,0,0,16.1,12.3,174.9,1028,98.3,15,247,0.9,2,10,Overcast,cloudy,
"35.04,115.89",2022-12-02T13:00:00,42.2,35.2,3.6,19.76,0,0,,0,0,16.6,13,173.8,1027,62.2,15,491,1.8,5,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-02T14:00:00,43.4,36.8,4,19.14,0,0,,0,0,16.6,13.2,178.3,1026,0,15,501,1.8,5,10,Clear,clear-day,
"35.04,115.89",2022-12-02T15:00:00,43.4,36.7,5.3,20.28,0,0,,0,0,16.6,13.4,180.1,1025,0,15,393,1.4,4,10,Clear,clear-day,
"35.04,115.89",2022-12-02T16:00:00,42.5,36.3,7.8,23.53,0,0,,0,0,15.9,11.2,178.8,1025,0,15,232,0.8,2,10,Clear,clear-day,
"35.04,115.89",2022-12-02T17:00:00,38.9,32.7,9.4,29.1,0,0,,0,0,17.2,9.2,171.3,1025,0,15,57,0.2,1,10,Clear,clear-day,
"35.04,115.89",2022-12-02T18:00:00,36.2,29.8,11.4,35.34,0,0,,0,0,20.1,8.3,164.3,1025,0,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-02T19:00:00,35.1,28.3,13.2,39.94,0,0,,0,0,22.4,8.7,166.3,1025,0.4,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-02T20:00:00,34.8,27.5,15,43.84,0,0,,0,0,23.9,9.4,164.1,1025,0,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-02T21:00:00,34.2,27,15.6,46.09,0,0,,0,0,23.7,9,163.3,1024.3,0,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-02T22:00:00,33.7,26.6,16.3,48.47,0,0,,0,0,23.5,8.6,162.4,1023.7,0,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-02T23:00:00,33.2,26.1,17,50.96,0,0,,0,0,23.3,8.3,161.6,1023,0,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-03T00:00:00,32.7,25.6,18,54.16,0,0,,0,0,23.3,8.3,163.1,1022.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-03T01:00:00,32.3,25.1,19,57.54,0,0,,0,0,23.4,8.3,164.5,1022.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-03T02:00:00,31.9,24.6,20,61.13,0,0,,0,0,23.5,8.3,166,1022,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T03:00:00,31.8,24.9,21.9,66.47,0,0,,0,0,18.3,7.5,166.6,1021.7,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T04:00:00,31.7,25.2,23.7,72.22,0,0,,0,0,13,6.8,167.3,1021.3,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T05:00:00,31.5,25.7,25.6,78.42,0,0,,0,0,7.8,6,167.9,1021,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T06:00:00,32.5,27.3,26.4,78.11,0,0,,0,0,7.9,5.4,167.6,1021.7,93,15,2.3,0,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T07:00:00,33.5,28.9,27.3,77.81,0,0,,0,0,8,4.8,167.4,1022.3,86.1,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-03T08:00:00,34.4,30.6,28.1,77.52,0,0,,0,0,8.1,4.3,167.1,1023,79.1,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-03T09:00:00,36.1,31.8,28.9,74.87,0,33.3,,0,0,8.4,5.1,162.1,1023,86.1,15,45.7,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-03T10:00:00,37.8,33.1,29.7,72.34,0,33.3,,0,0,8.6,6,157.2,1023,93,15,84.3,0.3,1,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T11:00:00,39.5,34.5,30.5,69.92,0,33.3,,0,0,8.9,6.9,152.2,1023,100,15,123,0.4,1,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T12:00:00,39.2,35.3,31.1,72.32,0,33.3,,0,0,6.9,5.4,140.4,1022.7,100,15,92.3,0.3,1,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T13:00:00,39,36.3,31.7,74.79,0,33.3,,0,0,4.8,3.8,128.7,1022.3,100,15,61.7,0.2,1,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T14:00:00,38.7,38.7,32.3,77.34,0.004,33.3,rain,0,0,2.7,2.2,116.9,1022,100,15,31,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T15:00:00,38.6,36.7,32.3,77.7,0,9.5,,0,0,5,3.1,97.1,1023,100,15,27,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T16:00:00,38.5,35.6,32.3,78.07,0,9.5,,0,0,7.3,4,77.2,1024,100,15,23,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T17:00:00,38.4,34.6,32.3,78.44,0,9.5,,0,0,9.6,4.9,57.4,1025,100,15,19,0.1,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T18:00:00,38.3,34.8,32,77.86,0,9.5,,0,0,10.4,4.6,49.1,1026,99.4,15,12.7,0,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T19:00:00,38.1,34.9,31.7,77.29,0,9.5,,0,0,11.3,4.3,40.8,1027,98.9,15,6.3,0,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-03T20:00:00,38,35,31.4,76.72,0,9.5,,0,0,12.1,4,32.5,1028,98.3,15,0,,0,10,Overcast,cloudy,
