name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.46,115.5",2022-11-28T00:00:00,42.3,36.2,37.5,82.79,0,0,rain,0,0,14.5,11,350,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-28T01:00:00,42.3,35.9,37.8,83.97,0,0,,0,0,15.9,11.6,340.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-28T02:00:00,42,35.3,38.2,86.35,0,0,,0,0,17,12.1,343.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-28T03:00:00,41.8,35.5,38.2,86.95,0.008,100,rain,0,0,16.6,11,353.4,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-28T04:00:00,42.2,37.5,38.7,87.58,0.004,100,rain,0,0,11.4,7.4,9.2,1012,100,14.6,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-28T05:00:00,42.7,37.1,39.5,88.23,0.004,100,rain,0,0,14.1,9.8,350.9,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-28T06:00:00,42.7,36.1,39.3,87.61,0.004,100,rain,0,0,22.1,12.5,343.9,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-28T07:00:00,43.1,37.1,38.6,84.01,0,0,,0,0,20.4,11,346.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-28T08:00:00,42.9,37.2,38.4,84,0.004,100,rain,0,0,18.6,10.1,9.3,1014,100,15,1,0,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-28T09:00:00,43.8,38.1,38.6,81.73,0,4.8,,0,0,18.1,10.5,355.2,1015,100,15,20,0.1,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T10:00:00,45.4,40.2,38.2,75.77,0,4.8,,0,0,16.8,10.3,348.3,1016,79.5,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-11-28T11:00:00,49.2,44.6,38.7,67.13,0,4.8,,0,0,17.9,11.4,357.5,1015,15.6,15,202,0.7,2,10,Clear,clear-day,
"35.46,115.5",2022-11-28T12:00:00,53.3,53.3,39.1,58.42,0,4.8,,0,0,22.6,16.1,353.7,1015,4.8,15,489,1.8,5,10,Clear,clear-day,
"35.46,115.5",2022-11-28T13:00:00,54.8,54.8,36.8,50.57,0,4.8,,0,0,23.5,16.6,349.4,1015,100,15,525,1.9,5,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T14:00:00,55.1,55.1,32.8,42.63,0,4.8,,0,0,25.9,17.4,353.3,1016,100,15,369,1.3,4,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T15:00:00,54.2,54.2,30.6,40.38,0,0,,0,0,31.8,16.1,355.9,1016,100,15,209,0.8,2,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T16:00:00,53.3,53.3,28.8,38.78,0,0,,0,0,31.5,15,1.1,1018,100,15,99,0.4,1,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T17:00:00,51.7,51.7,27.2,38.51,0,0,,0,0,35.3,16.6,10.5,1018,100,15,18,0.1,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T18:00:00,50.6,50.6,26.9,39.49,0,0,,0,0,35.3,15.4,14.9,1018,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T19:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,29.5,11.9,1.8,1021,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T20:00:00,49.7,44.6,26.1,39.64,0,0,,0,0,32.4,13.6,4,1021,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T21:00:00,49.4,44.9,26.3,40.47,0,0,,0,0,30,11.2,4.2,1022,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T22:00:00,47.9,43.6,26.5,43.03,0,0,,0,0,25.7,9.6,5,1022,99.6,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-28T23:00:00,46.7,41.4,21.3,36.27,0,0,,0,0,27.3,11.6,354.5,1023,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T00:00:00,45.9,39.6,8.5,21.34,0,0,,0,0,30.9,14.3,356.4,1024,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T01:00:00,44.7,37.1,12.5,26.7,0,0,,0,0,33.6,18.1,15.4,1024,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T02:00:00,43.4,35.6,13.9,29.85,0,0,,0,0,33.6,17.2,19,1025,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-11-29T03:00:00,40.9,32.1,5.6,22.71,0,0,,0,0,32.7,18.1,18.8,1025,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T04:00:00,38.9,29.6,8.3,27.72,0,0,,0,0,32,17.9,28.9,1026,99.4,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T05:00:00,36,25.8,5.1,26.8,0,0,,0,0,34.4,18.3,32.5,1027,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-11-29T06:00:00,34.2,23.9,3.6,26.94,0,0,,0,0,32.2,16.8,33.5,1029,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T07:00:00,33.3,22.6,2.2,26.13,0,0,,0,0,32.9,17,34.3,1030,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T08:00:00,32.6,21.8,1.8,26.45,0,0,,0,0,32.2,16.8,33.2,1031,50.1,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-11-29T09:00:00,33.5,22.3,0.6,24.06,0,4.8,,0,0,28.2,18.8,29.9,1033,97.4,15,189,0.7,2,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T10:00:00,35.1,24.7,0.9,22.93,0,4.8,,0,0,23.9,17.9,29.6,1034,100,15,287,1,3,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T11:00:00,36,26.1,1.1,22.32,0,4.8,,0,0,21.7,17,27.9,1035,100,15,301,1.1,3,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T12:00:00,36.9,27.4,0.4,20.83,0,4.8,,0,0,20.8,16.6,26.3,1034,100,15,387,1.4,4,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T13:00:00,36.9,27.4,-0.5,19.97,0.004,4.8,snow,0,0,20.4,16.6,21.7,1034,94.5,10.5,361,1.3,4,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T14:00:00,36.9,27.5,-0.7,19.8,0,4.8,,0,0,19.7,16.3,17.9,1034,100,15,367,1.3,4,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T15:00:00,36.4,26.8,-1,19.88,0,0,,0,0,19.5,16.3,20.4,1035,100,15,264,1,3,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T16:00:00,35.5,25.7,-1.8,19.92,0,0,,0,0,20.4,16.3,24.9,1035,88.3,15,129,0.5,1,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-11-29T17:00:00,34.4,25.2,-1,21.51,0,0,,0,0,19.5,13.6,26.8,1036,87.5,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-11-29T18:00:00,33.3,24.4,-1,22.46,0,0,,0,0,18.8,12.3,32.2,1038,91.5,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T19:00:00,32.6,24.9,-0.9,23.31,0,0,,0,0,19.9,9.2,36.3,1039,91.5,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T20:00:00,32.1,26.3,0.2,25.06,0,0,,0,0,15.9,6,41.6,1040,94.3,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-29T21:00:00,30.8,20.8,-0.3,25.71,0,0,,0,0,18.1,13.2,51.4,1041,58,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-11-29T22:00:00,27.9,17.2,-6.3,21.78,0,0,,0,0,22.8,13,41.2,1042,5,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-11-29T23:00:00,26.5,15.7,-6.8,22.52,0,0,,0,0,20.4,12.3,42.2,1043,1.8,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-11-30T00:00:00,24.7,13.9,-8.4,22.42,0,0,,0,0,21.5,11.4,44.6,1043,95.2,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T01:00:00,23.6,13.6,-9.9,21.86,0,0,,0,0,21.9,9.6,39.9,1043,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-11-30T02:00:00,22.5,11.8,-11.7,20.92,0,0,,0,0,21.5,10.3,44.3,1043,94.7,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T03:00:00,21.8,12.1,-13.5,19.71,0,0,,0,0,20.6,8.5,37.6,1043,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T04:00:00,21.6,13.7,-14,19.33,0,0,,0,0,17.7,6.3,35.4,1044,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T05:00:00,21.1,13.7,-14.5,19.25,0,0,,0,0,15.2,5.6,38.5,1044,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T06:00:00,20.6,13.3,-14.2,20.05,0,0,,0,0,13,5.4,37.7,1044,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T07:00:00,20.4,13.5,-14,20.39,0,0,,0,0,13.2,4.9,31.5,1044,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T08:00:00,21.5,12.9,-17.4,16.38,0,0,,0,0,13.4,6.9,38.7,1045,100,15,28,0.1,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T09:00:00,23.1,14.6,-18.9,14.2,0,0,,0,0,10.5,7.2,43.4,1045,100,15,135,0.5,1,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T10:00:00,24.9,17.5,-19,13.05,0,0,,0,0,8.1,6.3,28.3,1046,98.5,15,208,0.7,2,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T11:00:00,27.2,20.9,-19,11.85,0,0,,0,0,6.3,5.6,22.5,1045,95.6,15,443,1.6,4,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T12:00:00,28.7,22.4,-18.3,11.59,0,0,,0,0,6.3,5.8,26.2,1043,98.9,15,443,1.6,4,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T13:00:00,30.1,24.3,-17.2,11.55,0,0,,0,0,6,5.6,7.5,1042,100,15,516,1.9,5,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T14:00:00,30.6,25.8,-16.7,11.62,0,0,,0,0,4.9,4.7,10.5,1041,100,15,427,1.5,4,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T15:00:00,31,26.7,-16.3,11.66,0,0,,0,0,4,4.3,7,1040,100,15,331,1.2,3,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T16:00:00,30.6,27,-15.8,12.16,0,0,,0,0,3.6,3.6,15.7,1040,100,15,164,0.6,2,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T17:00:00,29.7,29.7,-11.8,15.39,0,0,,0,0,2.9,2.7,30,1040,100,15,37,0.1,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T18:00:00,29.6,29.6,-10.4,16.65,0,0,,0,0,3.1,2.5,69.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T19:00:00,29,24.6,-9,18.27,0,0,,0,0,4.9,4,91,1041,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T20:00:00,28.7,23.7,-8.4,19.04,0,0,,0,0,5.4,4.5,105.3,1041,100,11.6,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T21:00:00,28.1,23.1,-7.2,20.7,0,0,,0,0,6,4.5,122.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T22:00:00,27.9,23.4,-6.8,21.22,0,0,,0,0,6,4,132.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-11-30T23:00:00,26.1,21,-7.7,21.88,0,0,,0,0,4,4.3,141.9,1040,99.2,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T00:00:00,25.1,19,-8.2,22.29,0,0,,0,0,4.9,4.9,162.8,1040,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-01T01:00:00,24.5,18.9,-8.6,22.39,0,0,,0,0,4.5,4.5,165.1,1039,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-01T02:00:00,24.9,19,-8.4,22.26,0,0,,0,0,5.1,4.7,170.4,1039,78.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-01T03:00:00,24.3,18.4,-8.6,22.56,0,0,,0,0,4.7,4.7,165.7,1038,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T04:00:00,24.5,18.4,-8.4,22.59,0,0,,0,0,5.6,4.9,173.8,1038,43.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-01T05:00:00,23.8,16.9,-8.4,23.28,0,0,,0,0,6.9,5.6,179.1,1037,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T06:00:00,23.6,17.1,-7.9,24.09,0,0,,0,0,6,5.1,185.1,1037,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T07:00:00,23.4,16.4,-7.7,24.48,0,0,,0,0,6.9,5.6,186.9,1038,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T08:00:00,25.1,18.8,-7.2,23.49,0,0,,0,0,9.2,5.1,185.3,1038,100,15,29,0.1,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T09:00:00,28.5,22,-8.8,18.85,0,0,,0,0,8.9,6,188.1,1038,100,15,134,0.5,1,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T10:00:00,31.9,25.6,-9.5,15.83,0,0,,0,0,8.7,6.7,197.3,1038,96,15,303,1.1,3,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T11:00:00,34.1,27.7,-9,14.91,0,0,,0,0,8.9,7.4,205.3,1037,100,15,387,1.4,4,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T12:00:00,35.3,28.6,-7.7,15.08,0,0,,0,0,10.1,8.5,214.8,1036,100,15,392,1.4,4,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T13:00:00,36.6,30.7,-6.3,15.39,0,0,,0,0,8.9,7.6,227,1035,100,15,446,1.6,4,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T14:00:00,37.5,32.4,-5.2,15.65,0,0,,0,0,7.8,6.5,231.3,1034,100,15,385,1.4,4,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T15:00:00,38,33.4,-4.3,15.99,0,0,,0,0,7.2,6,241.1,1033,100,15,336,1.2,3,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T16:00:00,37.5,34,-2.5,17.8,0,0,,0,0,5.8,4.5,240.6,1033,100,15,143,0.5,1,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T17:00:00,35,35,-0.5,21.59,0,0,,0,0,2.7,2.7,242.7,1033,100,15,39,0.1,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T18:00:00,34.2,34.2,-0.3,22.41,0,0,,0,0,2.2,2.2,195.8,1034,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T19:00:00,33.7,29.4,0,23.29,0,0,,0,0,4.5,4.7,170.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T20:00:00,33,27.7,0.6,24.58,0,0,,0,0,5.6,5.6,172.2,1034,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T21:00:00,31.9,26.1,0.8,25.89,0,0,,0,0,6.3,6,178.1,1034,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T22:00:00,30.8,25.2,0.8,27.05,0,0,,0,0,5.4,5.6,179.8,1034,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-01T23:00:00,29.9,23.6,0.9,28.29,0,0,,0,0,6.5,6.3,179.2,1034,94.7,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T00:00:00,29,22.3,1.1,29.59,0,0,,0,0,6.3,6.5,183.5,1033,13.1,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-12-02T01:00:00,28.3,21.3,1.5,30.99,0,0,,0,0,6.9,6.7,181.2,1033,48.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-02T02:00:00,27.8,20.4,3.1,34.16,0,0,,0,0,8.7,6.9,185.5,1033,61.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-02T03:00:00,27.6,20.2,4.4,36.47,0,0,,0,0,10.7,6.9,185.5,1032,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-02T04:00:00,27.2,19.6,5.3,38.57,0,0,,0,0,12.3,7.2,183.4,1031,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-02T05:00:00,26.5,18.8,5.6,40.39,0,0,,0,0,11,7.2,180.2,1031,96.1,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T06:00:00,26.3,18.5,6.3,42.05,0,0,,0,0,12.1,7.2,177.1,1031,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T07:00:00,26.1,18.2,7.1,43.77,0,0,,0,0,13.9,7.4,169.3,1030,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T08:00:00,28.8,21.3,7.6,40.14,0,0,,0,0,16.8,7.6,162.2,1030,100,15,22,0.1,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T09:00:00,32.1,23.6,6.5,33.51,0,0,,0,0,19,10.5,172.8,1030,99.8,14.2,135,0.5,1,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T10:00:00,35.9,27.7,5.6,27.66,0,0,,0,0,18.3,11.9,171.6,1030,100,12.2,263,0.9,3,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T11:00:00,38.4,30.2,5.1,24.44,0.004,0,rain,0,0,19,13.6,177.7,1029,100,15,318,1.1,3,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T12:00:00,39.8,31.9,3.8,21.81,0,0,,0,0,18.8,14.1,178.6,1027,100,15,269,1,3,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T13:00:00,42.2,34.7,3.1,19.27,0,0,,0,0,18.3,14.8,181.6,1026,92.8,15,461,1.7,5,10,Overcast,cloudy,
"35.46,115.5",2022-12-02T14:00:00,43.2,36.1,3.1,18.49,0,0,,0,0,18.1,14.5,186,1025,2.4,15,477,1.7,5,10,Clear,clear-day,
"35.46,115.5",2022-12-02T15:00:00,43.8,37,3.8,18.72,0,0,,0,0,18.3,14.1,189.6,1024,0,15,390,1.4,4,10,Clear,clear-day,
"35.46,115.5",2022-12-02T16:00:00,43.1,36.6,6.3,21.59,0,0,,0,0,17.7,12.3,184.5,1024,0,15,230,0.8,2,10,Clear,clear-day,
"35.46,115.5",2022-12-02T17:00:00,39.3,32.9,7.8,26.68,0,0,,0,0,18.3,9.6,174.7,1024,0,15,58,0.2,1,10,Clear,clear-day,
"35.46,115.5",2022-12-02T18:00:00,36.8,29.8,9.4,31.67,0,0,,0,0,23.9,9.6,166.1,1024,1.1,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-12-02T19:00:00,36.8,28.8,10.5,33.24,0,0,,0,0,28,11.9,172.3,1024,4.4,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-12-02T20:00:00,36.4,28,11.6,35.37,0,0,,0,0,29.5,12.8,173,1024,4.6,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-12-02T21:00:00,35.6,27.2,13.1,39.08,0,0,,0,0,29.3,12.3,171.6,1023.3,4.6,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-12-02T22:00:00,34.9,26.4,14.7,43.16,0,0,,0,0,29.1,11.9,170.1,1022.7,4.6,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-12-02T23:00:00,34.1,25.6,16.2,47.65,0,0,,0,0,28.9,11.4,168.7,1022,4.6,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-12-03T00:00:00,33.6,25,17.1,50.37,0,0,,0,0,28.8,11.4,169.1,1021.7,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-03T01:00:00,33.1,24.4,17.9,53.24,0,0,,0,0,28.7,11.4,169.4,1021.3,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-03T02:00:00,32.6,23.8,18.8,56.27,0,0,,0,0,28.6,11.4,169.8,1021,99.5,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T03:00:00,32.3,24,19.7,59.33,0,0,,0,0,25.2,10.1,169.2,1021,99.7,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T04:00:00,31.9,24.3,20.6,62.55,0,0,,0,0,21.8,8.7,168.7,1021,99.8,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T05:00:00,31.5,24.7,21.5,65.93,0,0,,0,0,18.3,7.4,168.1,1021,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T06:00:00,32.4,26,22.6,66.88,0,0,,0,0,16.6,7,169.9,1021.7,100,15,2,0,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T07:00:00,33.2,27.2,23.7,67.83,0,0,,0,0,14.9,6.6,171.6,1022.3,100,15,4,0,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T08:00:00,34.1,28.5,24.9,68.78,0,0,,0,0,13.2,6.3,173.4,1023,100,15,6,0,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T09:00:00,36.5,31.7,25.2,63.17,0,14.3,,0,0,10.8,5.9,178.7,1023,99.7,15,61,0.3,1,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T10:00:00,39,34.9,25.5,58.08,0,14.3,,0,0,8.4,5.5,184.1,1023,99.3,15,116,0.5,1,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T11:00:00,41.4,38.1,25.8,53.45,0,14.3,,0,0,6,5.1,189.4,1023,99,15,171,0.6,2,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T12:00:00,41.9,39,25.4,51.56,0,14.3,,0,0,5.8,4.6,138.6,1023,99.3,15,172,0.6,2,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T13:00:00,42.4,40,25,49.74,0,14.3,,0,0,5.6,4.1,87.9,1023,99.7,15,173,0.6,2,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T14:00:00,42.9,41,24.5,47.99,0,14.3,,0,0,5.4,3.6,37.1,1023,100,15,174,0.6,2,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T15:00:00,42.3,39.9,24.5,49.1,0,0,,0,0,5.4,4.1,39,1023.7,93.2,15,149,0.5,1,10,Overcast,cloudy,
"35.46,115.5",2022-12-03T16:00:00,41.7,38.7,24.5,50.25,0,0,,0,0,5.5,4.6,41,1024.3,86.5,15,124,0.5,1,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-03T17:00:00,41.1,37.6,24.5,51.43,0,0,,0,0,5.6,5.1,42.9,1025,79.7,15,99,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-03T18:00:00,39.8,34.9,24.3,53.59,0,0,,0,0,11.5,6.9,34.1,1026.3,54.8,15,66,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-03T19:00:00,38.5,32.3,24.1,55.86,0,0,,0,0,17.4,8.7,25.4,1027.7,29.8,15,33,0.1,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-03T20:00:00,37.1,29.9,23.8,58.24,0,0,,0,0,23.3,10.5,16.6,1029,4.9,15,0,,0,10,Clear,clear-night,
