name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-09-15T01:00:00,68.4,68.4,64.8,88.29,0,0,,0,0,20.4,9.2,1.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-15T02:00:00,71,71,66.5,85.7,0,0,,0,0,20.1,4.5,350,1011.6,0,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-15T03:00:00,66.5,66.5,65.2,95.72,0,0,,0,0,23,11,349.6,1011,8.7,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-15T04:00:00,66.1,66.1,65.4,97.53,0,0,,0,0,24.8,11.6,353,1011,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-15T05:00:00,70.1,70.1,66.5,88.37,0,0,,0,0,17.9,8.9,10,1010.5,74.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-15T06:00:00,67,67,65.6,95.13,0,0,,0,0,26.4,14.1,0.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-15T07:00:00,68.1,68.1,65,89.95,0,0,,0,0,27.1,15.7,8.8,1011,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-15T08:00:00,71.9,71.9,66.3,82.61,0,0,,0,0,17.9,8.9,350,1010.3,100,5,65,0.2,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-15T09:00:00,71.9,71.9,65.4,80.07,0,0,,0,0,25.1,16.8,11,1011,99.6,15,137,0.5,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-15T10:00:00,76,76,65,68.82,0,0,rain,0,0,22.4,17.2,7.7,1010,67.5,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-15T11:00:00,77.3,77.3,65.4,66.83,0,0,,0,0,24.6,13.4,360,1009.8,36.4,8.7,565,2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-15T12:00:00,81.8,83,63.1,53.14,0,0,,0,0,21.9,18.8,9.5,1009,20,15,723,2.6,7,10,Clear,clear-day,remote
"35.4,115.29",2022-09-15T13:00:00,84.6,85.2,62,46.61,0,0,,0,0,21.5,17.4,9.4,1008,9.6,15,811,2.9,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-15T14:00:00,80.3,82.2,65,59.68,0,0,,0,0,24.6,11.2,350,1007.2,67.4,18.6,740,2.7,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-15T15:00:00,82.1,83,62.1,50.88,0,0,,0,0,20.1,16.8,18.9,1006,49.2,15,445,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-15T16:00:00,82.1,83,62.1,50.88,0,0,,0,0,19.2,15.4,16.7,1006,53.7,15,377,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-15T17:00:00,78.9,78.9,65,62.57,0,0,,0,0,24.6,11.2,340,1006.3,63,18.6,245,0.9,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-15T18:00:00,78.3,78.3,62.3,57.94,0,0,,0,0,20.4,14.3,8.4,1006,100,15,81,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-15T19:00:00,77.1,77.1,62.5,60.79,0,0,,0,0,21,13,0.9,1006,96.8,15,1,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-15T20:00:00,75.8,75.8,65.9,71.43,0,0,,0,0,24.6,6.7,360,1006.9,55.1,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-15T21:00:00,72.9,72.9,63.6,72.5,0,0,,0,0,18.3,8.1,6.9,1007,18.1,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-15T22:00:00,69.5,69.5,63.8,81.93,0,0,,0,0,11.4,6.9,344.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-15T23:00:00,73.7,73.7,65.9,76.78,0,0,,0,0,24.6,4.5,350,1007.1,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-16T00:00:00,67,67,63.6,88.78,0,0,,0,0,18.3,7.4,349.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-16T01:00:00,66.1,66.1,63.8,92.17,0,0,,0,0,17.2,7.6,338.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-16T02:00:00,66.5,66.5,64.1,92.18,0,0,,0,0,24.6,2.2,300,1006,0,8.7,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-16T03:00:00,64.3,64.3,63.1,95.68,0,0,,0,0,17.4,7.2,334.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-16T04:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,16.8,6.9,336.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-16T05:00:00,67.7,67.7,65,91.07,0,0,,0,0,20.1,4.5,310,1006.9,0,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-16T06:00:00,63.2,63.2,62,95.66,0,0,,0,0,11.4,6.3,335.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-16T07:00:00,65.6,65.6,62.3,89.28,0,0,,0,0,12.5,5.6,345.4,1008,0,15,43,0.2,0,10,Clear,clear-day,remote
"35.4,115.29",2022-09-16T08:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,15.7,4.5,340,1008.1,0,3.7,223,0.8,2,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-16T09:00:00,75.8,75.8,62.5,63.38,0,0,,0,0,12.8,8.7,1.1,1008,0,15,423,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-09-16T10:00:00,79.4,79.4,61.8,54.87,0,0,,0,0,12.1,8.9,1.8,1008,0,15,601,2.2,6,10,Clear,clear-day,remote
"35.4,115.29",2022-09-16T11:00:00,79.8,79.8,63.2,57.04,0,0,,0,0,15.7,8.9,350,1007.9,0,18.6,737,2.7,7,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-16T12:00:00,85,84.8,59.6,42.41,0,0,,0,0,11,8.7,13.3,1006,0,15,814,2.9,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-16T13:00:00,86.6,86.1,59.3,39.76,0,0,,0,0,10.1,8.3,21.8,1006,0,15,829,3,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-16T14:00:00,84.3,84.4,60.5,44.81,0,0,,0,0,17.9,6.7,20,1006.6,0,18.6,779,2.8,8,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-16T15:00:00,87.2,86.3,58.4,37.84,0,0,,0,0,9.6,8.3,38,1005,0,15,671,2.4,7,10,Clear,clear-day,remote
"35.4,115.29",2022-09-16T16:00:00,86.4,85.6,58.2,38.47,0,0,,0,0,8.5,8.1,48.8,1005,0,15,513,1.8,5,10,Clear,clear-day,remote
"35.4,115.29",2022-09-16T17:00:00,84.5,84.5,60.2,43.99,0,0,,0,0,17.9,2.2,10,1006.3,0,18.6,320,1.2,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-16T18:00:00,79.2,79.2,60,51.78,0,0,,0,0,7.2,6.3,82,1006,0,15,120,0.4,1,10,Clear,clear-day,remote
"35.4,115.29",2022-09-16T19:00:00,75.1,75.1,58.7,56.77,0,0,,0,0,6.5,6.5,108.3,1006,0,15,5,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-16T20:00:00,70.4,70.4,65,83.03,0,0,,0,0,17.9,0,128.7,1007.3,3.1,12.4,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-16T21:00:00,70.6,70.6,61.1,71.81,0,0,,0,0,10.3,7.6,139.9,1007,3.3,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-16T22:00:00,69.7,69.7,61.2,74.52,0,0,,0,0,7.8,6.7,151.3,1007,4.9,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-16T23:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,17.9,0,157.2,1007.6,78.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-17T00:00:00,68.4,68.4,61.2,77.8,0,0,,0,0,6.3,6,159.6,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-17T01:00:00,67.7,67.7,60.9,78.74,0,0,,0,0,6.3,6,153.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-17T02:00:00,63.8,63.8,63.2,98.12,0,0,,0,0,13.4,0,168.4,1007.7,99.7,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-17T03:00:00,66.3,66.3,60.2,80.67,0,0,,0,0,5.1,5.1,176.6,1007,5.3,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-17T04:00:00,65.6,65.6,60,82.18,0,0,,0,0,5.4,5.4,175.4,1008,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-17T05:00:00,62,62,61.4,98.11,0,0,,0,0,6.7,2.2,140,1008.2,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-17T06:00:00,65,65,59.8,83.21,0,0,,0,0,5.4,5.4,163.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-17T07:00:00,67.6,67.6,60.3,77.73,0,0,,0,0,8.3,5.8,152.7,1009,92.9,15,43,0.2,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-17T08:00:00,72.6,72.6,65.9,79.62,0,0,,0,0,4.5,2.2,120,1009.9,65.6,3.7,209,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-17T09:00:00,78.3,78.3,61.6,56.49,0,0,,0,0,8.3,6.7,165.2,1009,44.6,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-17T10:00:00,82.1,82.8,61.1,48.98,0,0,,0,0,6.7,6.7,164.4,1009,17.4,15,592,2.1,6,10,Clear,clear-day,remote
"35.4,115.29",2022-09-17T11:00:00,83.4,85,64.5,53.03,0,0,,0,0,8.9,4.5,180,1009.9,5,14.3,736,2.6,7,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-17T12:00:00,87.5,86.8,58.9,38.14,0,0,,0,0,3.8,5.6,157.9,1008,5,15,817,2.9,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-17T13:00:00,89.5,88.1,56.9,33.37,0,0,,0,0,3.6,5.6,139.1,1007,5,15,831,3,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-17T14:00:00,88.1,87.5,59.3,37.98,0,0,,0,0,8.9,4.5,320,1008.1,5,18,781,2.8,8,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-17T15:00:00,90.9,88.8,54.1,28.73,0,0,,0,0,4.9,5.4,107.4,1006,5,15,670,2.4,7,10,Clear,clear-day,remote
"35.4,115.29",2022-09-17T16:00:00,90.6,88.4,54.1,29.06,0,0,,0,0,5.4,6.3,98.1,1006,5,15,510,1.8,5,10,Clear,clear-day,remote
"35.4,115.29",2022-09-17T17:00:00,87.5,87.6,61.1,41.19,0,0,,0,0,8.9,2.2,40,1007.5,5,18,316,1.1,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-17T18:00:00,81.4,81.5,58,44.95,0,0,,0,0,12.8,8.1,112.7,1007,5,15,116,0.4,1,10,Clear,clear-day,remote
"35.4,115.29",2022-09-17T19:00:00,76.2,76.2,58.6,54.41,0,0,,0,0,14.5,8.7,117.9,1007,5,15,4,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-17T20:00:00,73.1,73.1,66.3,79.17,0,0,,0,0,8.9,2.2,90,1008.6,5,7.5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-17T21:00:00,72.9,72.9,59.1,61.83,0,0,,0,0,11.6,7.8,126.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-17T22:00:00,71.9,71.9,60,66.21,0,0,,0,0,8.5,7.2,131.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-17T23:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,8.9,0,130.3,1009.1,5,6.2,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-18T00:00:00,70.4,70.4,61.1,72.25,0,0,,0,0,5.8,5.6,129.5,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-18T01:00:00,69.3,69.3,61.1,74.96,0,0,,0,0,4.7,4.5,131.5,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-18T02:00:00,65.4,65.4,64.5,96.91,0,0,,0,0,8.9,0,155.6,1009.1,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-18T03:00:00,67.2,67.2,61.1,80.74,0,0,,0,0,1.1,1.1,246.7,1009,8,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-18T04:00:00,66.5,66.5,60.9,82.24,0,0,,0,0,0.4,0.4,264.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-18T05:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,4.5,0,124,1009.7,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-18T06:00:00,65.6,65.6,60.7,84.31,0,0,,0,0,2.2,2.2,27,1010,4.7,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-18T07:00:00,69.5,69.5,61.4,75.46,0,0,,0,0,2.9,2.7,68.5,1011,5,15,41,0.1,0,10,Clear,clear-day,remote
"35.4,115.29",2022-09-18T08:00:00,72.6,72.6,66.8,82.14,0,0,,0,0,4.5,0,33.8,1011.3,5,4.3,220,0.8,2,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-18T09:00:00,80,80,62,54.25,0,0,,0,0,6,4.9,38.7,1011,5,15,420,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-09-18T10:00:00,84.3,84.7,61.4,46.26,0,0,,0,0,9.6,7.6,33.6,1011,5.4,15,597,2.1,6,10,Clear,clear-day,remote
"35.4,115.29",2022-09-18T11:00:00,85.7,87,63.8,47.97,0,0,,0,0,8.9,4.5,30,1011.3,5,8.1,729,2.6,7,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-18T12:00:00,90.2,89,57.6,33.48,0,0,,0,0,11.6,9.8,39.2,1010,5,15,807,2.9,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-18T13:00:00,92,90.3,56,29.85,0,0,,0,0,12.8,11.6,41.5,1010,3.9,15,822,3,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-18T14:00:00,89.9,90.7,62.9,40.76,0,0,,0,0,17.9,6.7,360,1009.9,98,14.9,772,2.8,8,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-18T15:00:00,93.3,90.7,52.6,25.34,0,0,,0,0,12.8,12.3,46.1,1008,5,15,642,2.3,6,10,Clear,clear-day,remote
"35.4,115.29",2022-09-18T16:00:00,92.4,89.9,52.8,26.23,0,0,,0,0,13.9,13,48.9,1009,6.3,15,504,1.8,5,10,Clear,clear-day,remote
"35.4,115.29",2022-09-18T17:00:00,87.5,88.9,64.1,45.87,0,0,,0,0,17.9,6.7,20,1009.7,46.5,11.2,309,1.1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-18T18:00:00,84.8,83.9,56.9,38.72,0,0,,0,0,18.3,10.1,66,1010,43.7,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-18T19:00:00,78.9,78.9,58.4,49.45,0,0,,0,0,22.4,8.7,66.5,1010,58.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-18T20:00:00,80,80,66.3,63.09,0,0,,0,0,17.9,2.2,20,1010.8,62.5,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-18T21:00:00,75.1,75.1,60.2,59.76,0,0,,0,0,25.7,11,49.1,1012,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-18T22:00:00,73.3,73.3,58,58.77,0,0,,0,0,23.9,10.1,42.4,1013,13.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-18T23:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,17.9,4.5,40,1011.8,68.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-19T00:00:00,69,69,56,63.36,0,0,,0,0,20.6,8.7,44.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T01:00:00,67,67,53.3,61.47,0,0,,0,0,15.9,7.2,42.3,1013,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-19T02:00:00,71,71,60,68.27,0,0,,0,0,15.7,4.5,20,1012.4,88.7,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-19T03:00:00,63.9,63.9,49.2,58.67,0,0,,0,0,14.5,8.1,357.6,1013,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T04:00:00,64.3,64.3,48.5,56.4,0,0,,0,0,17.7,7.6,360,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T05:00:00,69.5,69.5,51.2,52.07,0,0,,0,0,13.4,6.7,40,1013.3,32.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-19T06:00:00,62,62,47.7,59.6,0,0,,0,0,18.3,8.3,1.8,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-19T07:00:00,63.8,63.8,48.8,58.25,0,0,,0,0,19.5,7.8,12,1016,4.1,15,41,0.1,0,10,Clear,clear-day,remote
"35.4,115.29",2022-09-19T08:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,11.2,6.7,30,1015.5,52.9,10.6,223,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-19T09:00:00,75.6,75.6,47.2,36.54,0,0,,0,0,15.7,10.7,51.2,1016,96.9,15,353,1.3,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T10:00:00,78.7,78.7,44.5,29.81,0,0,,0,0,14.1,10.5,51.8,1017,100,15,311,1.1,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T11:00:00,80.3,79.7,49.4,33.95,0,0,,0,0,17.9,6.7,60,1016.2,93.1,18.6,289,1,3,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-19T12:00:00,82.8,80.7,42.7,24.31,0,0,,0,0,13.9,11.2,55.9,1016,82.4,15,499,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-19T13:00:00,85,82.3,43.8,23.64,0,0,,0,0,13.6,12.8,48.8,1015,20.4,15,758,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-19T14:00:00,83,81.4,50.3,32.16,0,0,,0,0,17.9,6.7,60,1014.5,23.4,18.6,767,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-19T15:00:00,83.2,81.1,44.9,26.1,0,0,,0,0,15,14.8,48,1015,41.3,15,653,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-19T16:00:00,81.8,80.2,45.2,27.72,0,0,,0,0,15.2,14.5,48.3,1015,96.9,15,491,1.8,5,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T17:00:00,79.8,79.8,52.4,38.7,0,0,,0,0,17.9,6.7,10,1015.1,81.9,18.6,271,1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-19T18:00:00,75.8,75.8,45.2,33.7,0,0,,0,0,21.3,12.5,48.8,1017,100,15,81,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T19:00:00,74.2,74.2,45,35.33,0,0,,0,0,23.5,13,48.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T20:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,10,1017,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-19T21:00:00,72.9,72.9,43.6,34.89,0,0,,0,0,24.4,12.8,57.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T22:00:00,71.9,71.9,43.4,35.94,0,0,,0,0,25.1,12.3,59.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-19T23:00:00,71.3,71.3,51.2,48.97,0,0,,0,0,20.1,4.5,30,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-20T00:00:00,69.5,69.5,42.7,37.86,0,0,,0,0,19.9,7.8,42,1018,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T01:00:00,67.7,67.7,42.2,39.44,0,0,,0,0,14.3,5.6,38.1,1018,98,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T02:00:00,69.5,69.5,50.6,51.04,0,0,,0,0,20.1,4.5,60,1017.6,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-20T03:00:00,66.1,66.1,40.9,39.73,0,0,,0,0,13.9,6.7,6.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T04:00:00,65.7,65.7,41.1,40.51,0,0,,0,0,15.7,6.7,20.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T05:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,20.1,4.5,20,1018.3,99.7,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-20T06:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,19.2,6.9,23.9,1020,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-20T07:00:00,64.3,64.3,49,57.55,0,0,,0,0,17.4,6.3,31.6,1020,88,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-20T08:00:00,67.4,67.4,53.7,61.52,0,0,,0,0,15.7,4.5,30,1019.9,95.3,14.9,122,0.4,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-20T09:00:00,70.2,70.2,50.6,49.8,0,0,,0,0,12.1,9.2,33.2,1021,99.1,15,230,0.8,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T10:00:00,69.9,69.9,49.9,49.08,0,0,,0,0,9.4,8.3,31.9,1021,99.7,15,189,0.7,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T11:00:00,71.9,71.9,54.2,53.8,0,0,,0,0,11.2,4.5,360,1020.9,100,11.2,198,0.7,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-20T12:00:00,69.9,69.9,47.4,44.67,0,0,,0,0,6.3,5.8,38.2,1020,100,15,147,0.5,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T13:00:00,70.4,70.4,45.4,40.7,0,0,,0,0,4.7,4.7,47.7,1019,99.2,15,176,0.6,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T14:00:00,72.2,72.2,52.8,50.42,0,0,,0,0,11.2,4.5,10,1019.2,100,16.8,242,0.9,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-20T15:00:00,67.9,67.9,47.9,48.78,0,0,,0,0,3.4,2.5,24.6,1019,100,15,53,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T16:00:00,68.4,68.4,47.4,46.93,0,0,,0,0,1.8,1.3,71.4,1018,33.8,15,111,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-20T17:00:00,73.7,73.7,51,44.95,0,0,,0,0,11.2,2.2,10,1018.4,4.7,18.6,285,1,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-20T18:00:00,65.7,65.7,47,50.82,0,0,,0,0,4,4,187.9,1019,38.3,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-20T19:00:00,62,62,46.1,56.07,0,0,,0,0,4.3,4.3,179.8,1019,86,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-20T20:00:00,63.6,63.6,58.7,84.19,0,0,,0,0,11.2,0,174.4,1019.4,100,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-20T21:00:00,60.9,60.9,45,55.92,0,0,,0,0,5.8,5.8,176.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T22:00:00,60.3,60.3,44.3,55.46,0,0,,0,0,5.6,5.6,182.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-20T23:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,11.2,0,192.5,1019,91.1,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-21T00:00:00,60.3,60.3,43.2,53.22,0,0,,0,0,5.6,5.6,199,1018,12.3,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-21T01:00:00,58.4,58.4,42.9,56.33,0,0,,0,0,5.6,5.6,201.8,1018,3.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-21T02:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,6.7,0,198.5,1018.4,0.2,4.3,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-21T03:00:00,57.6,57.6,42.7,57.41,0,0,,0,0,5.4,5.1,198.2,1018,7.8,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-21T04:00:00,57.8,57.8,42.9,57.43,0,0,,0,0,4.7,4.7,193,1017,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-21T05:00:00,57.3,57.3,55.7,94.31,0,0,,0,0,6.7,2.2,170,1018.2,61.7,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-21T06:00:00,60.7,60.7,43.6,53.27,0,0,,0,0,6.7,5.1,181.4,1018,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-21T07:00:00,63.9,63.9,44.9,49.86,0,0,,0,0,11,5.6,177.2,1018,72.2,15,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-21T08:00:00,63.8,63.8,58.4,82.59,0,0,,0,0,6.7,2.2,170,1018.6,11.3,6.8,138,0.5,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-21T09:00:00,71.7,71.7,45.4,38.99,0,0,,0,0,11.9,9.6,186.2,1017,3.8,15,416,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-09-21T10:00:00,75.1,75.1,44.1,33.13,0,0,,0,0,12.1,11,190.7,1017,2.7,15,598,2.2,6,10,Clear,clear-day,remote
