name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.44,117.15",2022-08-07T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,19.7,2.2,160,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T01:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,19.7,4.5,170,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T02:00:00,84.1,98.4,80.9,90.26,0,0,,0,0,20.4,5.4,161,1000.1,100,6.9,0,,0,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-07T03:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,27.1,8.9,220,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T04:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,28.6,8.9,220,1000,95.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T05:00:00,85.3,100.8,80.8,86.4,0,0,,0,0,19.7,5.8,171,1000,100,7.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-07T06:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,28.9,11.2,200,1000,100,6.2,10,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T07:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,29.1,2.2,214.3,1001,100,6.2,58,0.2,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T08:00:00,87.4,106.3,81.7,83.01,0,0,,0,0,15,5,200,1000.4,84,9.1,222,0.8,2,3,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-07T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,23.5,8.9,220,1000,49.8,6.2,477,1.7,5,3,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-07T10:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,19,11.2,200,1000,65.9,6.2,661,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-07T11:00:00,90.2,108.8,80.5,73.22,0,0,,0,0,17.9,9.3,206,1000.6,98,14.4,723,2.6,7,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-07T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,15.7,11.2,210,1000,93.7,6.2,768,2.8,8,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T13:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,15.7,6.7,220,1000,99.5,6.2,360,1.3,4,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T14:00:00,91.5,113,81.7,73.15,0,0,,0,0,17.9,6,218,1000.1,100,13.9,512,1.8,5,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-07T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,15.4,8.9,230,999,100,6.2,666,2.4,7,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T16:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,16.6,4.5,250,999,100,6.2,524,1.9,5,60,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-07T17:00:00,92.2,115,82.1,72.52,0,0,,0,0,17.9,8,182,999.5,100,12.5,261,0.9,3,60,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-07T18:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,17,4.5,260,1000,90,6.2,201,0.7,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-07T19:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,18.6,4.5,270,1000,31.7,6.2,64,0.2,1,60,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-07T20:00:00,88.1,109.4,82.7,84.1,0,0,,0,0,17.9,2.2,330,1000.9,90,10.1,1,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-07T21:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,17,2.2,202.1,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-07T22:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,14.1,4.5,160,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-07T23:00:00,84.3,103.9,84.3,100,0,0,,0,0,13.4,2.2,207.5,1001,37.8,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-08T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,15.2,2.2,218.7,1001,26.4,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-08T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,13,0,218.3,1001,99.9,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T02:00:00,84.2,101.7,83,96.24,0,0,,0,0,14.1,0.9,150,1002.1,90,4.9,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-08T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,8.7,0,238.2,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-08T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,6.3,0,263.6,1002,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-08T05:00:00,82.6,96.6,82.3,98.84,0,0,rain,0,0,11.9,0.9,36,1002.2,90,2.8,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-08T06:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,3.4,0,328.1,1003,90,6.2,10,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-08T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.7,2.2,29.3,1003,90,6.2,62,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-08T08:00:00,80.8,89.7,80.3,98.26,0.75,100,rain,0,0,15.9,7.3,23,1004.2,100,1.8,22,0.1,0,30,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-08T09:00:00,83.3,99.7,83.3,100,0,0,rain,0,0,20.8,6.7,335,1003,100,6.2,39,0.1,0,30,Overcast,cloudy,"57993199999,ZSJN"
"37.44,117.15",2022-08-08T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,25.5,13.4,60,1005,90,1.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-08T11:00:00,79.9,79.9,79.4,98.54,0.626,100,rain,0,0,19.2,6.7,81,1005.9,100,9.9,32,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-08T12:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,27.5,6.7,80,1005,100,6.2,34,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T13:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,27.5,6.7,70,1005,100,6.2,45,0.2,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T14:00:00,79.6,79.6,79.2,98.54,0.039,100,rain,0,0,19.2,8.9,62,1005.3,100,5.3,72,0.3,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-08T15:00:00,84.3,103.9,84.3,100,0,0,,0,0,20.8,4.5,60,1006,100,3.1,210,0.8,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T16:00:00,82.5,96.5,82.5,100,0,0,,0,0,21.9,6.7,30,1006,100,3.7,185,0.7,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T17:00:00,79.4,79.4,77,92.47,0.008,100,rain,0,0,19.2,8.2,58,1005.7,100,11.2,148,0.5,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-08T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,23,11.2,60,1006,100,4.3,112,0.4,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,23.9,11.2,60,1006,100,4.3,30,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T20:00:00,76.5,76.5,73.6,90.67,0.005,100,rain,0,0,19.9,6.7,74,1006.5,100,14.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-08T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,23.9,11.2,70,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,23,6.7,70,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-08T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.7,2.2,66.3,1007,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.9,4.5,40,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,20.1,6.7,70,1006,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T02:00:00,72,72,71.7,98.94,0.806,100,rain,0,0,19.9,6.7,40,1005.7,100,7,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-09T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.6,4.5,40,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,19.5,4.5,10,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T05:00:00,71.6,71.6,71.2,98.79,0.912,100,rain,0,0,19.9,6.7,358,1006.1,100,2.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-09T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,23.5,8.9,360,1005,100,4.3,5,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T07:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,26.4,8.9,30,1006,100,2.5,9,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T08:00:00,69.4,69.4,67.1,92.41,0.089,100,rain,0,0,23.3,11.2,42,1007.7,100,16,11,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-09T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,26.4,11.2,40,1007,100,2.5,25,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,23.3,11.2,50,1008,100,1.2,50,0.2,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T11:00:00,68.2,68.2,66.7,95.21,0.029,100,rain,0,0,23.9,8.6,42,1009.7,100,15,46,0.2,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-09T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,32.4,8.9,60,1009,100,5,27,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T13:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,30.9,11.2,60,1008,100,6.2,40,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T14:00:00,68.4,68.4,67.3,96,0.055,100,rain,0,0,23.9,5.8,66,1009,100,12.6,75,0.3,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-09T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,26.8,8.9,50,1009,100,6.2,39,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T16:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,23.3,6.7,30,1009,100,6.2,22,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T17:00:00,69.3,69.3,67.3,93.26,0.012,100,rain,0,0,23.9,6.2,44,1008.8,100,16.6,26,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-09T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,19,6.7,30,1009,100,3.7,19,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T19:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,14.8,6.7,35,1008,100,5,2,0,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.44,117.15",2022-08-09T20:00:00,68.8,68.8,67.7,96.37,0.022,100,rain,0,0,22.4,2.9,45,1009.1,100,5.9,0,,0,10,"Rain, Overcast",rain,"54725099999,54715099999"
"37.44,117.15",2022-08-09T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,11,4.5,30,1010,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.1,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-09T23:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,8.1,4.5,50,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T00:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,8.7,4.5,10,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T01:00:00,65.2,65.2,64.7,98.14,0,0,rain,0,0,8.5,4.7,32.8,1009,100,3.3,0,,0,10,Overcast,cloudy,remote
"37.44,117.15",2022-08-10T02:00:00,68.6,68.6,67.5,96.34,0.079,100,rain,0,0,13.4,2.2,20,1008.9,100,2.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.44,117.15",2022-08-10T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,10.1,4.5,40,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.5,4.5,70,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T05:00:00,68.2,68.2,67.9,98.77,0.114,100,rain,0,0,11.9,1.3,38,1007.8,100,1.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-10T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.8,4.5,40,1008,100,2.5,3,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,5.1,4.5,40,1008,100,2.5,11,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T08:00:00,69.5,69.5,69.1,98.48,0.034,100,rain,0,0,8,3,334,1008.5,100,2.2,11,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-10T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,3.4,4.5,20,1008,100,2.5,20,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T10:00:00,69.9,69.9,69.9,100,0,0,,0,0,4,4.5,40,1008,100,2.5,40,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T11:00:00,72.5,72.5,70,92.03,0,0,,0,0,8,2.2,42,1008.6,100,3,294,1.1,3,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-10T12:00:00,69.9,69.9,69.9,100,0,0,,0,0,4.3,6.7,60,1007,100,3.1,706,2.5,7,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T13:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,4.5,50,1006,100,3.7,578,2.1,6,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T14:00:00,74.5,74.5,70.4,87.1,0,0,rain,0,0,7.4,1.3,118,1007,100,4,502,1.8,5,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-10T15:00:00,73.5,73.5,73.5,100,0,0,,0,0,4,4.5,80,1006,100,2.5,278,1,3,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T16:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.8,4.5,80,1006,100,1.9,431,1.6,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T17:00:00,74.6,74.6,72.5,93.23,0.003,100,rain,0,0,7.4,0.9,358,1006.2,100,2.7,249,0.9,2,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-10T18:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.4,2.2,80,1006,100,1.9,42,0.2,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.8,2.2,60,1006,100,1.9,37,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T20:00:00,73.2,73.2,72.2,96.67,0,0,,0,0,6.7,1.3,200,1006.4,100,2.2,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-10T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.8,2.2,20,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,4.7,2.2,350,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-10T23:00:00,71.1,71.1,68.4,91.2,0,0,,0,0,3.4,3.1,228.4,1006,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.44,117.15",2022-08-11T00:00:00,71.3,71.3,68.4,90.64,0,0,,0,0,3.6,3.6,256.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.44,117.15",2022-08-11T01:00:00,71.1,71.1,68.4,91.2,0,0,,0,0,3.8,3.6,277.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.44,117.15",2022-08-11T02:00:00,71,71,69.5,95.21,0,0,rain,0,0,3.4,3.4,275.4,1005,100,11.3,0,,0,10,Overcast,cloudy,remote
"37.44,117.15",2022-08-11T03:00:00,70.6,70.6,69.7,96.98,0,0,rain,0,0,3.4,3.1,286.5,1005,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.44,117.15",2022-08-11T04:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2.7,2.2,296.5,1005,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-11T05:00:00,71.7,71.7,71.2,98.49,0.193,100,rain,0,0,6,2.6,228,1005.1,100,1.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-11T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2.9,2.2,235.9,1005,100,1.9,1,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-11T07:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,6,2.2,194.1,1005,100,1.9,37,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-11T08:00:00,73,73,72.3,97.76,0.166,100,rain,0,0,6,2.2,199,1005.6,100,2.4,217,0.8,2,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-11T09:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,5.6,2.2,273.7,1005,100,1.9,468,1.7,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-11T10:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.9,4.5,270,1005,100,2.5,591,2.1,6,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-11T11:00:00,75.7,75.7,73,91.36,0,0,,0,0,7.4,1.8,202,1005.8,100,3,621,2.2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-11T12:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,8.3,2.2,229,1004,100,2.5,633,2.3,6,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-11T13:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.1,4.5,270,1004,100,3.1,737,2.7,7,3,Overcast,cloudy,57993199999
"37.44,117.15",2022-08-11T14:00:00,81.4,87.2,74.2,78.69,0,0,,0,0,8.9,3.2,247,1004.7,0,3.1,474,1.7,5,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-11T15:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.4,4.5,260,1004,0,3.7,373,1.3,4,3,Clear,clear-day,57993199999
"37.44,117.15",2022-08-11T16:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,6.9,4.5,290,1003,0,3.7,353,1.3,4,3,Clear,clear-day,57993199999
"37.44,117.15",2022-08-11T17:00:00,82.1,88.9,75.1,79.55,0,0,,0,0,8.9,2.2,154,1004,0,3.7,300,1.1,3,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-11T18:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,9.4,2.2,221.7,1003,0,3.7,189,0.7,2,3,Clear,clear-day,57993199999
"37.44,117.15",2022-08-11T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,70,1003,0,3.1,57,0.2,1,3,Clear,clear-day,57993199999
"37.44,117.15",2022-08-11T20:00:00,76.9,76.9,75.9,96.82,0,0,,0,0,8.9,0.9,146,1004.5,0,2.7,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.1,2.2,100,1004,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.44,117.15",2022-08-11T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.4,2.2,100,1004,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-11T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,90,1004,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-12T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,50,1004,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-12T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,157.7,1004,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-08-12T02:00:00,73.4,73.4,73,98.8,0,0,,0,0,8.9,0.9,60,1004.5,30,0.7,0,,0,10,Partially cloudy,fog,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-12T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,4.5,10,1004,30,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-12T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,0,113,1004,30,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-12T05:00:00,74.4,74.4,74,98.8,0,0,,0,0,8.3,2.6,74,1004.4,30,0.9,0,,0,10,Partially cloudy,fog,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-12T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,2.2,99.6,1004,30,1.2,10,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-08-12T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.8,2.2,104.8,1005,0,1.2,118,0.4,1,5,Clear,clear-day,57993199999
"37.44,117.15",2022-08-12T08:00:00,77.1,77.1,76.5,98.23,0,0,,0,0,5.8,2.2,92,1004.3,0,0.9,123,0.4,1,5,Clear,fog,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.2,0,114.7,1004,0,1.2,112,0.4,1,5,Clear,clear-day,57993199999
"37.44,117.15",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6.3,2.2,117.2,1004,0,1.2,225,0.8,2,3,Clear,clear-day,57993199999
"37.44,117.15",2022-08-12T11:00:00,84.2,97.8,80.2,87.9,0,0,,0,0,7.4,3.9,83,1004.1,0,1.3,782,2.8,8,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-12T12:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,6.5,2.2,163.2,1003,0,1.9,785,2.8,8,60,Clear,clear-day,57993199999
"37.44,117.15",2022-08-12T13:00:00,93.3,121.5,84.3,75.27,0,0,rain,0,0,6.5,2.2,174,1003,0,3.7,705,2.5,7,60,Clear,clear-day,57993199999
"37.44,117.15",2022-08-12T14:00:00,89.9,110.8,81.8,77.23,0,0,rain,0,0,8.9,3.2,102,1002.7,0,2.7,541,1.9,5,60,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-12T15:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,4.9,6.7,30,1002,0,5,645,2.3,6,60,Clear,clear-day,57993199999
"37.44,117.15",2022-08-12T16:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,3.6,4.5,60,1002,0,3.1,401,1.4,4,60,Clear,clear-day,57993199999
"37.44,117.15",2022-08-12T17:00:00,89.2,113.6,83.8,84.39,0,0,,0,0,9.6,5.4,64,1001.8,0,2,321,1.2,3,60,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-12T18:00:00,89.7,124.6,87.9,94.48,0.004,100,rain,0,0,6.9,4.5,40,1001,0,1.9,219,0.8,2,75,Rain,rain,57993199999
"37.44,117.15",2022-08-12T19:00:00,87.9,120.7,87.9,100,0.004,100,rain,0,0,10.3,4.5,50,1001,0,1.9,52,0.2,1,60,Rain,rain,57993199999
"37.44,117.15",2022-08-12T20:00:00,84.8,104,83.5,95.89,0,0,,0,0,9.6,2.8,67,1002.3,0,1.5,0,,0,60,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-08-12T21:00:00,86.1,112,86.1,100,0,0,,0,0,7.4,4.5,60,1002,0,1.9,0,,0,60,Clear,clear-night,57993199999
"37.44,117.15",2022-08-12T22:00:00,84.3,103.9,84.3,100,0.012,100,rain,0,0,7.2,4.5,90,1002,50,1.9,0,,0,30,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-08-12T23:00:00,84.3,103.9,84.3,100,0.004,100,rain,0,0,7.4,6.7,110,1002,90,1.9,0,,0,30,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-08-13T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,6,4.5,100,1002,30,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-08-13T01:00:00,84.3,103.9,84.3,100,0,0,,0,0,5.4,8.9,10,1001,30,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
