name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.38,116.64",2022-09-18T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,12.1,4.5,70,1012,2.7,6.2,608,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-18T11:00:00,69.6,69.6,59.4,70.04,0,0,,0,0,29.1,11.7,42,1013.5,3,7.6,734,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-18T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,14.1,11.2,40,1011,50,6.2,803,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-18T13:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,14.3,11.2,60,1010,50,6.2,808,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-18T14:00:00,77.5,77.5,61.8,58.64,0,0,,0,0,23.7,6.1,46,1011.4,50,7,751,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-18T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,15.9,11.2,60,1010,50,6.2,635,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-18T16:00:00,82.5,83,60.9,48.1,0,0,,0,0,15.9,11.2,80,1010,30,6.2,472,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-18T17:00:00,65.5,65.5,59.7,81.54,0,0,,0,0,29.1,12.3,48,1013.2,4.6,1.6,281,1,3,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-18T18:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,22.1,6.7,70,1011,39.2,6.2,91,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-18T19:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,21.9,6.7,70,1012,4.4,6.2,2,0,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-18T20:00:00,63,63,33.9,33.58,0,0,,0,0,31.3,16.7,70,1013.8,92.5,15.4,0,,0,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-09-18T21:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,7.8,4.5,80,1013,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-18T22:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,7.6,2.2,100,1013,54.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-18T23:00:00,68,68,47.7,48.16,0,0,,0,0,20.1,2.2,80,1013.1,99.4,15.2,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.38,116.64",2022-09-19T00:00:00,59.1,59.1,59.1,100,0,0,,0,0,7.4,2.2,50,1014,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-19T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,9.4,2.2,70,1013,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-19T02:00:00,60.9,60.9,60.9,100,0,0,,0,0,8.3,2.2,70,1013,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-19T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,10.1,2.2,60,1014,59.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-19T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,12.1,2.2,39.7,1014,40.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-19T05:00:00,59.6,59.6,44.4,57.13,0,0,,0,0,31.7,19.1,64,1014.8,81.7,16.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-19T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,12.1,4.5,50,1014,5,6.2,0,,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T07:00:00,60.9,60.9,60.9,100,0,0,,0,0,19.7,2.2,40,1015,5,6.2,54,0.2,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T08:00:00,71.5,71.5,54.2,54.45,0,0,,0,0,22.4,7.7,66,1016.2,5,15.2,242,0.9,2,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-09-19T09:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,20.4,6.7,60,1017,5,6.2,442,1.6,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,19.5,11.2,80,1017,0.5,6.2,617,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T11:00:00,61.9,61.9,44.3,52.44,0,0,,0,0,44.7,11.8,63,1017.7,0,13.1,744,2.7,7,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-19T12:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,17.2,8.9,60,1017,0,6.2,814,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T13:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,16.8,11.2,50,1016,0.1,6.2,820,3,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T14:00:00,70.4,70.4,45.8,41.39,0,0,,0,0,36.2,9.9,79,1016.2,5,15.9,762,2.7,8,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-19T15:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,17.2,8.9,60,1016,5,6.2,644,2.3,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T16:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,16.6,8.9,40,1016,5,6.2,479,1.7,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T17:00:00,58.8,58.8,43.8,57.58,0,0,,0,0,44.7,13.9,45,1019.1,27.2,15,284,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-09-19T18:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,20.8,4.5,30,1018,5,6.2,88,0.3,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-19T19:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,16.3,4.5,40,1018,25.5,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-19T20:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,6,4.5,70,1019,62.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-19T21:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,3.8,4.5,80,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-19T22:00:00,66.1,66.1,40.9,39.73,0,0,,0,0,2.9,2.9,45.2,1019,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.38,116.64",2022-09-19T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,4,2.2,20,1019,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,3.8,0,42.4,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T01:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,3.8,2.2,30,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T02:00:00,52.7,52.7,38.4,58.22,0,0,,0,0,42.5,18.8,57,1018.7,100,15.4,0,,0,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-09-20T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,9.6,2.2,2.2,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T04:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,9.8,4.5,70,1019,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T05:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,4.9,2.2,8.6,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T06:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,5.8,0,15.6,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.8,2.2,20.4,1020,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T08:00:00,51.2,51.2,47.4,86.79,0,0,,0,0,42.5,12.2,70,1022.2,100,15.4,13,0,0,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-09-20T09:00:00,66.3,66.3,59.1,77.62,0,0,,0,0,3.1,2.2,290,1021,100,6.2,30,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T10:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,3.1,4.5,290,1021,100,6.2,47,0.2,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T11:00:00,71.7,71.7,48.2,43.38,0,0,,0,0,8.9,2.9,300,1020.7,100,11.2,85,0.3,1,10,Overcast,cloudy,"57993199999,54823099999"
"36.38,116.64",2022-09-20T12:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,4.3,2.2,352,1020,100,6.2,109,0.4,1,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-20T13:00:00,77.1,77.1,51.9,41.46,0,0,,0,0,6.9,4.5,5,1019,30,6.2,165,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-20T14:00:00,65.9,65.9,46.7,50.01,0,0,,0,0,24,3.5,317,1019.7,50,15.4,154,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-20T15:00:00,75.3,75.3,53.7,47.03,0,0,,0,0,6.7,6.7,320,1019,90,6.2,88,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-20T16:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,4.7,6.7,330,1018,67,6.2,119,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-20T17:00:00,63,63,46.4,54.73,0,0,,0,0,21.6,3.8,328,1019.7,73.3,11.8,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-20T18:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,1.3,2.2,293.1,1019,89.5,6.2,61,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-20T19:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,1.3,2.2,260,1019,71.7,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-20T20:00:00,67.3,67.3,52.6,59.29,0,0,,0,0,13.4,2.2,350,1018.9,0,15.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-09-20T21:00:00,57.3,57.3,57.3,100,0,0,,0,0,3.6,0,168.9,1019,4.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-20T22:00:00,57.3,57.3,57.3,100,0,0,,0,0,3.8,2.2,210,1019,0.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-20T23:00:00,60.2,60.2,52.4,75.36,0,0,,0,0,13.4,3.9,137,1018.7,3.4,12.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-09-21T00:00:00,55.5,55.5,55.5,100,0,0,,0,0,3.8,2.2,180,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-21T01:00:00,55.5,55.5,55.5,100,0,0,,0,0,4,2.2,130,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-21T02:00:00,53.7,53.7,53.7,100,0,0,,0,0,4,0,175.3,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-21T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,4.5,0,167.8,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-21T04:00:00,53.7,53.7,53.7,100,0,0,,0,0,4.9,0,168.5,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-21T05:00:00,58.3,58.3,50.8,76.28,0,0,,0,0,8.9,3.9,110,1017.9,90,13,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.38,116.64",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,5.6,0,162.5,1018,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,6.9,2.2,167.1,1018,90,6.2,51,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-21T08:00:00,67.9,67.9,53.2,59.37,0,0,,0,0,8.9,2.2,150,1018.2,0,12.1,241,0.9,2,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,11.6,2.2,180.3,1017,0,6.2,443,1.6,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,13,6.7,210,1017,21,6.2,616,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-21T11:00:00,58.8,58.8,43,55.57,0,0,,0,0,22.4,9.5,208,1019.8,5.5,9.9,742,2.7,7,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13.6,8.9,202.8,1016,96.6,6.2,813,2.9,8,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,12.8,11.2,230,1015,1.6,6.2,800,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-21T14:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,12.3,13.4,250,1014,4.5,6.2,760,2.7,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,12.5,11.2,230,1013,0,6.2,641,2.3,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,12.8,11.2,240,1013,0.3,6.2,473,1.7,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-21T17:00:00,60,60,42.5,52.42,0,0,,0,0,24.6,7.3,203,1017,0,14.5,274,1,3,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,10.5,6.7,230,1013,0,6.2,79,0.3,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,11.9,4.5,180,1013,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-21T20:00:00,61.5,61.5,43.5,51.51,0,0,,0,0,29.3,15.2,192,1014.9,0,14.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,20.1,2.2,162.9,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,24.2,4.5,180,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-21T23:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,32.2,2.2,170,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,33.3,2.2,174.1,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-22T01:00:00,64.8,64.8,47.4,53.15,0,0,,0,0,33.3,14.8,179.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.38,116.64",2022-09-22T02:00:00,58.5,58.5,44.8,60.29,0,0,,0,0,36.2,18.9,209,1013.1,0,15.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,24.4,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,25.7,2.2,170,1011,98.2,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-22T05:00:00,68.1,68.1,45.2,43.79,0,0,,0,0,26.8,11.2,180,1010.8,46.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.38,116.64",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,24.4,0,170.3,1011,0.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,27.1,2.2,174.6,1011,5,6.2,47,0.2,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-22T08:00:00,70.3,70.3,51.4,51.23,0,0,,0,0,26.8,8.7,170,1011.6,5,15.2,229,0.8,2,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,29.3,11.2,220,1011,0,6.2,427,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,25.1,13.4,230,1011,1.6,6.2,599,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-22T11:00:00,78.5,78.5,52.5,40.54,0,0,,0,0,26.8,10.8,216,1010.7,0,14.8,726,2.6,7,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,19.7,11.2,240,1010,0,6.2,796,2.9,8,3,Clear,clear-day,57993199999
"36.38,116.64",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,17.2,15.7,250,1009,0,6.2,802,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-22T14:00:00,81.3,80.9,54.8,40.17,0,0,,0,0,26.8,11.8,253,1009.2,0,13.4,745,2.7,7,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,19.9,11.2,250,1007,14.7,6.2,632,2.3,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,16.8,11.2,290,1007,3.5,6.2,466,1.7,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-22T17:00:00,69.9,69.9,53.2,55.4,0,0,,0,0,36.2,6.8,274,1011.9,0,9.3,273,1,3,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,6.7,2.2,327.1,1009,0,6.2,77,0.3,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,6.7,6.7,230,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-22T20:00:00,70.7,70.7,56.5,60.81,0,0,,0,0,26.8,2.9,173,1012,0,9.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,4.5,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,24.2,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-22T23:00:00,66.4,66.4,54,64.24,0,0,,0,0,24.6,3.5,229,1014.3,0,8.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,36.9,22.4,360,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,35.6,13.4,10,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-23T02:00:00,52.5,52.5,21.2,29.05,0,0,,0,0,48.7,23.4,14,1018.1,0,8.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,33.6,4.5,20,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,31.3,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-23T05:00:00,53.7,53.7,21.3,27.95,0,0,,0,0,16.3,4.5,340,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,4.9,4.5,230,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,14.1,4.5,250,1022,0,6.2,53,0.2,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-23T08:00:00,50.5,50.5,19.6,29.23,0,0,,0,0,49.9,15.7,360,1021,0,16.5,252,0.9,3,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,20.1,13.4,330,1022,4.2,6.2,462,1.7,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,19,11.2,330,1022,5,6.2,642,2.3,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-23T11:00:00,58.6,58.6,26.1,28.6,0,0,,0,0,49.9,9.7,23,1022,96.8,16.5,773,2.8,8,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,14.8,8.9,360,1021,97.9,6.2,816,2.9,8,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,13.2,8.9,30,1020,3.2,6.2,809,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-23T14:00:00,57.9,57.9,25.2,28.23,0,0,,0,0,64.9,5.1,335,1022,5,15.4,786,2.8,8,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,12.3,6.7,353.8,1019,4.8,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,11,6.7,330,1019,100,6.2,490,1.8,5,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-23T17:00:00,72.8,72.8,28.2,19.01,0,0,,0,0,20.1,5.1,317,1019.5,99.3,15.2,236,0.8,2,10,Overcast,cloudy,"57993199999,54823099999"
"36.38,116.64",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,3.4,2.2,46.2,1020,95.5,6.2,69,0.2,1,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4,0,78.5,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-23T20:00:00,54.7,54.7,18.4,23.82,0,0,,0,0,35.3,5.7,47,1022.6,100,16.7,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,4.9,0,136.8,1020,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.4,2.2,138.1,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-23T23:00:00,54.2,54.2,38,54.31,0,0,,0,0,20.1,3.9,120,1020.5,51.4,15.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.38,116.64",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,5.4,0,147.1,1020,26.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.8,0,163.5,1020,4.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-24T02:00:00,50.4,50.4,25.1,37.07,0,0,,0,0,20.4,9.7,88,1020.7,0,16.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,6,2.2,168.8,1020,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,6.3,0,163.2,1020,6.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-24T05:00:00,50.5,50.5,36.3,58.1,0,0,,0,0,8.9,3.2,120,1019.7,5,15.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,6.3,2.2,164.7,1020,59.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,7.2,0,164.3,1020,96.5,6.2,48,0.2,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T08:00:00,52.4,52.4,23.3,31.93,0,0,,0,0,26.8,7.2,100,1022.4,100,15.4,218,0.8,2,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,9.6,4.5,150,1020,100,6.2,397,1.4,4,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,8.5,2.2,182,1020,100,6.2,484,1.7,5,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T11:00:00,61,61,33.4,35.37,0,0,,0,0,26.8,2.8,190,1021.5,100,15,621,2.2,6,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,9.8,4.5,195.7,1019,100,6.2,660,2.4,7,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,10.5,4.5,170,1018,100,6.2,588,2.1,6,10,Overcast,cloudy,57993199999
