name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,117.27",2022-08-30T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,232.4,1014,0,2.5,35,0.1,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-30T08:00:00,66.8,66.8,65.9,96.8,0,0,,0,0,6.1,1.2,270,1014.5,0,2.7,144,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-30T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.1,2.2,255.6,1014,100,3.1,412,1.5,4,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-08-30T10:00:00,69.9,69.9,69.9,100,0,0,,0,0,5.6,2.2,249.9,1014,100,4.3,338,1.2,3,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-08-30T11:00:00,72.2,72.2,66.7,82.77,0.001,100,rain,0,0,8.9,3.3,278,1014.6,100,5.6,484,1.7,5,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-30T12:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,6.9,4.5,230,1013,100,4.3,590,2.1,6,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-08-30T13:00:00,75.3,75.3,69.9,83.34,0,0,rain,0,0,7.2,4.5,240,1013,90,4.3,765,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-30T14:00:00,76.1,76.1,68.5,77.39,0,0,rain,0,0,13.4,5,240,1012.9,90,7.2,354,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.19,117.27",2022-08-30T15:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,5.4,4.5,320,1012,90,4.3,198,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-30T16:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,3.8,4.5,260,1012,90,4.3,137,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-08-30T17:00:00,77.7,77.7,66.6,68.68,0,0,rain,0,0,11.7,4.9,239,1012,90,8.4,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-30T18:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,7.2,6.7,240,1012,1.8,6.2,60,0.2,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-30T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,5.8,4.5,250,1012,5,6.2,19,0.1,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-30T20:00:00,71.5,71.5,66.7,84.65,0,0,,0,0,11.7,3.4,223,1012.5,0,5.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-30T21:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,7.2,2.2,252.6,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-30T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,8.5,2.2,250,1012,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-30T23:00:00,64.5,64.5,63.8,97.51,0,0,,0,0,11.2,2.8,120,1013.8,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-08-31T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,12.5,0,258.7,1013,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-31T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,12.1,2.2,210,1013,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-31T02:00:00,65.3,65.3,64.2,96.44,0,0,,0,0,10.5,2.5,214,1012.8,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-31T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,12.3,6.7,230,1012,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-08-31T04:00:00,61.6,61.6,60,94.42,0,0,,0,0,8.9,6,240.9,1012,0.3,15,0,,0,10,Clear,clear-night,remote
"37.19,117.27",2022-08-31T05:00:00,64.8,64.8,64.4,98.61,0,0,,0,0,10.5,2.6,241,1013,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-08-31T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.1,2.2,270.2,1013,0,3.7,2,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-31T07:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.5,2.2,247.7,1013,0,3.7,95,0.3,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-31T08:00:00,69.9,69.9,65.8,86.94,0,0,,0,0,9.6,3,222,1013.6,0,5.5,289,1,3,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-31T09:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,7.8,4.5,240,1014,0,6.2,485,1.7,5,3,Clear,clear-day,57993199999
"37.19,117.27",2022-08-31T10:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,7.6,4.5,255.5,1014,13.6,6.2,656,2.4,7,3,Clear,clear-day,57993199999
"37.19,117.27",2022-08-31T11:00:00,78.7,78.7,69.2,72.79,0,0,,0,0,10.7,5.7,239,1013.2,0,7.1,780,2.8,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-31T12:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,6,4.5,274.1,1012,0,6.2,856,3.1,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-31T13:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,6.5,4.5,240,1012,4.1,6.2,866,3.1,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-31T14:00:00,83.3,86.4,67.9,59.97,0,0,,0,0,12.4,5.2,301,1011.9,5.8,8,814,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-31T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,6.7,8.9,290,1011,4.8,6.2,706,2.5,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-31T16:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,7.2,8.9,300,1011,6.8,6.2,551,2,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-08-31T17:00:00,82.7,86.2,68.9,63.08,0,0,,0,0,12.4,4.5,281,1011.4,54.7,8.8,361,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-31T18:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,3.6,2.2,260,1011,98.3,6.2,154,0.6,2,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-08-31T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,3.4,4.5,240,1012,98.9,6.2,17,0.1,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-08-31T20:00:00,72.2,72.2,70.2,93.42,0,0,,0,0,12.4,1.5,120,1012.7,0,4.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-08-31T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.7,0,268.9,1013,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-08-31T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.6,0,256.4,1013,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-08-31T23:00:00,71.7,71.7,71.7,100,0,0,,0,0,4.3,2.2,249.1,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-01T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,4,2.2,255.2,1014,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-01T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.5,2.2,252.5,1014,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-01T02:00:00,65.9,65.9,65.7,99.51,0,0,,0,0,12.8,1,266.8,1014,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-01T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.5,2.2,282.2,1014,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.19,117.27",2022-09-01T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.9,0,286.9,1014,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.19,117.27",2022-09-01T05:00:00,63.3,63.3,63.2,99.5,0,0,,0,0,8.9,1.4,200,1015.6,0,1.3,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-01T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.5,0,323.1,1015,0,1.9,2,0,0,3,Clear,clear-day,57993199999
"37.19,117.27",2022-09-01T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.1,0,343,1016,0,1.9,95,0.3,1,3,Clear,clear-day,57993199999
"37.19,117.27",2022-09-01T08:00:00,73.1,73.1,71.6,95.14,0,0,,0,0,4.5,1.4,170,1017.2,0,3.6,290,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-01T09:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.5,2.2,39.8,1017,0,3.1,482,1.7,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-01T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,9.6,2.2,46.2,1018,0,5,652,2.3,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-01T11:00:00,82.8,85.4,67.1,59.09,0,0,,0,0,12.4,6.4,47,1017.7,2.1,8,772,2.8,8,30,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-01T12:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,8.3,6.7,70,1017,1,6.2,853,3.1,9,30,Clear,clear-day,57993199999
"37.19,117.27",2022-09-01T13:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,7.8,6.7,90,1016,0,6.2,865,3.1,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-01T14:00:00,84.5,87.4,67.3,56.3,0,0,,0,0,14.3,8.4,77,1016.7,0,9.1,812,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-01T15:00:00,86.1,89.6,68.1,55.09,0,0,,0,0,8.3,6.7,70,1016,69.6,6.2,698,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-01T16:00:00,86.1,89.6,68.1,55.09,0.028,100,rain,0,0,17.9,6.7,30,1016,76.9,6.2,305,1.1,3,30,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-09-01T17:00:00,81.9,85,68.3,63.48,0,0,,0,0,16.6,4.8,59,1016.9,62.5,10.5,130,0.5,1,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-01T18:00:00,80.7,86.4,75.3,83.68,0.063,100,rain,0,0,16.6,8.9,70,1017,17.5,6.2,87,0.3,1,30,Rain,rain,57993199999
"37.19,117.27",2022-09-01T19:00:00,77.1,77.1,71.7,83.46,0.016,100,rain,0,0,15.4,11.2,70,1017,5.4,6.2,14,0.1,0,10,Rain,rain,57993199999
"37.19,117.27",2022-09-01T20:00:00,73.2,73.2,68.8,86.2,0,0,,0,0,17.9,7.3,70,1018.3,4.7,9.7,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-01T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,18.3,6.7,70,1019,2.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-01T22:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,16.8,4.5,80,1019,1.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-01T23:00:00,70.5,70.5,69.2,95.5,0,0,,0,0,20.1,3.3,80,1017.8,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-09-02T00:00:00,68.1,68.1,68.1,100,0,0,,0,0,11.6,2.2,79.4,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-02T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,11,2.2,40,1018,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-02T02:00:00,63.6,63.6,63.1,98.52,0,0,,0,0,17.9,1.7,40,1017.9,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-02T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.6,4.5,70,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-02T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.8,2.2,58.6,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-02T05:00:00,61.7,61.7,61.2,98.21,0,0,,0,0,14.7,1.7,40,1018.4,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-02T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.6,4.5,70,1018,0,3.1,2,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-02T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,10.3,4.5,70,1019,0,3.1,93,0.3,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-02T08:00:00,70.1,70.1,65.4,85.04,0,0,,0,0,10.5,2.7,45,1019,0,5.6,289,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-02T09:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,9.8,4.5,60,1019,3.9,6.2,487,1.8,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-02T10:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,8.9,6.7,80,1018,0.2,6.2,661,2.4,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-02T11:00:00,78.6,78.6,62.1,56.83,0,0,,0,0,11.2,5.5,84,1018.7,0,12.9,791,2.8,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-02T12:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,6.7,6.7,60,1017,0,6.2,864,3.1,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-02T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,6,6.7,56.4,1016,58.1,6.2,874,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-02T14:00:00,82.2,82.7,60.7,48.31,0,0,,0,0,11.2,4.3,59,1016.5,44.9,12.9,800,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-02T15:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,6.5,4.5,70,1015,99.7,6.2,696,2.5,7,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-02T16:00:00,82.5,84.8,66.3,58.12,0,0,,0,0,6.7,6.7,30,1015,100,6.2,462,1.7,5,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-02T17:00:00,81.4,82.8,63.5,54.74,0,0,,0,0,11.2,3.6,42,1015.9,96.5,12.9,237,0.9,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-02T18:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,3.6,2.2,40,1015,97.1,6.2,142,0.5,1,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-02T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,3.6,2.2,40,1015,100,6.2,14,0.1,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-02T20:00:00,72.8,72.8,64.7,75.74,0,0,,0,0,11.2,4.8,76,1015.8,100,11.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-02T21:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,17.4,4.5,80,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-02T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,19.7,2.2,104.4,1016,98.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-02T23:00:00,70.6,70.6,62.4,75.18,0,0,,0,0,13.4,2.2,100,1015.3,100,9.5,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.19,117.27",2022-09-03T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,14.3,2.2,50,1015,90.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T01:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,11,4.5,70,1015,34.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-09-03T02:00:00,62.5,62.5,60.8,93.98,0,0,,0,0,11.2,1.8,91,1014.8,21.3,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-03T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,5.6,2.2,90.8,1014,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-09-03T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,5.4,4.5,80,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T05:00:00,59,59,57.8,95.66,0,0,,0,0,10.2,1.2,39,1014.3,100,6,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-03T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.5,2.2,10,1014,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,6,4.5,90,1015,100,6.2,73,0.3,1,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T08:00:00,68.1,68.1,65.9,92.76,0,0,,0,0,9.9,2.6,61,1014.7,100,6.2,174,0.6,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-03T09:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,10.5,2.2,60,1014,100,6.2,259,0.9,3,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T10:00:00,73.5,73.5,64.5,73.47,0,0,,0,0,11.2,6.7,100,1014,100,6.2,399,1.4,4,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T11:00:00,76.5,76.5,59.8,56.18,0,0,,0,0,10,5.4,86,1013.9,100,11.5,605,2.2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-03T12:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,8.9,4.5,60,1013,100,6.2,363,1.3,4,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T13:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,7.6,6.7,10,1013,100,6.2,474,1.7,5,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T14:00:00,77,77,60.7,57.27,0,0,,0,0,11.2,4.3,28,1013.2,100,12.9,286,1,3,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-03T15:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,6,4.5,30,1012,100,6.2,272,1,3,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T16:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,3.8,4.5,10,1012,100,6.2,248,0.9,2,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T17:00:00,75,75,64.9,70.75,0,0,,0,0,11.2,2.4,45,1012.2,100,12.9,121,0.4,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-03T18:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,2.2,2.2,337.6,1012,100,6.2,42,0.2,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,0,25,1011,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T20:00:00,69.1,69.1,68.5,97.9,0,0,,0,0,11.2,1.4,340,1012.4,100,8.3,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-03T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.4,4.5,30,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,3.1,2.2,109.3,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-03T23:00:00,68.4,68.4,66,92.02,0,0,,0,0,13.4,2.2,310,1011.4,100,5.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.19,117.27",2022-09-04T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.8,4.5,10,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-04T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.5,2.2,67.8,1011,99.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-04T02:00:00,67.2,67.2,65.9,95.6,0,0,,0,0,9,1.5,37,1010.4,100,5.1,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-04T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.4,2.2,260,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-04T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.9,4.5,290,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-04T05:00:00,66,66,65.5,98.32,0,0,,0,0,8.3,3.3,280,1010.1,100,4.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-04T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.6,2.2,150,1010,0,3.7,0,,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-04T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,0.9,2.2,332.9,1010,0,3.7,87,0.3,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-04T08:00:00,71.3,71.3,65.8,82.85,0,0,,0,0,9,2.2,246,1010,0,4.9,279,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-04T09:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,3.6,2.2,265.3,1010,0,6.2,478,1.7,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-04T10:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,3.4,2.2,281.6,1009,0,6.2,649,2.3,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-04T11:00:00,79.8,79.8,58.6,48.34,0,0,,0,0,8.4,3.5,278,1009.2,1.2,10.6,778,2.8,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-04T12:00:00,78.9,78.9,60.9,54.1,0,0,,0,0,2,4.5,280,1008,0,6.2,848,3.1,8,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-04T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,2.2,4.5,250,1008,3.2,6.2,860,3.1,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-04T14:00:00,83.2,83.2,59.2,44.2,0,0,,0,0,11.8,4.5,277,1008,2.5,11.5,809,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-04T15:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,3.4,4.5,249.8,1007,36.2,6.2,697,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-04T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,4.5,2.2,260.3,1007,56.1,6.2,531,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-04T17:00:00,80.8,82.4,64.1,56.91,0,0,,0,0,11.8,2.5,338,1007.1,99.9,12.6,329,1.2,3,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-04T18:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,2.9,2.2,10,1007,100,6.2,106,0.4,1,3,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-04T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,1.3,2.2,130,1007,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-04T20:00:00,73,73,67,81.63,0,0,,0,0,11.8,1.7,141,1007.6,100,8.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-04T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,4.7,0,171,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-04T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.8,0,184.3,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-04T23:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.4,2.2,180,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-05T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,8.3,2.2,160,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-05T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.8,2.2,191.2,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-05T02:00:00,70,70,65.6,86.03,0,0,,0,0,9.9,4.2,116,1007.3,93.7,6.5,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-05T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.4,4.5,170,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-05T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.5,2.2,235.4,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-05T05:00:00,67,67,64.9,93.09,0,0,,0,0,8.8,1.8,50,1007.1,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-05T06:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.3,2.2,345.8,1008,0,5,1,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-05T07:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,9.2,0,9,1008,0,4.3,75,0.3,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-05T08:00:00,73.7,73.7,67.1,79.87,0,0,,0,0,8.8,1.5,116,1008.2,0,4.6,262,0.9,3,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
