name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.25,116.49",2022-07-07T03:00:00,69.7,69.7,68.6,96.37,0,0,,0,0,5.6,4.7,340.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-07T04:00:00,69.2,69.2,68.1,96.36,0,0,,0,0,3.6,3.6,326,1003,0.2,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-07T05:00:00,68.9,68.9,59.8,72.75,0.001,100,rain,0,0,32.2,13.6,1,1004.1,0,9.3,0,,0,10,Rain,rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-07T06:00:00,70.8,70.8,69,94.04,0,0,,0,0,6.9,3.1,325.4,1003,0,15,34,0.1,0,10,Clear,clear-day,remote
"36.25,116.49",2022-07-07T07:00:00,74,74,69.5,85.87,0,0,,0,0,2.2,2.2,247.8,1003,0,15,194,0.7,2,10,Clear,clear-day,remote
"36.25,116.49",2022-07-07T08:00:00,77.8,77.8,72.4,83.58,0,0,,0,0,7,2.2,236,1004.2,0,6.9,395,1.4,4,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-07-07T09:00:00,81.2,84.7,69.7,68.11,0,0,,0,0,4.7,4,316.2,1004,0,15,586,2.1,6,5,Clear,clear-day,remote
"36.25,116.49",2022-07-07T10:00:00,84.6,88.9,69.7,60.98,0,0,,0,0,4,3.4,326.8,1004,0,15,752,2.7,8,5,Clear,clear-day,remote
"36.25,116.49",2022-07-07T11:00:00,75.9,75.9,64.9,68.71,0,0,,0,0,34.2,5.1,73,1005.6,0,16.2,878,3.2,9,5,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-07-07T12:00:00,90.2,95.2,69.3,50.46,0,0,,0,0,4,3.6,301.6,1003,0,15,953,3.4,10,5,Clear,clear-day,remote
"36.25,116.49",2022-07-07T13:00:00,92,96.2,67.9,45.4,0,0,,0,0,4.9,4.3,301.9,1003,0,15,972,3.5,10,5,Clear,clear-day,remote
"36.25,116.49",2022-07-07T14:00:00,83.2,86.4,68.1,60.52,0.002,100,rain,0,0,27.4,5,54,1004.5,0,12.8,932,3.4,9,5,Rain,rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-07T15:00:00,94.6,96.5,63.9,36.6,0,0,,0,0,4.7,3.1,300.2,1002,0,15,834,3,8,10,Clear,clear-day,remote
"36.25,116.49",2022-07-07T16:00:00,94.6,95.3,61.8,33.92,0,0,,0,0,2.9,3.1,292.8,1002,0,15,693,2.5,7,10,Clear,clear-day,remote
"36.25,116.49",2022-07-07T17:00:00,81.9,83.9,65.7,58.08,0,0,,0,0,27.6,5,226,1004.2,0,11.7,516,1.9,5,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-07T18:00:00,92.6,97,68.1,44.92,0,0,,0,0,2.9,2.7,286.7,1002,0,15,319,1.1,3,5,Clear,clear-day,remote
"36.25,116.49",2022-07-07T19:00:00,87.5,90.7,67.4,51.33,0,0,,0,0,2,2,252.3,1002,0,15,128,0.5,1,5,Clear,clear-day,remote
"36.25,116.49",2022-07-07T20:00:00,87.2,93.6,71.9,60.55,0,0,,0,0,13.4,4.5,160,1002.7,0,18.6,9,0,0,5,Clear,clear-night,54808099999
"36.25,116.49",2022-07-07T21:00:00,81.2,83.9,67.7,63.64,0,0,,0,0,5.4,5.4,179.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.25,116.49",2022-07-07T22:00:00,80,80,67.6,65.9,0,0,,0,0,5.6,5.8,172.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-07T23:00:00,80,80,69.9,71.4,0,0,,0,0,11.2,4.5,120,1003.6,0,16.8,0,,0,10,Clear,clear-night,54823099999
"36.25,116.49",2022-07-08T00:00:00,78,78,67.2,69.46,0,0,,0,0,10.5,6.7,174.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-08T01:00:00,77.4,77.4,67.2,70.71,0,0,,0,0,9.2,6.3,169.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-08T02:00:00,72.6,72.6,63.5,73.1,0,0,,0,0,18.4,12,190,1003.8,0,15.7,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-08T03:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,7.6,6.3,154.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-08T04:00:00,75.5,75.5,67,75.05,0,0,,0,0,9.4,6.9,152.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-08T05:00:00,72.2,72.2,64.2,76.03,0,0,,0,0,19.5,11.1,199,1003.7,0,13.2,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-08T06:00:00,74.9,74.9,67.6,77.85,0,0,,0,0,13.6,7.8,150.2,1003,0,15,34,0.1,0,10,Clear,clear-day,remote
"36.25,116.49",2022-07-08T07:00:00,78.2,78.2,68.4,72.11,0,0,,0,0,16.3,9.4,157.7,1003,0,15,192,0.7,2,10,Clear,clear-day,remote
"36.25,116.49",2022-07-08T08:00:00,85.8,90.1,69.4,58.24,0,0,,0,0,15.7,7.7,184,1002.9,0,16.2,387,1.4,4,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-07-08T09:00:00,84.8,88.4,68.4,58.07,0,0,,0,0,16.6,12.1,170.2,1003,0,15,577,2.1,6,5,Clear,clear-day,remote
"36.25,116.49",2022-07-08T10:00:00,87.9,92.8,69.7,55,0,0,,0,0,16.3,12.8,179.4,1003,0,15,742,2.7,7,5,Clear,clear-day,remote
"36.25,116.49",2022-07-08T11:00:00,81.9,84.6,67.3,61.36,0,0,,0,0,23.1,8,228,1004.1,0,13.8,867,3.1,9,5,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-08T12:00:00,92.6,98,69.3,46.9,0,0,,0,0,15.4,13.6,188.9,1002,0,15,941,3.4,9,5,Clear,clear-day,remote
"36.25,116.49",2022-07-08T13:00:00,93.8,98.9,68.6,44.01,0,0,,0,0,14.8,13.6,191.7,1001,0,15,959,3.5,10,5,Clear,clear-day,remote
"36.25,116.49",2022-07-08T14:00:00,84.1,86.9,67.1,56.76,0,0,,0,0,24.2,9.8,223,1003,0,13.1,919,3.3,9,5,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-08T15:00:00,96.2,99.8,66.1,37.54,0,0,,0,0,11.4,11.2,195.1,1001,0,15,826,3,8,5,Clear,clear-day,remote
"36.25,116.49",2022-07-08T16:00:00,95.6,98.8,65.6,37.46,0,0,,0,0,11,10.5,192.7,1000,0,15,685,2.5,7,5,Clear,clear-day,remote
"36.25,116.49",2022-07-08T17:00:00,83.5,85.2,64.7,53.35,0,0,,0,0,22.2,10.9,202,1002.6,0,14.8,510,1.8,5,5,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-08T18:00:00,91.8,96.3,68.3,46.22,0,0,,0,0,14.8,9.2,171.9,1000,0,15,315,1.1,3,5,Clear,clear-day,remote
"36.25,116.49",2022-07-08T19:00:00,87,90.9,68.6,54.53,0,0,,0,0,11.2,7.4,160.5,1000,0,15,127,0.5,1,5,Clear,clear-day,remote
"36.25,116.49",2022-07-08T20:00:00,78.2,78.2,66.5,67.29,0,0,,0,0,22.2,9.4,179,1003,0,12.2,9,0,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-08T21:00:00,82.8,84.6,65,54.99,0,0,,0,0,9.6,7.6,155.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-08T22:00:00,81.8,83.2,63.9,54.84,0,0,,0,0,11.4,7.6,152.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-08T23:00:00,85.2,87.2,65.6,51.97,0,0,,0,0,20.1,4.5,110,1002.1,0.2,18.6,0,,0,10,Clear,clear-night,54823099999
"36.25,116.49",2022-07-09T00:00:00,80.1,81.6,63.2,56.37,0,0,,0,0,8.9,7.2,150.3,1001,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-09T01:00:00,80,80,63.2,56.71,0,0,,0,0,12.3,8.1,149.7,1001,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-09T02:00:00,74.8,74.8,65.5,72.77,0,0,,0,0,23.1,9.9,171,1002.4,87.5,11.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-09T03:00:00,78.3,78.3,63.2,59.8,0,0,,0,0,12.3,6.3,158.1,1001,6.9,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-09T04:00:00,78.2,78.2,63.2,60.16,0,0,,0,0,8.1,6.3,145.1,1001,59.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-09T05:00:00,73.3,73.3,66.4,79.02,0,0,,0,0,21.3,6.9,173,1002.8,51.7,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-09T06:00:00,78.5,78.5,66.3,66.14,0,0,,0,0,6,5.1,141.3,1002,89.7,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-09T07:00:00,81.2,84.3,68.6,65.64,0,0,,0,0,7.4,5.4,147,1002,99,15,150,0.5,2,5,Overcast,cloudy,remote
"36.25,116.49",2022-07-09T08:00:00,76.8,76.8,70,79.78,0,0,,0,0,20.5,3,153,1004.2,0.3,5.2,356,1.3,4,3,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-07-09T09:00:00,88.2,96.6,73.5,61.8,0,0,,0,0,7.8,7.4,152.8,1002,0,15,562,2,6,30,Clear,clear-day,remote
"36.25,116.49",2022-07-09T10:00:00,91.3,100.7,73.7,56.47,0,0,,0,0,5.4,6,148.9,1002,98.5,15,726,2.6,7,30,Overcast,cloudy,remote
"36.25,116.49",2022-07-09T11:00:00,83.6,88.9,71.6,67.19,0,0,,0,0,17.4,5.3,116,1003.7,100,9.6,819,2.9,8,30,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-09T12:00:00,94.9,102.9,71.5,46.96,0,0,,0,0,6.5,5.8,128.7,1002,100,15,874,3.1,9,30,Overcast,cloudy,remote
"36.25,116.49",2022-07-09T13:00:00,96.2,103.4,70.4,43.55,0,0,,0,0,8.3,7.4,129.6,1001,100,15,834,3,8,30,Overcast,cloudy,remote
"36.25,116.49",2022-07-09T14:00:00,81.7,85.7,70.5,68.93,0,0,,0,0,19.2,3,186,1003.5,100,8.5,818,2.9,8,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-07-09T15:00:00,96.7,102,68.1,39.54,0,0,,0,0,8.5,7.8,130.5,1001,100,15,584,2.1,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-09T16:00:00,97.4,103,68.3,38.92,0,0,,0,0,8.7,6.9,135.2,1001,99.8,15,641,2.3,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-09T17:00:00,84.6,89.5,70.6,62.84,0,0,,0,0,14.4,2.8,28,1002.4,97.8,10.7,486,1.7,5,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-09T18:00:00,94.4,102.6,71.9,48.33,0,0,,0,0,10.5,6.7,157.5,1000,100,15,255,0.9,3,30,Overcast,cloudy,remote
"36.25,116.49",2022-07-09T19:00:00,88.6,98.6,74.9,64.12,0,0,,0,0,18.3,9.6,176.7,1000,96.7,15,100,0.4,1,60,Overcast,cloudy,remote
"36.25,116.49",2022-07-09T20:00:00,80,80,69.5,70.47,0,0,,0,0,14.4,7.5,112,1003.3,43.9,11.6,8,0,0,60,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-09T21:00:00,85.2,93.4,74.6,70.63,0,0,,0,0,12.8,6.3,173.2,1002,69.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-09T22:00:00,84.8,92.9,74.6,71.45,0,0,,0,0,14.1,6.5,158.5,1002,66.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-09T23:00:00,87.5,91.9,69.2,54.61,0,0,rain,0,0,15.7,8.9,140,1001.1,98.5,16.2,0,,0,30,Overcast,cloudy,54823099999
"36.25,116.49",2022-07-10T00:00:00,83,90.6,75.3,77.56,0,0,,0,0,6.5,4.7,121.6,1001,99.1,15,0,,0,30,Overcast,cloudy,remote
"36.25,116.49",2022-07-10T01:00:00,83.2,90.9,75.3,77.11,0,0,,0,0,8.3,5.6,135.5,1001,44.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-10T02:00:00,73.4,73.4,70.3,90.26,0,0,,0,0,25,12.5,196,1001.7,33.9,4,0,,0,30,Partially cloudy,partly-cloudy-night,"54808099999,54826099999"
"36.25,116.49",2022-07-10T03:00:00,79.2,79.2,74.2,84.61,0,0,rain,0,0,6,4,152.6,1000,6.7,4.9,0,,0,30,Clear,clear-night,remote
"36.25,116.49",2022-07-10T04:00:00,79.2,79.2,74.7,86.15,0,0,rain,0,0,2.5,2,25.2,1001,71.2,8.8,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-10T05:00:00,70.6,70.6,69.2,95.12,0,0,rain,0,0,28.1,12.6,270,1002.1,39.4,1.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999"
"36.25,116.49",2022-07-10T06:00:00,77.6,77.6,74.2,89.24,0,0,rain,0,0,4.5,3.6,21.1,1002,12.9,5.3,27,0.1,0,10,Clear,clear-day,remote
"36.25,116.49",2022-07-10T07:00:00,79.4,79.4,74.7,85.64,0,0,,0,0,5.8,5.6,21.3,1002,78,13.5,171,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-10T08:00:00,71.4,71.4,69.3,93.04,0.32,100,rain,0,0,34.3,7.1,316,1003.1,72.5,4.7,149,0.5,1,10,"Rain, Partially cloudy",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-10T09:00:00,79.8,79.8,75.1,85.66,0,0,,0,0,8.3,7.8,33.1,1002,68.3,15,327,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-10T10:00:00,82.3,89.4,75.3,79.39,0,0,,0,0,7.8,9.2,20.1,1002,82.7,15,538,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-10T11:00:00,70.1,70.1,67.6,91.5,0,0,,0,0,39.7,11.8,276,1003.7,100,5.3,533,1.9,5,30,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-07-10T12:00:00,85,93.1,74.6,71.04,0,0,,0,0,8.3,9.8,11.8,1001,68.5,15,524,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-10T13:00:00,87.5,96.9,74.7,65.95,0,0,,0,0,8.5,10.3,2.1,1001,99.6,15,857,3.1,9,30,Overcast,cloudy,remote
"36.25,116.49",2022-07-10T14:00:00,69.7,69.7,68.1,94.9,0.065,100,rain,0,0,39.7,8.2,295,1003.3,100,2.2,728,2.6,7,30,"Rain, Overcast",rain,"54808099999,54826099999"
"36.25,116.49",2022-07-10T15:00:00,84.5,91.7,73.8,70.56,0,0,,0,0,13,12.5,10.6,1001,70.4,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-10T16:00:00,84.5,91.6,73.7,70.14,0,0,,0,0,14.3,14.1,8.7,1001,74.1,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-10T17:00:00,71.9,71.9,67.6,86.37,0.037,100,rain,0,0,33.1,12.1,355,1001.9,76.7,2.6,390,1.4,4,3,"Rain, Partially cloudy",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-10T18:00:00,78.3,78.3,69.3,73.93,0,0,,0,0,23.7,15.4,358.7,1001,88.5,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-10T19:00:00,75.8,75.8,68.8,78.89,0,0,,0,0,24.8,15.7,6.7,1002,26.6,15,101,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-10T20:00:00,70.2,70.2,68.3,93.62,0.006,100,rain,0,0,22.7,5.6,102,1004.4,37,2.2,8,0,0,10,"Rain, Partially cloudy",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-10T21:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,19.2,10.3,4.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-10T22:00:00,73.1,73.1,68.1,84.24,0,0,,0,0,17.9,10.1,350.8,1004,0.1,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-10T23:00:00,72.9,72.9,68.3,85.28,0,0,,0,0,19.9,10.5,356.2,1004,3,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-11T00:00:00,73.3,73.3,69,86.36,0,0,,0,0,19.2,10.1,2.9,1003,0.7,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-11T01:00:00,73.1,73.1,68.8,86.35,0,0,,0,0,20.1,10.7,2.7,1003,2.5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-11T02:00:00,73.6,73.6,70.2,89.14,0,0,,0,0,17.6,4.2,45,1004.4,5.2,3.2,0,,0,10,Clear,clear-night,"54808099999,54823099999"
"36.25,116.49",2022-07-11T03:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,18.6,10.1,2.7,1003,5.1,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-11T04:00:00,70.8,70.8,66.5,86.23,0,0,,0,0,18.1,9.2,9.9,1003,0.1,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-07-11T05:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,20.1,6.7,20,1004.7,0,3.7,0,,0,10,Clear,clear-night,54808099999
"36.25,116.49",2022-07-11T06:00:00,70.6,70.6,66.5,86.76,0,0,,0,0,16.8,8.5,19.8,1004,25,15,29,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-11T07:00:00,73.3,73.3,67.2,81.18,0,0,,0,0,12.3,8.9,17,1004,5,15,175,0.6,2,10,Clear,clear-day,remote
"36.25,116.49",2022-07-11T08:00:00,75.3,75.3,70.4,84.8,0,0,,0,0,14.4,6.7,42,1005.3,5.2,3,367,1.3,4,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-07-11T09:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,5.8,5.8,46.6,1005,5,15,552,2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-07-11T10:00:00,84.8,90.2,71.3,64.07,0,0,,0,0,3.4,1.3,103.2,1005,94,15,711,2.6,7,3,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T11:00:00,70.8,70.8,68.5,92.53,0,0,,0,0,15.7,5.9,140,1006.8,100,1.1,793,2.9,8,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-07-11T12:00:00,87.9,95.5,72.9,61.38,0,0,rain,0,0,5.8,4.5,133.9,1004,100,15,564,2,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T13:00:00,88.2,96,72.9,60.69,0,0,,0,0,4,2.2,129.1,1003,100,15,416,1.5,4,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T14:00:00,71.6,71.6,69,91.55,0,0,,0,0,15.7,5.3,143,1006.1,100,0.9,340,1.2,3,10,Overcast,fog,"54808099999,54826099999"
"36.25,116.49",2022-07-11T15:00:00,85.9,94.6,74.7,69.44,0,0,,0,0,2.5,1.1,341.5,1003,99.4,13.7,121,0.4,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T16:00:00,83.2,90.1,74.2,74.38,0,0,,0,0,4.7,3.4,343.3,1003,99.1,13,72,0.3,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T17:00:00,71.1,71.1,70,96.45,0.085,100,rain,0,0,17.1,6.6,193,1005.4,100,0.7,247,0.9,2,10,"Rain, Overcast",rain,"54808099999,54826099999"
"36.25,116.49",2022-07-11T18:00:00,82.8,89.6,74.4,75.7,0,0,rain,0,0,6.5,3.8,27.8,1003,100,8.2,142,0.5,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T19:00:00,79.2,79.2,74.2,84.61,0,0,rain,0,0,9.4,4.9,5,1004,100,5.1,59,0.2,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T20:00:00,70.1,70.1,69.5,98.1,1.22,100,rain,0,0,26.4,5.9,90,1005.7,99.2,0.4,5,0,0,10,"Rain, Overcast",rain,"54808099999,54826099999"
"36.25,116.49",2022-07-11T21:00:00,77.8,77.8,75.8,93.65,0,0,rain,0,0,2.9,2.9,116.4,1004,100,4.1,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T22:00:00,78.2,78.2,76.9,95.92,0,0,rain,0,0,4.9,3.8,123.3,1003,100,7,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-11T23:00:00,78.2,78.2,77.1,96.49,0,0,,0,0,12.1,6.3,137.8,1003,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T00:00:00,78,78,76.7,95.92,0,0,rain,0,0,17.7,6.9,138.6,1002,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T01:00:00,77.4,77.4,76.4,96.48,0,0,rain,0,0,20.1,8.3,152.5,1002,97.3,8.8,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T02:00:00,73.8,73.8,72.1,94.25,0.377,100,rain,0,0,27.1,9.4,228,1001.3,100,1.1,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-12T03:00:00,77.1,77.1,76,96.48,0,0,rain,0,0,22.6,9.2,153.3,1001,40.3,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-12T04:00:00,77.4,77.4,76.2,95.91,0,0,rain,0,0,22.1,8.9,150.8,1001,99.9,10.6,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T05:00:00,70.5,70.5,70.4,99.57,0.287,100,rain,0,0,43.1,12.3,215,1001.7,47.7,1.5,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54826099999"
"36.25,116.49",2022-07-12T06:00:00,77.6,77.6,76.2,95.34,0,0,rain,0,0,19.7,7.6,180.3,1001,100,5,26,0.1,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T07:00:00,78.5,78.5,76.7,94.23,0,0,rain,0,0,15,6.5,205,1002,100,4.7,85,0.3,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T08:00:00,76.2,76.2,74.6,94.74,2.323,100,rain,0,0,24.6,6.7,240,1000.3,98.8,1.2,26,0.1,0,10,"Rain, Overcast",rain,54823099999
"36.25,116.49",2022-07-12T09:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,15.9,12.5,298.1,1001,100,0.1,50,0.2,1,10,Overcast,fog,remote
"36.25,116.49",2022-07-12T10:00:00,74,74,72.9,96.44,0,0,rain,0,0,14.5,8.3,300.8,1002,100,1.8,14,0.1,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T11:00:00,69,69,68.4,98.05,2.247,100,rain,0,0,46,11,275,1002.3,100,2.9,71,0.3,1,10,"Rain, Overcast",rain,"54808099999,54826099999"
"36.25,116.49",2022-07-12T12:00:00,76.2,76.2,73.3,90.82,0,0,rain,0,0,9.6,7.2,273.6,1001,100,5.6,167,0.6,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T13:00:00,80.9,86.3,74.4,80.73,0,0,,0,0,11.4,9.4,281,1001,100,15,632,2.3,6,3,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T14:00:00,71.5,71.5,70.6,96.91,0.499,100,rain,0,0,39.3,13.7,264,1001.8,99.2,5.4,363,1.3,4,10,"Rain, Overcast",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-12T15:00:00,80.7,85,72.4,75.97,0,0,,0,0,11.4,10.3,297.1,1001,88.9,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-12T16:00:00,80.1,84.1,72.2,76.86,0,0,,0,0,12.1,11.9,311.1,1001,87.3,15,330,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-12T17:00:00,74,74,72.2,94.12,0.039,100,rain,0,0,13.4,4.5,340,1002.1,98.4,5,174,0.6,2,10,"Rain, Overcast",rain,54808099999
"36.25,116.49",2022-07-12T18:00:00,76.9,76.9,71,81.93,0,0,,0,0,11.9,9.2,316.9,1001,89.9,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-07-12T19:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,12.3,8.5,320.9,1002,96.8,15,76,0.3,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T20:00:00,70.8,70.8,69.5,95.81,0.06,100,rain,0,0,31,12.4,260,1002.4,100,2.9,7,0,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-12T21:00:00,72.9,72.9,69.7,89.59,0,0,,0,0,11.9,6.5,340.7,1003,90.8,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-12T22:00:00,72.4,72.4,69.5,90.68,0,0,,0,0,11.6,5.4,341.9,1003,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-12T23:00:00,72.1,72.1,69.5,91.79,0,0,,0,0,10.3,4.5,336.4,1003,56.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-13T00:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,8.1,3.6,332.7,1003,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-13T01:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,7.4,3.8,322.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-13T02:00:00,72.3,72.3,70.5,94.08,0,0,,0,0,14.7,3.5,321,1002.4,94.4,2.4,0,,0,10,Overcast,cloudy,"54808099999,54823099999"
"36.25,116.49",2022-07-13T03:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,10.1,5.1,345,1002,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-07-13T04:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,7.6,3.4,357.1,1002,65.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-07-13T05:00:00,69.2,69.2,65.8,88.9,0.003,100,rain,0,0,27.2,10.6,241,1002.5,100,9.1,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-07-13T06:00:00,72.8,72.8,70.2,91.81,0,0,,0,0,8.9,4.5,351.5,1002,100,15,12,0,0,10,Overcast,cloudy,remote
